#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 342307
#Bestfit SF galaxies in bin: 342306
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 285581
#Bestfit satellite galaxies in bin: 56726
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.9404e-07 1.11147e-06 2.90327e-07 2.94041e-07 1.07366e-06 2.91674e-07 0 0 0 0 1.72327e-10 0 1.77435e-06 6.43408e-06 1.75767e-06 0.057873 0.061248
0.062373 2.91518e-06 2.81589e-06 2.80601e-06 2.91519e-06 2.43813e-06 2.80789e-06 0 0 0 4.03933e-07 1.71191e-07 3.98583e-07 1.55578e-05 1.57437e-05 1.50434e-05 0.061248 0.063498
0.064623 1.02926e-05 9.36777e-06 9.36557e-06 1.02926e-05 6.83567e-06 9.3656e-06 0 0 0 2.67137e-06 8.77651e-07 2.57241e-06 4.86607e-05 4.59469e-05 4.35332e-05 0.063498 0.065748
0.066873 2.50777e-05 1.72437e-05 2.07445e-05 2.50777e-05 1.24844e-05 2.07445e-05 0 0 0 7.77213e-06 2.75982e-06 6.75864e-06 0.0001122 7.65567e-05 9.04776e-05 0.065748 0.067998
0.069123 5.87936e-05 4.46896e-05 4.25947e-05 5.87938e-05 3.41329e-05 4.25949e-05 0 0 0 2.06395e-05 1.40116e-05 1.62673e-05 0.000250877 0.000223107 0.000173634 0.067998 0.070248
0.071373 0.000143405 9.71873e-05 9.75108e-05 0.000143406 7.51308e-05 9.75112e-05 0 0.000479623 0 6.32526e-05 4.03127e-05 4.66071e-05 0.000546925 0.000370065 0.000355757 0.070248 0.072498
0.073623 0.000236713 0.000242473 0.000145364 0.000236714 0.000180315 0.000145364 0 0.0015194 0 0.000127848 9.96559e-05 9.11009e-05 0.000784782 0.000796489 0.000401289 0.072498 0.074748
0.075873 0.000434879 0.000444727 0.000262881 0.00043488 0.000368085 0.000262882 0 0.00235067 0 0.000237275 0.000230481 0.000157931 0.00142969 0.00138846 0.000765014 0.074748 0.076998
0.078123 0.000759816 0.000742179 0.000437646 0.000759818 0.000639316 0.000437648 0 0.00388776 0 0.000449689 0.000437606 0.000282682 0.00232112 0.00235248 0.00117238 0.076998 0.079248
0.080373 0.00125241 0.00130778 0.000695862 0.00125241 0.0010936 0.000695864 0 0.00586469 0 0.000823992 0.000788804 0.000515211 0.00340923 0.00346163 0.00160431 0.079248 0.081498
0.082904 0.00190352 0.00175401 0.0010266 0.00190353 0.00161473 0.0010266 0 0.00811748 0 0.00129372 0.00113381 0.000760303 0.00497349 0.0044784 0.00227017 0.081498 0.084311
0.085998 0.00357701 0.00263278 0.00181738 0.00357702 0.00245316 0.00181739 0 0.0139372 0 0.0025792 0.00187373 0.00139761 0.0086004 0.00621992 0.0035899 0.084311 0.087685
0.089373 0.00590374 0.00396607 0.00275356 0.00590376 0.00357292 0.00275404 0 0.022097 0 0.00455115 0.00274376 0.00229852 0.0127133 0.00853886 0.0047076 0.087685 0.091061
0.092748 0.00921349 0.00533149 0.00400177 0.00921352 0.00452566 0.0040018 0 0.027132 0 0.00744664 0.00409676 0.00351028 0.0181085 0.0106564 0.00627474 0.091061 0.094435
0.096123 0.0132942 0.00668112 0.00541524 0.0132942 0.00600781 0.00541528 0 0.0362999 0 0.0110042 0.00544495 0.00486181 0.0248228 0.0121215 0.00800328 0.094435 0.097811
0.099498 0.018208 0.00827104 0.00674347 0.018208 0.00739692 0.00674352 0 0.0491971 0 0.0155605 0.00693787 0.00615748 0.0315362 0.0137216 0.00926195 0.097811 0.101186
