#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.65599e+06
#Bestfit SF halos in bin: 1.65599e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.61584e+06
#Bestfit satellite halos in bin: 40152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 3.72124e-08 -5.18793e-09 3.70536e-08 3.72124e-08 -5.18793e-09 3.70654e-08 0 0 0 3.8137e-08 -5.31538e-09 3.79743e-08 0 0 0 0.061248 0.063498
0.064623 3.88586e-08 2.35935e-08 3.60217e-08 3.88586e-08 1.85386e-08 3.77672e-08 0 0 0 3.98242e-08 1.89993e-08 3.70566e-08 0 2.07516e-07 0 0.063498 0.065748
0.066873 4.08725e-08 3.73583e-08 3.49159e-08 4.08725e-08 2.95244e-08 3.66975e-08 0 0 0 3.85117e-08 2.41707e-08 3.45703e-08 1.35876e-07 3.82019e-07 1.10946e-07 0.065748 0.067998
0.069123 2.29528e-07 3.5811e-07 1.53049e-07 2.29528e-07 3.60598e-07 1.56283e-07 0 0 0 1.37062e-07 1.77628e-07 1.14276e-07 3.95063e-06 8.28148e-06 2.68779e-06 0.067998 0.070248
0.071373 1.77645e-06 7.87913e-07 1.34903e-06 1.77645e-06 7.95615e-07 1.34903e-06 0 0 0 2.9779e-07 3.97414e-07 2.37029e-07 6.12822e-05 2.27632e-05 5.49058e-05 0.070248 0.072498
0.073623 1.65626e-06 1.49906e-06 1.13235e-06 1.65626e-06 1.41413e-06 1.13235e-06 0 0 0 4.7204e-07 7.27979e-07 3.52748e-07 4.9313e-05 3.40372e-05 3.5079e-05 0.072498 0.074748
0.075873 1.60955e-06 2.14198e-06 1.01603e-06 1.60955e-06 2.11964e-06 1.03918e-06 0 0 0 9.65575e-07 1.33855e-06 6.73298e-07 2.7525e-05 3.27194e-05 1.59597e-05 0.074748 0.076998
0.078123 2.35605e-06 3.49402e-06 1.4409e-06 2.35605e-06 3.483e-06 1.47435e-06 0 0 0 1.86602e-06 2.74526e-06 1.23345e-06 2.20764e-05 3.66201e-05 1.01888e-05 0.076998 0.079248
0.080373 4.77688e-06 7.70365e-06 2.78919e-06 4.77688e-06 7.23613e-06 2.84356e-06 0 0 0 3.87549e-06 5.69534e-06 2.32939e-06 4.10517e-05 7.26718e-05 2.02488e-05 0.079248 0.081498
0.082904 8.50427e-06 1.24664e-05 4.89418e-06 8.50427e-06 1.1466e-05 4.91766e-06 0 0 0 6.98156e-06 9.67934e-06 4.19259e-06 6.97825e-05 0.000122734 3.19053e-05 0.081498 0.084311
0.085998 1.7449e-05 2.2844e-05 9.69528e-06 1.7449e-05 2.28306e-05 9.69528e-06 0 0 0 1.45669e-05 1.87323e-05 8.44373e-06 0.000133432 0.000187034 6.26654e-05 0.084311 0.087685
0.089373 3.41849e-05 4.19813e-05 1.76791e-05 3.41849e-05 3.71241e-05 1.76791e-05 0 0 0 2.87149e-05 3.59672e-05 1.55184e-05 0.000254314 0.000309217 0.000117569 0.087685 0.091061
