#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1773
#Bestfit SF galaxies in bin: 850
#Bestfit Q galaxies in bin: 923
#Bestfit central galaxies in bin: 1518
#Bestfit satellite galaxies in bin: 255
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.76898e-12 0.00138665 9.34069e-12 4.73731e-12 0.000706031 4.73731e-12 1.44027e-11 0.00165476 1.40897e-11 8.48112e-12 0.00153475 7.98532e-12 1.74355e-11 0.00100515 1.73918e-11 0.000000 0.057873
0.059561 0.00152399 0.0159239 0.00150577 0.000704077 0.00592254 0.000696547 0.00227905 0.0249539 0.00225383 0.00163914 0.013723 0.00162227 0.000838507 0.0341768 0.000835084 0.057873 0.061248
0.062373 0.00775556 0.0421219 0.00741741 0.00454237 0.0151663 0.00437756 0.0107146 0.0566241 0.0102878 0.00825144 0.0358146 0.00792065 0.0048036 0.0773563 0.00454195 0.061248 0.063498
0.064623 0.0236113 0.0716927 0.0210876 0.0134628 0.0267836 0.0124147 0.0329572 0.100358 0.0289527 0.0258167 0.0663258 0.0236577 0.0104832 0.123745 0.00906656 0.063498 0.065748
0.066873 0.0496783 0.109953 0.041451 0.0318252 0.0398742 0.0281602 0.0661193 0.16014 0.0547522 0.0529631 0.10072 0.0449353 0.030124 0.143479 0.0242302 0.065748 0.067998
0.069123 0.118108 0.124731 0.0992401 0.0724267 0.0379737 0.061918 0.160176 0.190552 0.133112 0.121058 0.127194 0.101977 0.100541 0.133082 0.0865619 0.067998 0.070248
0.071373 0.194671 0.11114 0.154402 0.111515 0.0194284 0.0907136 0.271251 0.153225 0.214448 0.205479 0.103213 0.165384 0.130337 0.134994 0.0998214 0.070248 0.072498
0.073623 0.263021 0.142132 0.192558 0.139658 0.0271973 0.105441 0.376627 0.226935 0.276995 0.279611 0.144438 0.205528 0.164265 0.0913619 0.114811 0.072498 0.074748
0.075873 0.372112 0.181749 0.25206 0.204832 0.0346722 0.145231 0.526162 0.30656 0.359399 0.3943 0.195206 0.270046 0.240028 0.151118 0.149523 0.074748 0.076998
0.078123 0.49478 0.201095 0.300275 0.254266 0.0590711 0.156726 0.716271 0.281763 0.441757 0.522845 0.220995 0.315788 0.327711 0.175148 0.186339 0.076998 0.079248
0.080373 0.618306 0.327492 0.334459 0.357167 0.0635503 0.216 0.858791 0.51328 0.470001 0.660078 0.332153 0.363981 0.369634 0.213023 0.18078 0.079248 0.081498
0.082904 0.723924 0.406462 0.366441 0.389961 0.119692 0.209048 1.03147 0.554525 0.538407 0.76435 0.412388 0.391067 0.483269 0.230041 0.239737 0.081498 0.084311
0.085998 1.05984 0.387445 0.51759 0.528443 0.17288 0.25434 1.54922 0.538222 0.77787 1.12826 0.407603 0.539644 0.652581 0.328176 0.280266 0.084311 0.087685
0.089373 1.35801 0.457294 0.571606 0.743657 0.178586 0.332511 1.92377 0.640163 0.811188 1.45045 0.437192 0.613992 0.807719 0.402777 0.294505 0.087685 0.091061
0.092748 1.77819 0.49955 0.693889 0.936098 0.208066 0.360507 2.55368 0.817765 1.02586 1.9078 0.542644 0.760137 1.00664 0.429394 0.30583 0.091061 0.094435
0.096123 2.1451 0.610273 0.763977 1.09281 0.217656 0.370633 3.11416 0.916427 1.18589 2.29181 0.612903 0.836719 1.27173 0.481681 0.393131 0.094435 0.097811
0.099498 2.61715 0.609346 0.920441 1.2628 0.27982 0.364126 3.86438 0.778292 1.46523 2.70014 0.641569 0.969302 2.12311 0.480804 0.717099 0.097811 0.101186
0.102873 3.19927 0.604513 1.03425 1.52373 0.30356 0.42958 4.74229 0.70411 1.75019 3.2892 0.646734 1.08204 2.66395 0.302646 0.992782 0.101186 0.104560
0.106248 3.71744 0.628769 1.11571 1.7704 0.38208 0.453058 5.5105 0.792578 1.89313 3.8863 0.62367 1.18058 2.71224 0.498164 0.750746 0.104560 0.107936
0.109623 4.29132 0.709826 1.20487 2.10168 0.41951 0.583634 6.30778 1.04338 1.9286 4.52299 0.733692 1.29495 2.91224 0.861982 0.592526 0.107936 0.111310
0.112998 5.02599 0.810555 1.32986 2.51751 0.457871 0.62462 7.33607 1.1708 2.14199 5.30091 0.781584 1.50437 3.38941 1.19938 0.653042 0.111310 0.114686
0.116373 5.77419 0.994138 1.4753 2.8668 0.533286 0.714993 8.45164 1.57606 2.338 6.11765 0.964002 1.62342 3.72962 1.215 0.694975 0.114686 0.118060
0.119748 6.72542 1.12091 1.72192 3.46867 0.399984 0.95923 9.72459 1.71055 2.70265 7.11634 1.07226 1.91189 4.39832 1.40542 0.902303 0.118060 0.121435
0.123123 7.66949 1.23195 1.95056 4.08366 0.526066 1.21314 10.9717 1.95529 3.0604 8.11948 1.18616 2.12971 4.99077 1.40491 0.958446 0.121435 0.124811
0.126498 8.56844 1.28477 2.19987 4.42717 0.574623 1.19906 12.3822 1.91166 3.5059 8.96005 1.33434 2.34455 6.23717 0.888022 1.54114 0.124811 0.128185
0.129873 9.67053 1.52742 2.4256 4.96937 0.517977 1.34081 13.9999 2.44217 4.15101 9.92454 1.62458 2.44077 8.15842 1.54332 2.71126 0.128185 0.131561
0.133248 11.1422 1.4271 2.97679 5.59243 0.547367 1.48738 16.2531 2.41984 4.97487 11.2246 1.68281 2.86816 10.6519 1.89062 4.48827 0.131561 0.134935
0.137045 12.4643 1.19264 3.59541 6.95389 0.237672 1.98447 17.5388 1.95588 5.52445 12.9999 1.34801 3.72056 9.27573 0.850101 2.95414 0.134935 0.139154
0.141685 14.7831 1.25285 4.54366 7.54759 0.494811 2.02953 21.4464 1.3475 7.013 15.6332 1.32857 4.78884 9.72249 0.888637 3.03907 0.139154 0.144217
0.146748 18.0988 1.06277 5.76414 8.82706 0.519582 2.28353 26.6372 0.791911 9.1296 19.3386 0.974557 6.32036 10.7183 1.72768 3.07141 0.144217 0.149279
0.151810 20.3302 2.02061 6.3372 10.5333 0.433095 2.82418 29.3522 2.34717 9.77887 21.3868 2.01755 6.57379 14.0399 2.67308 4.70733 0.149279 0.154342
0.156873 22.749 2.70683 6.84644 11.5997 0 3.28484 33.0165 3.71044 10.291 23.9149 2.6448 7.29745 15.8087 2.92048 4.65791 0.154342 0.159404
