#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 97057
#Bestfit SF galaxies in bin: 96613
#Bestfit Q galaxies in bin: 444
#Bestfit central galaxies in bin: 70498
#Bestfit satellite galaxies in bin: 26559
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.86702e-06 3.72633e-05 6.76756e-06 6.89858e-06 3.73129e-05 6.79907e-06 0 0 0 2.40779e-06 9.23873e-06 2.40599e-06 1.87036e-05 9.58531e-05 1.8468e-05 0.057873 0.061248
0.062373 4.20537e-05 8.43231e-05 4.06906e-05 4.2247e-05 8.41498e-05 4.08839e-05 0 9.29166e-06 0 1.81558e-05 4.17697e-05 1.75898e-05 0.000105488 0.000148566 0.000102299 0.061248 0.063498
0.064623 0.000153131 0.000229083 0.000142323 0.000153835 0.000229226 0.000143018 0 0.000183202 0 8.62106e-05 8.83622e-05 8.10916e-05 0.000330764 0.000560159 0.000305304 0.063498 0.065748
0.066873 0.000445993 0.000317142 0.000393126 0.000446532 0.000300493 0.000393661 0.000328886 0.000457718 0.000328886 0.000251265 0.000201949 0.000217861 0.000962879 0.000585338 0.00086752 0.065748 0.067998
0.069123 0.000898837 0.000647421 0.000714754 0.000900509 0.000610032 0.00071702 0.00053501 0.00162017 0.00053501 0.000592287 0.000383356 0.000473145 0.00171254 0.000997161 0.0013722 0.067998 0.070248
0.071373 0.00160083 0.00124206 0.0010985 0.00160171 0.0011778 0.00110183 0.00140953 0.00385181 0.00140953 0.00120856 0.000694071 0.000878046 0.00264207 0.00216032 0.00181266 0.070248 0.072498
0.073623 0.0028078 0.00193095 0.00179285 0.00280363 0.00192608 0.00179301 0.00371429 0.0063639 0.00371429 0.00215262 0.00127892 0.00144449 0.00454691 0.00363962 0.00286247 0.072498 0.074748
0.075873 0.00439384 0.00378879 0.00262552 0.00439408 0.00347683 0.00262578 0.00434059 0.00981401 0.0039844 0.00348456 0.00231903 0.00220195 0.00680741 0.00653063 0.00385305 0.074748 0.076998
0.078123 0.00623479 0.00549833 0.00343577 0.0062153 0.00543246 0.00341622 0.0104744 0.0123429 0.00972283 0.00501122 0.00357951 0.00290831 0.00948262 0.00946254 0.00493158 0.076998 0.079248
0.080373 0.00878852 0.00783471 0.00446404 0.00874493 0.00754975 0.00445782 0.0182739 0.0174153 0.01435 0.00734031 0.00549606 0.00392789 0.0126326 0.0132521 0.00603275 0.079248 0.081498
0.082904 0.011425 0.00940355 0.00537676 0.0113675 0.00915095 0.0053462 0.0239388 0.0192503 0.0193808 0.00972425 0.00738734 0.00478354 0.0159394 0.014996 0.00706918 0.081498 0.084311
0.085998 0.0183057 0.0144513 0.00764202 0.0182039 0.0140011 0.00758514 0.0404614 0.0288344 0.0307115 0.0157213 0.0108136 0.00688228 0.0251655 0.0219614 0.00984261 0.084311 0.087685
0.089373 0.0262854 0.0194892 0.00971703 0.0261233 0.0195199 0.0101724 0.0615612 0.0277439 0.0482385 0.0228969 0.0149444 0.00948045 0.0352799 0.028257 0.0118282 0.087685 0.091061
0.092748 0.0355012 0.0259877 0.0117282 0.0353255 0.0242733 0.0121187 0.0737272 0.0544915 0.0589648 0.0307487 0.0196628 0.0112859 0.0481163 0.0354412 0.0148999 0.091061 0.094435
0.096123 0.0464843 0.0319038 0.0147055 0.0462834 0.0292456 0.0149609 0.0901945 0.0742842 0.0656316 0.0404159 0.0242865 0.0141943 0.0625921 0.042274 0.0176771 0.094435 0.097811
0.099498 0.0576293 0.0319096 0.0169478 0.0574264 0.031355 0.0168781 0.10177 0.06762 0.0724715 0.050347 0.0255852 0.0159909 0.0769593 0.0473693 0.0197753 0.097811 0.101186
0.102873 0.0694436 0.0361067 0.0185383 0.0691858 0.0353133 0.0189202 0.125531 0.0706178 0.078874 0.0614144 0.0294477 0.0186226 0.090756 0.0484645 0.0210151 0.101186 0.104560
0.106248 0.0821026 0.037509 0.020407 0.0818045 0.0362636 0.0202818 0.146958 0.0711498 0.0909995 0.0725019 0.0329654 0.0212345 0.107586 0.0522178 0.0223584 0.104560 0.107936
0.109623 0.0948834 0.0413992 0.0213619 0.0944335 0.040834 0.0213748 0.192776 0.0599128 0.109588 0.0836102 0.0352026 0.0214045 0.124807 0.0578489 0.0225588 0.107936 0.111310
0.112998 0.108655 0.0435505 0.0216563 0.108127 0.0424044 0.0214464 0.223347 0.0641733 0.139429 0.0963399 0.0357311 0.0219079 0.141342 0.0620351 0.0209611 0.111310 0.114686
0.116373 0.120914 0.0473698 0.0200601 0.120363 0.0465462 0.0228085 0.240857 0.0853449 0.123135 0.107668 0.0381228 0.0221743 0.156073 0.0657536 0.020655 0.114686 0.118060
0.119748 0.133621 0.0490192 0.0204904 0.132994 0.0492645 0.0228722 0.270075 0.100919 0.101866 0.118935 0.0392939 0.0223496 0.172602 0.0667829 0.0196494 0.118060 0.121435
0.123123 0.145803 0.0511855 0.020212 0.145061 0.0518682 0.0210924 0.307374 0.106357 0.124969 0.12998 0.0398317 0.0245178 0.187805 0.0716882 0.0198532 0.121435 0.124811
0.126498 0.157462 0.0506313 0.0181368 0.156582 0.0510044 0.0204848 0.349017 0.106539 0.160228 0.140703 0.0369115 0.0242202 0.201947 0.0734616 0.0187311 0.124811 0.128185
0.129873 0.170111 0.0503129 0.0149677 0.169222 0.05062 0.0180678 0.363721 0.157639 0.155164 0.15188 0.0366138 0.0231532 0.218504 0.07445 0.0164632 0.128185 0.131561
0.133248 0.182945 0.0508141 0.01415 0.18201 0.0511926 0.0162907 0.38631 0.177561 0.160244 0.162823 0.0358997 0.0204424 0.236356 0.0712385 0.0152804 0.131561 0.134935
0.137045 0.196203 0.0520216 0.0158255 0.195167 0.0529373 0.0192108 0.421787 0.202535 0.142451 0.174747 0.0373098 0.0186736 0.253157 0.0740956 0.0133829 0.134935 0.139154
0.141685 0.213576 0.0546519 0.0172965 0.212451 0.05505 0.0169106 0.458372 0.176992 0.156286 0.191415 0.0411125 0.0209004 0.272401 0.0712091 0.0157361 0.139154 0.144217
0.146748 0.22915 0.0545486 0.0173105 0.228032 0.0552634 0.0174786 0.472343 0.184766 0.15826 0.20551 0.0404906 0.0219625 0.2919 0.0719302 0.0183258 0.144217 0.149279
0.151810 0.243467 0.0523571 0.019606 0.242256 0.0534484 0.020608 0.507025 0.257521 0.180785 0.219701 0.0435022 0.0235996 0.30655 0.0769255 0.0220837 0.149279 0.154342
0.156873 0.258554 0.0511598 0.0231378 0.257115 0.0515867 0.0234037 0.571589 0.16896 0.25311 0.234652 0.0425291 0.0262996 0.321997 0.0763421 0.026923 0.154342 0.159404
0.161935 0.271276 0.0546567 0.0263297 0.269766 0.0497609 0.0283642 0.599872 0.140846 0.316731 0.248671 0.0422937 0.0286471 0.33128 0.0708768 0.0289519 0.159404 0.164467
