#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 282
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 272
#Bestfit central halos in bin: 256
#Bestfit satellite halos in bin: 26
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 5.3307 3.6639 2.1431 6.92543 -1.84997 6.48945 5.27207 3.82911 2.04281 5.2422 3.9101 2.02932 6.20207 1.89602 3.28317 0.081498 0.084311
0.085998 7.77348 3.34938 2.97076 8.22979 -1.31437 7.19085 7.7567 3.61974 2.95398 7.66757 3.49842 2.93276 8.8162 2.27335 4.02101 0.084311 0.087685
0.089373 9.70286 3.18206 3.45816 8.68441 -1.79816 6.9031 9.7403 3.3217 3.48824 9.63026 3.06526 3.41841 10.4177 3.83146 3.84501 0.087685 0.091061
0.092748 12.4196 5.23436 3.6517 14.1126 -3.27855 11.6468 12.3574 5.60773 3.54107 12.5053 5.27148 3.69498 11.576 5.18247 3.22555 0.091061 0.094435
0.096123 15.7039 4.74751 4.58967 16.6334 -4.32925 13.5373 15.6697 4.902 4.45269 15.7933 4.69122 4.61814 14.8232 4.85707 4.38767 0.094435 0.097811
0.099498 20.2622 4.36176 6.31676 34.608 -12.1631 30.2318 19.7348 5.08195 5.65889 20.3271 4.36807 6.28298 19.6234 2.85601 6.52778 0.097811 0.101186
0.102873 23.947 3.86013 6.96617 41.0278 -13.8152 36.3363 23.319 4.81306 6.16854 23.7359 4.02179 6.77404 26.0247 2.89484 8.38703 0.101186 0.104560
0.106248 27.8748 4.16371 7.53279 41.7374 -13.7359 36.0525 27.3652 4.54295 7.01672 28.067 4.42068 7.60069 25.9828 2.33601 8.06774 0.104560 0.107936
0.109623 33.1702 3.94142 8.87953 54.4512 -23.3119 46.3308 32.3878 5.05198 7.88273 33.5109 4.01486 8.99028 29.8159 3.00776 8.12021 0.107936 0.111310
0.112998 37.6332 5.06425 9.29646 40.5247 -13.8278 30.5728 37.5269 5.57293 8.6442 37.7368 5.16932 9.24057 36.6132 3.15628 9.0318 0.111310 0.114686
0.116373 43.7994 6.07321 10.3417 50.3845 -13.9154 37.7344 43.5573 6.27397 9.74233 43.4681 6.34941 10.0464 47.0615 4.90744 11.7525 0.114686 0.118060
0.119748 49.4551 4.96803 11.2275 37.3083 -8.77308 25.6347 49.9017 5.10866 11.2942 49.5152 5.08602 11.2312 48.8633 4.72839 11.0616 0.118060 0.121435
0.123123 56.0413 6.04764 12.3282 41.7718 -9.57611 29.5394 56.5659 6.61779 12.1944 56.6116 6.49516 12.5545 50.4264 3.75845 11.8425 0.121435 0.124811
0.126498 63.9808 6.42794 14.305 53.2516 -13.8734 39.9692 64.3753 7.30672 14.2065 64.9672 6.84151 14.4534 54.2686 3.42001 12.7013 0.124811 0.128185
0.129873 71.432 8.05939 16.169 79.7685 -18.7847 65.7539 71.1255 9.51848 14.9794 72.3368 8.28699 16.2031 62.5225 4.93963 14.4846 0.128185 0.131561
0.133248 79.418 8.67131 17.4215 101.909 -24.9789 87.5942 78.5911 10.767 16.1745 80.0562 8.90734 17.3916 73.1338 4.46967 17.5665 0.131561 0.134935
0.137045 86.282 7.24807 18.5013 69.305 -9.57967 49.3863 86.9061 7.79747 18.6138 86.1612 7.24191 18.7151 87.4707 7.73044 20.2387 0.134935 0.139154
0.141685 102.683 7.35497 22.2211 92.8719 -12.0681 72.7472 103.044 7.96929 22.0913 100.622 7.69016 21.7609 122.979 7.48885 33.0961 0.139154 0.144217
0.146748 117.672 5.54391 26.7865 111.238 -11.3412 84.3645 117.908 6.11859 27.3062 117.772 5.85471 28.0114 116.687 13.5633 23.2771 0.144217 0.149279
0.151810 128.442 5.04294 29.8045 126.479 0 90.2316 128.514 5.29936 30.1583 129.751 5.25768 31.0084 115.551 9.2194 26.028 0.149279 0.154342
0.156873 138.796 8.86441 29.5298 124.986 -0.0950089 86.2155 139.304 9.0134 29.6882 138.314 8.73851 29.7198 143.55 10.7292 29.671 0.154342 0.159404
0.161935 152.507 10.1474 31.1018 135.262 -12.024 90.1133 153.141 10.1231 31.1839 151.849 10.5236 30.9389 158.992 6.72299 40.9162 0.159404 0.164467
0.166998 159.823 13.1615 32.6381 154.551 -20.7397 99.0855 160.016 13.9907 32.1023 157.409 14.5241 31.3582 183.582 2.92824 52.2074 0.164467 0.169529
0.172060 178.269 17.5506 35.0914 175.768 -23.9505 115.072 178.36 19.3022 34.302 176.214 18.7401 33.8743 198.5 7.50694 59.6306 0.169529 0.174591
0.177123 191.446 17.9881 38.4958 184.881 -25.8128 118.173 191.688 19.7844 36.5968 189.641 19.1528 37.5849 209.22 9.21648 61.7954 0.174591 0.179654
0.182185 207.199 18.1318 41.441 162.443 -8.31218 97.8056 208.845 19.5459 41.9573 204.825 20.3985 40.0528 230.581 4.97032 59.9416 0.179654 0.184716
0.187248 215.585 21.2261 42.3447 196.651 -21.7897 136.931 216.281 23.2819 41.5029 213.249 22.137 41.614 238.588 22.4151 55.0339 0.184716 0.189779
0.192310 229.11 26.9837 42.3403 175.028 1.53404 103.944 231.098 26.788 42.5943 227.71 27.5257 41.8209 242.899 26.1266 52.4334 0.189779 0.194842
0.197373 238.313 34.3498 40.6358 150.796 10.2179 71.7174 241.531 31.9738 41.3567 237.581 35.2071 39.8451 245.524 28.4176 53.4977 0.194842 0.199904
0.202435 242.298 38.4595 38.4362 146.682 21.978 64.5396 245.813 38.2246 39.969 243.665 39.0166 38.6069 228.835 40.7687 42.6977 0.199904 0.204967
0.207498 245.979 41.1179 39.8542 189.68 15.619 89.8298 248.049 40.4383 40.748 247.811 40.6752 40.8381 227.934 43.0775 38.05 0.204967 0.210029
0.212560 244.164 45.0927 37.2605 183.628 26.4158 69.3726 246.389 44.1518 38.5124 245.059 43.8115 37.9703 235.346 52.7439 30.8863 0.210029 0.215091
0.217623 254.961 50.9628 36.3571 195.071 28.2246 91.5048 257.162 50.7614 37.3263 254.013 49.9888 37.7808 264.286 57.4112 33.505 0.215091 0.220154
0.222685 244.281 53.0667 35.5602 173.228 33.2894 62.308 246.893 51.8129 36.1188 244.4 51.8557 35.1556 243.11 59.3076 31.7491 0.220154 0.225217
0.227748 241.416 53.0423 34.8161 191.008 61.8188 51.809 243.269 53.2045 35.2916 239.706 51.5304 34.7158 258.246 63.5459 26.4116 0.225217 0.230279
0.232810 236.201 54.0918 32.7993 229.022 63.6328 70.5749 236.465 54.001 33.0965 238.458 55.3371 35.3344 213.979 54.8874 30.2357 0.230279 0.235342
0.237873 244.418 51.1199 37.4233 266.921 58.8503 96.1014 243.591 51.6978 37.0999 248.121 51.0918 37.9574 207.958 51.3506 33.8886 0.235342 0.240404
0.242935 241.495 53.7681 35.1082 236.17 65.3595 71.6378 241.691 53.9448 34.9774 246.576 54.5219 35.1625 191.467 41.6445 36.2265 0.240404 0.245467
0.247998 242.64 52.6492 35.733 227.644 34.3412 90.9586 243.192 52.5245 35.9531 249.119 55.2251 35.5776 178.849 30.0613 40.7632 0.245467 0.250529
0.253060 234.475 51.5558 35.0788 190.638 45.0046 62.8817 236.087 52.135 35.0774 241.179 52.7284 34.7865 168.467 35.2268 30.6494 0.250529 0.255592
0.258123 232.151 47.4954 35.7878 197.443 41.4978 77.9689 233.427 47.405 35.7026 237.403 48.0195 36.9577 180.439 33.8853 30.7563 0.255592 0.260654
0.263185 224.582 45.2457 36.9792 214.165 15.8639 92.8126 224.965 46.0875 36.8121 229.537 45.7528 36.9377 175.797 32.783 33.1199 0.260654 0.265716
0.268248 221.753 43.1155 35.9169 186.133 54.5992 57.1161 223.062 42.3971 37.2265 226.737 43.1756 36.945 172.673 30.4424 34.9651 0.265716 0.270779
0.273310 216.354 41.1187 33.8026 186.565 77.0154 37.0634 217.45 42.0262 34.8978 220.856 42.102 34.6673 172.027 34.8584 33.3558 0.270779 0.275842
0.278373 196.594 40.9469 31.589 164.185 64.4344 28.746 197.785 39.7193 32.5701 200.183 41.0913 32.4468 161.25 33.1547 30.9163 0.275842 0.280904
0.283435 198.868 36.1158 35.9604 161.19 50.5553 36.5118 200.253 35.7613 37.3645 202.416 36.187 36.1264 163.935 27.4452 33.5483 0.280904 0.285967
0.288498 197.153 34.3384 36.9309 178.739 22.9845 67.9431 197.83 33.9617 36.5851 201.767 36.1183 36.8702 151.729 23.7936 33.2389 0.285967 0.291029
0.293560 188.056 33.3588 33.9544 169.014 28.3129 84.6398 188.756 32.3481 35.8371 193.069 33.9345 34.9282 138.697 24.262 30.7351 0.291029 0.296091
0.298623 182.023 32.3302 32.955 178.299 7.07864 126.055 182.159 32.6658 32.6255 186.042 33.6049 33.5031 142.442 21.771 33.4913 0.296091 0.301154
0.303685 176.948 31.2944 31.5477 164.733 11.4382 110.045 177.397 31.9341 31.2161 180.322 32.5733 31.342 143.726 19.7466 33.5591 0.301154 0.306217
0.308748 168.161 29.592 30.5602 154.149 13.2075 96.3615 168.676 29.9073 30.5182 171.508 30.7782 30.2282 135.201 16.0229 31.8987 0.306217 0.311279
0.313810 161.741 28.9895 31.7466 156.598 0.454895 103.87 161.93 29.3582 30.6683 164.786 29.0062 31.9604 131.766 15.6953 33.7527 0.311279 0.316341
0.318873 156.497 24.6616 31.8378 153.752 0.609207 85.6802 156.597 24.5607 30.9468 160.529 25.3201 32.1054 116.79 18.1443 28.2271 0.316341 0.321404
0.323935 150.447 24.7725 31.1131 131.201 4.95485 79.9982 151.155 24.4547 30.981 153.785 25.2239 32.494 117.584 17.7815 27.1283 0.321404 0.326466
0.328997 146.593 23.9749 28.9316 113.294 13.4973 60.1121 147.817 25.5238 29.3881 150.524 25.4352 28.8606 107.89 18.0334 21.0257 0.326466 0.331528
0.334060 142.279 22.7517 29.7263 94.4597 27.3474 39.0477 144.037 21.6041 30.1883 145.898 22.6421 29.8047 106.644 15.1157 20.8863 0.331528 0.336591
0.339122 137.349 19.2591 30.2064 93.0802 30.7414 38.9976 138.977 17.6316 30.7473 141.867 19.7025 31.357 92.8612 14.7792 20.1154 0.336591 0.341653
0.344185 127.933 18.4326 28.5707 95.1569 32.9939 32.6915 129.138 17.8488 28.9199 131.199 19.2298 29.3261 95.772 9.04443 24.7367 0.341653 0.346716
0.349247 124.112 18.3256 28.5335 83.7035 25.7119 32.6617 125.597 18.2613 29.0533 128.044 19.2023 29.3541 85.3899 9.07895 21.6783 0.346716 0.351779
0.354310 119.029 17.0609 27.7464 83.7028 28.9324 36.5604 120.328 16.2567 28.298 122.383 17.7759 28.808 86.0098 10.9053 21.1632 0.351779 0.356841
0.359372 111.55 16.8679 26.4323 91.7408 26.082 33.456 112.278 16.2143 26.7062 115.767 17.2145 28.0454 70.0326 10.7557 15.2387 0.356841 0.361903
0.364435 114.101 16.5265 26.9191 87.2031 30.313 29.2137 115.09 16.1502 27.4975 118.319 16.8378 28.0449 72.5694 10.2172 17.0694 0.361903 0.366966
0.369497 106.164 15.6414 24.7744 83.6585 28.9541 30.4818 106.991 15.2039 25.7648 109.183 16.5944 26.4084 76.4332 8.51334 17.7054 0.366966 0.372028
0.374560 98.9206 15.9039 23.9474 85.0385 21.7494 31.235 99.4309 15.8819 23.919 101.121 16.1532 24.4214 77.2503 7.73835 20.5281 0.372028 0.377091
0.379622 93.995 14.8066 23.9693 82.1481 7.6457 34.6112 94.4306 15.0016 24.0295 95.3064 15.3154 24.4612 81.0834 9.80137 19.8888 0.377091 0.382154
0.384685 88.8291 14.0778 22.1353 76.0054 25.3628 29.7509 89.3005 13.4875 22.4735 89.4075 14.1733 22.353 83.1335 10.1209 22.8322 0.382154 0.387216
0.389747 84.0983 13.9523 21.2053 64.7048 13.9548 30.7999 84.8113 13.4848 21.5192 84.3109 13.6717 21.4662 82.0052 10.228 22.8959 0.387216 0.392278
0.394810 79.9268 13.1938 19.6767 69.5747 2.69773 43.3862 80.3074 13.3353 19.8096 79.9068 13.5286 19.5718 80.1243 9.98278 22.4726 0.392278 0.397341
0.399872 74.712 12.4593 18.9691 79.2255 0.925468 40.0944 74.5461 12.4688 18.9713 75.7985 12.7627 19.0876 64.0144 8.96794 18.1491 0.397341 0.402404
0.404935 71.0645 11.3899 17.8538 83.9447 0.534523 46.2307 70.5909 11.6849 17.395 71.5301 11.8086 18.0087 66.4796 7.71191 17.2542 0.402404 0.407466
0.409997 64.6182 11.5129 16.036 80.1994 -2.37503 44.5186 64.0454 12.1639 15.3283 64.9479 12.2201 16.1067 61.3728 6.83114 15.8082 0.407466 0.412529
0.415060 61.7671 10.3939 15.6278 73.0568 1.87093 37.5795 61.3521 10.809 15.3057 62.4322 10.77 15.6394 55.2183 7.2401 14.7017 0.412529 0.417591
0.420122 59.0913 9.4465 15.053 76.7964 4.0229 36.0226 58.4403 9.98405 14.7309 59.7527 10.0097 15.203 52.5782 6.7347 14.4969 0.417591 0.422653
0.425185 57.6772 9.41899 15.0391 79.4299 2.30409 48.3161 56.8774 10.0075 14.3087 58.6077 9.59772 15.0311 48.515 5.03292 14.4001 0.422653 0.427716
0.430247 55.7879 9.09912 14.3643 63.1189 3.89335 47.3159 55.5183 9.5293 13.9142 57.2784 9.67145 14.8111 41.112 6.63086 10.9882 0.427716 0.432779
0.435310 52.2443 9.18082 13.0679 68.5683 4.05225 46.0214 51.6442 9.58482 12.5997 53.8144 9.34756 13.5057 36.7856 6.862 9.38701 0.432779 0.437841
0.440372 49.6469 8.52653 13.0177 65.4379 9.60924 45.2803 49.0664 8.71996 12.6335 50.9032 9.16733 13.3878 37.2777 5.25735 10.0414 0.437841 0.442903
0.445435 46.273 8.41465 11.6377 55.7634 12.8817 35.8866 45.9241 8.19455 11.5545 46.9677 8.86271 11.7936 39.4336 5.27931 11.5362 0.442903 0.447966
0.450497 43.1304 8.44508 10.5784 53.4827 10.9838 34.8548 42.7498 8.42604 10.4809 43.6626 8.6367 10.913 37.8904 6.5933 9.58637 0.447966 0.453029
0.455560 41.3721 8.28895 10.0184 49.1042 10.153 28.042 41.0879 8.41301 10.006 42.3141 8.50427 10.2397 32.0978 7.71354 6.94926 0.453029 0.458091
0.460622 40.5909 7.90724 9.93525 46.3615 11.8114 26.3582 40.3787 7.92047 9.85833 41.6024 8.07963 10.5695 30.6315 6.96434 6.09588 0.458091 0.463154
0.465685 38.1339 7.1453 9.57164 36.7683 10.1759 17.3932 38.1841 7.32901 9.57807 38.9173 7.357 10.0623 30.4202 6.61756 6.88364 0.463154 0.468216
0.470747 35.1075 6.71563 8.77312 36.2217 6.36662 15.8691 35.0665 6.91227 8.73235 35.5337 6.90262 9.04452 30.9106 6.70025 6.63408 0.468216 0.473278
0.475810 34.0291 6.33508 8.8421 38.6405 6.9358 18.261 33.8596 6.72967 8.77836 34.5564 6.57886 9.11631 28.8375 8.27493 6.47242 0.473278 0.478341
0.480872 32.247 6.18594 8.72999 33.0843 6.63557 13.5727 32.2163 6.24402 8.82885 33.0327 6.26522 9.07442 24.5115 6.0181 5.70751 0.478341 0.483404
0.485935 30.5831 5.82812 8.62082 29.9106 7.58935 10.4439 30.6079 5.98472 8.67692 31.0686 6.0493 8.73592 25.8028 6.17767 6.83214 0.483404 0.488466
0.490997 29.7227 5.9034 7.86382 33.5686 11.0807 13.3864 29.5813 6.05419 7.7251 30.1599 5.82812 8.05315 25.4172 5.61798 6.1826 0.488466 0.493528
0.496060 28.6277 5.677 7.31993 34.7963 11.73 12.8233 28.4009 5.83376 7.2543 29.257 5.61574 7.77613 22.431 6.33813 4.63167 0.493528 0.498591
0.501122 26.8604 5.50475 6.88676 35.5434 9.91003 14.2228 26.5412 5.69282 6.78349 27.4609 5.39584 7.20794 20.9478 5.4225 4.60939 0.498591 0.503654
0.506185 26.1473 5.29093 6.83161 29.9824 12.0453 10.2986 26.0063 5.40486 6.7143 26.6848 5.2803 6.91615 20.8549 4.94713 4.95984 0.503654 0.508716
0.511247 24.9411 5.49464 6.25479 25.2432 9.92671 8.95161 24.93 5.51308 6.22747 25.5554 5.54678 6.38572 18.8924 4.72068 4.4794 0.508716 0.513778
0.516310 23.5747 5.10202 5.8371 27.3062 10.0249 10.3838 23.4375 5.23245 5.84715 24.2676 5.37647 6.06935 16.7518 3.95126 4.5862 0.513778 0.518841
0.521372 22.6103 5.10576 5.52415 21.8896 6.77308 7.89056 22.6368 5.11674 5.60433 23.4762 5.3537 5.83656 14.0844 3.14713 3.87443 0.518841 0.523903
0.526435 21.2515 4.65075 5.64288 21.8087 5.19957 8.07035 21.231 4.69193 5.60134 22.1591 4.67081 6.00657 12.3151 3.53339 3.45099 0.523903 0.528966
0.531497 20.0367 4.59349 5.37881 20.5719 2.02863 8.95593 20.017 4.64412 5.17385 20.8579 4.61556 5.69003 11.9511 4.19211 3.28357 0.528966 0.534029
0.536560 20.7727 4.04067 5.85002 23.0483 -1.72509 15.3376 20.6891 4.21239 5.79959 21.5416 4.23452 6.11151 13.202 2.01627 4.55808 0.534029 0.539091
0.541622 19.9358 4.22449 5.50495 21.3914 -0.701536 14.9242 19.8823 4.34032 5.33044 20.7989 4.3352 5.74948 11.4372 2.0488 3.76227 0.539091 0.544153
0.546685 19.462 4.06412 5.37056 21.6568 -0.957493 15.3753 19.3813 4.24513 5.2589 20.1713 4.16409 5.60951 12.4776 2.37838 3.64717 0.544153 0.549216
0.551747 17.9742 3.83629 4.84621 18.5875 0 12.4237 17.9517 3.94947 4.77192 18.2858 3.93454 4.96732 14.9062 3.03679 4.42661 0.549216 0.554278
0.556810 16.3786 3.46278 4.35545 19.5654 -2.22909 14.1336 16.2615 3.6754 4.21327 16.6718 3.59327 4.3246 13.4917 2.15118 4.58707 0.554278 0.559341
0.561872 15.2134 3.29357 4.08319 18.3364 -1.45306 12.2598 15.0985 3.44418 4.01173 15.5851 3.51518 4.18824 11.5529 1.7253 4.42126 0.559341 0.564404
0.566935 15.2654 3.33639 4.06441 20.0969 0.915491 11.4479 15.0878 3.47968 3.8624 15.5849 3.49601 4.07408 12.1194 1.57476 5.09019 0.564404 0.569466
0.571997 14.818 3.37584 3.87853 21.1191 3.9411 11.3153 14.5863 3.4927 3.64687 15.1802 3.51791 3.94086 11.2512 1.1216 5.07789 0.569466 0.574528
0.577060 13.7792 3.26516 3.57427 17.6137 1.50185 9.82606 13.6383 3.33568 3.41146 14.0232 3.47165 3.52282 11.377 1.29041 4.81594 0.574528 0.579592
0.582123 13.0863 3.05319 3.41564 12.99 -1.12174 8.54286 13.0899 3.12755 3.31024 13.3712 3.26827 3.46385 10.2818 1.2188 4.12208 0.579592 0.584654
0.587185 12.231 2.87441 3.13386 11.9687 -0.764924 7.42105 12.2406 3.02787 3.04684 12.5713 3.04601 3.16754 8.87982 1.60231 2.85683 0.584654 0.589717
0.592248 12.026 3.14106 3.02082 12.3536 0.631865 6.8981 12.014 3.24242 2.96775 12.4047 3.23333 3.07376 8.29722 1.36823 2.74905 0.589717 0.594779
0.597310 11.1156 2.69549 2.74714 9.72219 0.748363 4.84135 11.1668 2.81831 2.78098 11.5112 2.75542 2.84445 7.22044 1.29412 2.20672 0.594779 0.599841
0.602373 10.8328 2.9134 2.69047 9.84929 1.29821 4.54716 10.8689 2.91339 2.71984 11.2428 3.03382 2.76573 6.79562 1.2175 2.14506 0.599841 0.604904
0.607435 11.0498 2.66601 2.79443 9.74393 -0.0956478 5.89953 11.0978 2.69855 2.83657 11.5257 2.70607 2.95119 6.36448 1.60903 1.77145 0.604904 0.609967
0.612498 10.1421 2.41302 2.50394 8.27785 -0.219735 5.60924 10.2107 2.5799 2.52571 10.6682 2.48687 2.6952 4.96249 2.25697 0.866142 0.609967 0.615029
0.617560 9.60616 2.41295 2.37402 7.12791 0.825022 4.83636 9.69727 2.5343 2.40433 10.094 2.46033 2.54806 4.80246 2.04454 0.833874 0.615029 0.620092
0.622623 9.25964 2.50505 2.1207 6.47229 1.71038 3.94597 9.36212 2.48997 2.18073 9.72576 2.47719 2.30187 4.67015 1.81734 0.899034 0.620092 0.625154
0.627685 8.42276 2.21681 2.01866 6.70955 1.53367 3.81903 8.48575 2.24393 2.0759 8.86166 2.2937 2.19587 4.1013 1.42243 0.83858 0.625154 0.630216
0.632748 8.31568 2.33312 1.98305 7.38098 0.925831 3.80154 8.35004 2.29876 1.98582 8.70305 2.42216 2.03264 4.5015 1.12775 1.21378 0.630216 0.635279
0.637810 7.9818 1.85761 2.06586 6.07964 2.34146 2.96475 8.05173 1.82352 2.10339 8.31521 1.85309 2.1635 4.69899 0.991703 1.22376 0.635279 0.640342
0.642873 7.19999 1.62204 1.83782 6.19694 1.54918 3.26795 7.23686 1.59617 1.86302 7.51549 1.61844 1.93038 4.09346 0.910769 1.00612 0.640342 0.645404
0.647935 7.0513 1.60812 1.81571 6.40051 1.30028 3.21467 7.07522 1.61229 1.86024 7.42301 1.68933 1.94502 3.39137 0.682506 0.916038 0.645404 0.650466
0.652998 6.53031 1.52749 1.70937 6.11648 1.00362 2.96677 6.54553 1.53615 1.69957 6.8482 1.61225 1.79669 3.40039 0.519984 0.99638 0.650466 0.655529
0.658060 6.01574 1.36621 1.60126 5.70959 0.929035 2.82144 6.02699 1.39211 1.61251 6.3429 1.49603 1.71071 2.79444 0.346788 0.864399 0.655529 0.660591
0.663123 5.85588 1.43957 1.56667 4.97018 0.913852 2.44028 5.88844 1.43237 1.5827 6.21203 1.46707 1.66491 2.34917 0.439856 0.598872 0.660591 0.665654
0.668185 6.02305 1.56301 1.55357 5.04417 0.296193 2.87654 6.05903 1.58671 1.56625 6.37868 1.60557 1.6861 2.52135 0.617073 0.664109 0.665654 0.670717
0.673248 5.99665 1.57027 1.60624 5.06937 0.431278 2.84982 6.03074 1.56951 1.62866 6.35072 1.64922 1.67762 2.51042 0.378396 0.759415 0.670717 0.675779
0.678310 5.65343 1.2353 1.52844 4.84096 0.383133 2.55046 5.6833 1.25772 1.54774 5.99967 1.25535 1.67405 2.24432 0.477453 0.51692 0.675779 0.680841
0.684006 5.44312 1.4066 1.43707 5.95449 -0.0589275 3.62754 5.42432 1.41403 1.40368 5.77158 1.39335 1.5298 2.20908 0.565211 0.526087 0.680841 0.687170
0.690967 4.83075 1.18901 1.28907 5.98927 0.812463 2.98831 4.78816 1.20407 1.24395 5.11547 1.20821 1.40392 2.02739 0.491672 0.510271 0.687170 0.694764
0.698560 4.33555 1.01149 1.15496 5.49477 -0.226499 3.45322 4.29293 1.02566 1.12652 4.57764 1.03786 1.26772 1.95194 0.504684 0.454598 0.694764 0.702357
0.706154 3.93542 0.89378 1.00437 5.02528 -0.275072 3.28933 3.89535 0.995041 0.971768 4.11737 0.971125 1.08617 2.14389 0.386878 0.563676 0.702357 0.709951
0.713748 3.74629 0.865876 0.972535 6.06221 -0.572618 4.12974 3.66115 0.937632 0.900983 3.93664 0.856027 1.0206 1.87204 0.275023 0.506243 0.709951 0.717545
0.721342 3.43345 0.749989 0.871495 6.31199 -0.355016 4.63878 3.32762 0.866556 0.762464 3.62178 0.794793 0.92093 1.57907 0.27891 0.376996 0.717545 0.725139
0.728935 3.41722 0.678493 0.908728 7.20783 -0.687783 5.74055 3.27786 0.825411 0.77581 3.59662 0.722188 0.958123 1.65074 0.299824 0.391805 0.725139 0.732732
0.736529 3.33709 0.649258 0.912648 6.30752 -0.671433 5.16189 3.22789 0.761563 0.792156 3.52567 0.682737 0.978676 1.48031 0.337095 0.344086 0.732732 0.740326
0.744123 3.10027 0.523414 0.802962 6.69932 -0.609807 5.78878 2.96795 0.662871 0.682463 3.25787 0.531445 0.88161 1.54851 0.569242 0.358225 0.740326 0.747920
0.751717 2.84108 0.503633 0.746075 6.44793 -0.80479 5.69289 2.70847 0.633131 0.630873 2.99343 0.433968 0.809715 1.34103 0.854939 0.231562 0.747920 0.755513
0.759310 2.53609 0.429779 0.632198 4.56788 -0.363241 3.76179 2.46139 0.497949 0.574658 2.66908 0.447106 0.686097 1.22663 0.250849 0.26787 0.755513 0.763107
0.766904 2.41883 0.392881 0.596754 2.51209 0.17949 1.7161 2.4154 0.406003 0.597256 2.53763 0.401269 0.652438 1.2491 0.238678 0.225696 0.763107 0.770701
0.774498 2.35078 0.404819 0.57611 2.80435 0.175958 1.82855 2.3341 0.424604 0.580547 2.46553 0.400947 0.623329 1.22092 0.257157 0.204976 0.770701 0.778295
0.782092 2.28195 0.375913 0.552045 2.54315 0.277487 1.4781 2.27235 0.396286 0.554855 2.38428 0.381185 0.583227 1.27439 0.306491 0.320684 0.778295 0.785888
0.789685 2.08367 0.352451 0.446785 2.27427 0.3295 1.23183 2.07666 0.352851 0.444222 2.18865 0.360395 0.465748 1.05 0.206539 0.21354 0.785888 0.793482
0.797279 1.79913 0.446731 0.333766 2.55535 0.461818 1.46027 1.77133 0.463933 0.319059 1.8903 0.471145 0.351581 0.901435 0.155891 0.215249 0.793482 0.801076
