#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13832
#Bestfit SF halos in bin: 12867
#Bestfit Q halos in bin: 965
#Bestfit central halos in bin: 12545
#Bestfit satellite halos in bin: 1287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.928725 0.141657 0.256721 0.90453 0.159675 0.249023 1.25133 0.442572 0.432653 0.897895 0.137123 0.259843 1.22924 0.229579 0.345788 0.097811 0.101186
0.102873 1.12392 0.163632 0.288896 1.09446 0.16997 0.270295 1.51668 0.61641 0.527553 1.08778 0.169785 0.280986 1.47613 0.213036 0.383951 0.101186 0.104560
0.106248 1.31075 0.165701 0.317352 1.28071 0.16383 0.305803 1.71138 0.711184 0.514951 1.27611 0.162399 0.312213 1.64845 0.190096 0.393054 0.104560 0.107936
0.109623 1.52798 0.176067 0.341163 1.49483 0.163197 0.322032 1.97 0.71734 0.581478 1.48751 0.169689 0.335083 1.92247 0.195933 0.425455 0.107936 0.111310
0.112998 1.77993 0.188037 0.367404 1.73267 0.177531 0.357132 2.41011 0.750029 0.836802 1.71946 0.169197 0.359095 2.36937 0.292606 0.489354 0.111310 0.114686
0.116373 2.04516 0.184353 0.407153 1.9842 0.197394 0.393821 2.85801 0.895643 1.03635 1.97133 0.180243 0.399884 2.7649 0.339468 0.558336 0.114686 0.118060
0.119748 2.33097 0.208119 0.457868 2.2649 0.192961 0.443155 3.21196 1.51455 0.946747 2.23528 0.171986 0.450822 3.26371 0.383721 0.634323 0.118060 0.121435
0.123123 2.62981 0.214064 0.511249 2.55517 0.197149 0.508393 3.62501 2.80476 1.02359 2.49249 0.193514 0.505244 3.96829 0.406674 0.801064 0.121435 0.124811
0.126498 2.9754 0.228902 0.579471 2.8887 0.219551 0.559817 4.13133 5.99684 0.85305 2.79914 0.203876 0.551824 4.69349 0.441925 0.959735 0.124811 0.128185
0.129873 3.25833 0.232635 0.621383 3.17489 0.262883 0.597451 4.37079 6.56031 0.871896 3.07893 0.22675 0.595354 5.00698 0.484529 1.02725 0.128185 0.131561
0.133248 3.58653 0.274393 0.689346 3.47273 0.267198 0.648415 5.10386 17.3164 0.968445 3.36465 0.251487 0.642253 5.74931 0.469642 1.23681 0.131561 0.134935
0.137045 3.95345 0.29305 0.744353 3.79276 0.323998 0.694624 6.09602 22.364 1.50106 3.6918 0.27639 0.674526 6.50379 0.421977 1.3912 0.134935 0.139154
0.141685 4.58096 0.316666 0.82392 4.40106 0.340114 0.807023 6.97971 18.1815 1.71477 4.26669 0.302975 0.764875 7.64432 0.411393 1.61974 0.139154 0.144217
0.146748 5.31165 0.339457 0.979458 5.0856 0.406851 0.908854 8.32579 10.1994 2.0963 4.94941 0.339674 0.927211 8.84263 0.326721 1.9803 0.144217 0.149279
0.151810 6.06212 0.326304 1.15966 5.81732 0.413664 1.05786 9.32613 9.52194 2.19054 5.65499 0.308587 1.07394 10.0306 0.354038 2.27796 0.149279 0.154342
0.156873 6.82463 0.293453 1.39053 6.53628 0.417319 1.16759 10.6694 13.4498 2.52573 6.32939 0.271482 1.2537 11.652 0.428614 2.71512 0.154342 0.159404
0.161935 7.73459 0.38222 1.64027 7.36652 0.455798 1.43295 12.6423 15.2664 3.38934 7.15195 0.294447 1.5129 13.4138 0.538998 3.18062 0.159404 0.164467
0.166998 8.65036 0.450713 1.90794 8.31036 0.449166 1.7476 13.1839 17.4599 3.37295 8.05745 0.392516 1.74878 14.4298 0.508533 3.58253 0.164467 0.169529
0.172060 9.59317 0.494893 2.12544 9.32045 0.547993 1.97499 13.2295 11.5533 2.9247 9.00927 0.46979 2.00337 15.2847 0.694146 3.71084 0.169529 0.174591
0.177123 10.8002 0.53371 2.47188 10.4886 0.568091 2.24919 14.9551 8.96422 3.60612 10.2151 0.516951 2.31967 16.5032 0.859425 3.97183 0.174591 0.179654
0.182185 11.86 0.63099 2.77384 11.5839 0.569098 2.59206 15.5415 8.01841 3.5902 11.2702 0.582458 2.63282 17.6094 1.01374 4.26183 0.179654 0.184716
0.187248 12.9887 0.687204 3.13731 12.6835 0.614822 2.92921 17.059 9.75589 4.03496 12.364 0.586824 2.99521 19.078 1.2158 4.48123 0.184716 0.189779
0.192310 14.3454 0.693364 3.58106 14.082 0.668382 3.3867 17.8569 11.4524 4.04583 13.6943 0.604397 3.39662 20.6919 1.27934 5.18049 0.189779 0.194842
0.197373 15.7084 0.765404 3.9797 15.5207 0.763565 3.87625 18.2109 9.58948 4.1816 15.0725 0.708005 3.83695 21.9068 1.20454 5.65755 0.194842 0.199904
0.202435 17.1177 0.922049 4.29058 17.1186 0.952793 4.37876 17.1048 9.6401 3.69947 16.5198 0.840437 4.12396 22.9446 1.40313 5.71682 0.199904 0.204967
0.207498 18.7196 1.14159 4.73767 19.0455 1.29122 4.95746 14.3739 6.45952 2.84589 18.1266 1.17256 4.61639 24.5001 1.85148 5.96049 0.204967 0.210029
0.212560 20.7157 1.51257 5.21158 21.4364 1.83903 5.71513 11.1065 3.64861 2.42809 20.2173 1.47825 5.13536 25.5743 2.13515 6.3574 0.210029 0.215091
0.217623 22.3836 2.09 5.3297 23.4406 2.44765 6.02211 8.29028 3.44545 2.12147 22.0471 1.98019 5.35891 25.6639 2.54109 6.16025 0.215091 0.220154
0.222685 23.9981 2.70132 5.35756 25.4399 2.68889 6.53847 4.77406 1.97448 1.23839 23.8212 2.61853 5.31638 25.722 2.78919 5.97212 0.220154 0.225217
0.227748 25.8748 3.32317 5.52324 27.8139 3.37235 7.05207 0.0195083 0.0167441 0.00332825 26.019 3.35529 5.59659 24.4694 2.64696 5.61114 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
