#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 144319
#Bestfit SF galaxies in bin: 143478
#Bestfit Q galaxies in bin: 841
#Bestfit central galaxies in bin: 99233
#Bestfit satellite galaxies in bin: 45086
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.4564e-06 6.58722e-06 1.44542e-06 1.46494e-06 6.64359e-06 1.45389e-06 0 0 0 8.03971e-07 -2.28067e-07 8.03971e-07 2.89239e-06 1.83926e-05 2.86471e-06 0.057873 0.061248
0.062373 8.14398e-06 1.56995e-05 7.8958e-06 8.19171e-06 1.56803e-05 7.94142e-06 0 0 0 3.55104e-06 1.21981e-06 3.51521e-06 1.82529e-05 4.14064e-05 1.75385e-05 0.061248 0.063498
0.064623 3.14243e-05 3.39016e-05 2.93849e-05 3.16085e-05 3.20336e-05 2.9569e-05 0 1.08826e-05 0 1.17563e-05 1.01293e-05 1.10979e-05 7.4713e-05 6.56373e-05 7.00753e-05 0.063498 0.065748
0.066873 7.58926e-05 7.45868e-05 6.38218e-05 7.27316e-05 7.32755e-05 6.06572e-05 0.000615169 -5.10813e-05 0.000615169 2.92721e-05 2.43198e-05 2.58067e-05 0.000178503 0.000152746 0.000149972 0.065748 0.067998
0.069123 0.000212408 0.000196856 0.000160525 0.000208267 0.000190107 0.000157005 0.000918833 0.000131104 0.000918824 9.40548e-05 7.55736e-05 7.57396e-05 0.000472899 0.000392537 0.000366526 0.067998 0.070248
0.071373 0.000412265 0.000388659 0.000282725 0.000404794 0.000381583 0.000275647 0.0016868 0.000115118 0.0015848 0.000247715 0.000174755 0.000169384 0.000774435 0.000660589 0.000546759 0.070248 0.072498
0.073623 0.000805949 0.000696544 0.000518238 0.000778645 0.000712194 0.000490648 0.00546411 -0.000753822 0.00535155 0.000485047 0.000306772 0.000304294 0.00151225 0.00127127 0.00102002 0.072498 0.074748
0.075873 0.00127579 0.00130629 0.000746618 0.00125395 0.00118846 0.000725825 0.00500198 0.00201319 0.00446684 0.000806208 0.000626219 0.000507335 0.00230932 0.00232598 0.00138895 0.074748 0.076998
0.078123 0.00199747 0.00204149 0.00106202 0.00197448 0.00195799 0.00103878 0.00591841 0.00448438 0.00456065 0.00125014 0.00117242 0.000717634 0.0036423 0.00350928 0.00199145 0.076998 0.079248
0.080373 0.00303332 0.00314827 0.00140283 0.00300435 0.00302878 0.00137511 0.00797536 0.00717082 0.00523098 0.0021057 0.00184868 0.00110416 0.00507498 0.00559961 0.00231965 0.079248 0.081498
0.082904 0.00432719 0.00420599 0.00183433 0.00428868 0.00416172 0.00184548 0.0108965 0.0110378 0.00579067 0.00313327 0.0026149 0.00153068 0.00695497 0.0070895 0.00287019 0.081498 0.084311
0.085998 0.00719354 0.00680465 0.00279355 0.00714567 0.00672346 0.00280145 0.0153605 0.0181952 0.0062738 0.00537835 0.00428968 0.00226663 0.0111887 0.0109732 0.00416902 0.084311 0.087685
0.089373 0.0111862 0.00977016 0.0039532 0.011112 0.00957353 0.00414697 0.023846 0.0229796 0.00928537 0.00868068 0.00685748 0.00347247 0.0167009 0.0144034 0.00567884 0.087685 0.091061
0.092748 0.0155024 0.0126023 0.00484796 0.0153934 0.0126734 0.00485466 0.0341 0.0308369 0.0130304 0.0124938 0.00946391 0.0046538 0.0221243 0.018365 0.00637361 0.091061 0.094435
0.096123 0.0209692 0.0156149 0.00624293 0.0208665 0.0153593 0.00619118 0.0384874 0.0477456 0.00892257 0.0171659 0.0113225 0.0059892 0.0293402 0.0226732 0.00805556 0.094435 0.097811
0.099498 0.0273633 0.0182614 0.00767269 0.0272188 0.0180572 0.00779236 0.0520087 0.0481676 0.0108393 0.0229371 0.012853 0.00763636 0.0371052 0.0262231 0.00960519 0.097811 0.101186
0.102873 0.03372 0.0211825 0.00908284 0.0335549 0.0212366 0.00919825 0.0618777 0.0529613 0.0140915 0.0288413 0.0159735 0.00930592 0.0444578 0.0295872 0.0107163 0.101186 0.104560
0.106248 0.0404746 0.0250429 0.0103728 0.040241 0.022673 0.010294 0.0803283 0.0572185 0.0211006 0.0349868 0.0191845 0.0106116 0.0525531 0.0320663 0.0119622 0.104560 0.107936
0.109623 0.0473735 0.0275814 0.0105041 0.0471074 0.0270745 0.0102354 0.09277 0.0433859 0.0250407 0.0414106 0.0195528 0.0102071 0.0604977 0.0355436 0.0116774 0.107936 0.111310
0.112998 0.0540118 0.0290108 0.0098772 0.0536939 0.029061 0.00984217 0.108249 0.0424204 0.0325886 0.0471573 0.0234215 0.0103261 0.0690984 0.0393133 0.0120058 0.111310 0.114686
0.116373 0.0601348 0.0306122 0.00959074 0.0598261 0.0306019 0.0108223 0.112794 0.0495129 0.0309817 0.0524346 0.0246374 0.0104309 0.0770828 0.0412057 0.0119066 0.114686 0.118060
0.119748 0.0661158 0.0322577 0.010926 0.0658166 0.0325308 0.0111237 0.117159 0.0554178 0.025424 0.0576038 0.0263172 0.0115249 0.0848504 0.0418071 0.0107603 0.118060 0.121435
0.123123 0.0718656 0.0335073 0.00985711 0.0715448 0.0336499 0.0100319 0.126603 0.074914 0.0251753 0.0625273 0.0258318 0.0117206 0.092419 0.0449072 0.0109749 0.121435 0.124811
0.126498 0.0778629 0.0350218 0.00911393 0.0775136 0.0353295 0.00881767 0.137451 0.0697312 0.0228842 0.0679969 0.0255121 0.0115928 0.0995777 0.0475139 0.00889048 0.124811 0.128185
0.129873 0.0840621 0.0366786 0.00905685 0.0836663 0.0363745 0.00918502 0.15158 0.0751573 0.0262019 0.0734738 0.0254435 0.0104381 0.107366 0.0471853 0.00652345 0.128185 0.131561
0.133248 0.0901353 0.0358075 0.00649329 0.0896487 0.0360385 0.00862206 0.173152 0.0816546 0.0273992 0.0789252 0.0249828 0.0101684 0.114809 0.0474055 0.00392177 0.131561 0.134935
0.137045 0.0962427 0.0358518 0.00656677 0.0958152 0.0357686 0.00797805 0.169174 0.100711 0.0185304 0.08441 0.0253972 0.0101343 0.122286 0.0467526 0.00440069 0.134935 0.139154
0.141685 0.104561 0.0372702 0.00631737 0.104042 0.0375966 0.00942441 0.193114 0.096457 0.0246756 0.0921589 0.0272401 0.0110501 0.131859 0.0486031 0.00613544 0.139154 0.144217
0.146748 0.111644 0.0386454 0.00662823 0.111085 0.038614 0.00722069 0.207031 0.0838883 0.0304746 0.0986287 0.0281521 0.00948886 0.140291 0.0477164 0.00482018 0.144217 0.149279
0.151810 0.117626 0.0370418 0.00713458 0.117069 0.037413 0.00770695 0.212702 0.0883173 0.026962 0.104027 0.0275116 0.0107423 0.147557 0.0467455 0.00706819 0.149279 0.154342
0.156873 0.123216 0.0361686 0.0093365 0.122637 0.0360861 0.00953386 0.22196 0.100327 0.0287434 0.109592 0.0269908 0.0108495 0.153202 0.0449523 0.00867875 0.154342 0.159404
0.161935 0.128214 0.0351678 0.0107575 0.127623 0.0354632 0.0107788 0.229125 0.0909031 0.0296552 0.114527 0.0276066 0.0114557 0.15834 0.0424949 0.0104223 0.159404 0.164467
0.166998 0.133013 0.0332322 0.0119359 0.132322 0.0337289 0.0115709 0.250975 0.0899619 0.0392145 0.119229 0.0277725 0.0127717 0.163353 0.0432888 0.0119019 0.164467 0.169529
0.172060 0.136499 0.0317385 0.012826 0.135761 0.0320867 0.0127709 0.262503 0.0849014 0.0487885 0.122406 0.0259627 0.0134452 0.167518 0.0423688 0.0141411 0.169529 0.174591
0.177123 0.139914 0.0324871 0.0137758 0.139188 0.0310587 0.0136677 0.26372 0.095167 0.0496341 0.126365 0.0256434 0.0146549 0.169733 0.040094 0.0150454 0.174591 0.179654
