#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 822
#Bestfit SF halos in bin: 762
#Bestfit Q halos in bin: 60
#Bestfit central halos in bin: 791
#Bestfit satellite halos in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.7863e-08 0.013548 2.78535e-08 3.00569e-08 0.0130099 3.00468e-08 0 0.0012463 0 2.8955e-08 0.014079 2.89451e-08 0 0 0 0.000000 0.057873
0.059561 0.00360787 0.0935677 0.00354019 0.00347065 0.0953759 0.00340296 0.0053506 0.0192006 0.0053506 0.00359848 0.0972781 0.00353187 0.00384761 0.0133805 0.00378986 0.057873 0.061248
0.062373 0.0195423 0.187148 0.0189248 0.0192379 0.187452 0.0186204 0.023408 0.0790046 0.023408 0.0193774 0.191732 0.0188013 0.023748 0.0489792 0.0231211 0.061248 0.063498
0.064623 0.0523445 0.304873 0.0480822 0.0518924 0.303307 0.0476301 0.0580861 0.131055 0.0580861 0.0518146 0.308663 0.0475615 0.0658657 0.128546 0.06222 0.063498 0.065748
0.066873 0.116485 0.3744 0.0994835 0.113226 0.377658 0.0962856 0.157871 0.138004 0.157871 0.114493 0.381917 0.0972939 0.167298 0.232811 0.156613 0.065748 0.067998
0.069123 0.240304 0.460262 0.197567 0.241234 0.470843 0.198496 0.228495 0.15958 0.228495 0.231182 0.456223 0.188042 0.473062 0.416542 0.443001 0.067998 0.070248
0.071373 0.426935 0.473227 0.33552 0.425529 0.469749 0.334115 0.444787 0.214056 0.444787 0.42546 0.48092 0.332912 0.46455 0.178531 0.408367 0.070248 0.072498
0.073623 0.603063 0.449693 0.453425 0.598499 0.45481 0.448861 0.661031 0.216575 0.661031 0.610312 0.457497 0.457061 0.418102 0.150468 0.333599 0.072498 0.074748
0.075873 0.838331 0.456627 0.576931 0.820959 0.429401 0.560461 1.05895 0.351645 1.05895 0.849353 0.468801 0.584333 0.557084 0.146264 0.406386 0.074748 0.076998
0.078123 1.16818 0.378463 0.792474 1.12061 0.41484 0.746803 1.77233 0.0213467 1.77233 1.18104 0.383291 0.802036 0.839898 0.255275 0.597475 0.076998 0.079248
0.080373 1.45192 0.391139 0.918792 1.40091 0.442145 0.869877 2.09968 -0.0260251 2.09968 1.46522 0.403292 0.926417 1.11248 0.185779 0.75009 0.079248 0.081498
0.082904 1.68802 0.314821 1.02394 1.6095 0.3669 0.950833 2.68531 0.064903 2.68531 1.69997 0.316649 1.03165 1.38324 0.280072 0.887924 0.081498 0.084311
0.085998 2.20291 0.559078 1.1803 2.07754 0.639301 1.06029 3.7951 -0.127744 3.7951 2.2346 0.571521 1.2029 1.39427 0.208032 0.709258 0.084311 0.087685
0.089373 2.98062 0.598437 1.41935 2.83394 0.72265 1.30268 4.84344 -0.292432 4.84344 3.02031 0.616578 1.44746 1.96791 0.309757 0.851133 0.087685 0.091061
0.092748 3.84798 0.876306 1.69216 3.67086 0.761457 1.53628 6.09752 -0.397757 6.09752 3.89693 0.892736 1.71353 2.59906 0.357411 1.08856 0.091061 0.094435
0.096123 5.13118 0.958994 2.1058 4.77772 0.929459 1.79535 9.62011 -1.21743 9.62011 5.21013 0.983909 2.14363 3.11672 0.414878 1.20392 0.094435 0.097811
0.099498 6.44121 1.37637 2.50435 6.08347 1.28841 2.20064 10.9845 -0.923282 10.9845 6.39897 1.35607 2.49104 7.51914 1.74329 3.01913 0.097811 0.101186
0.102873 7.98899 1.40376 2.99124 7.64012 1.48654 2.68545 12.4197 -1.33543 12.4197 8.01433 1.40086 3.00726 7.34237 1.32157 2.83901 0.101186 0.104560
0.106248 9.46827 1.46867 3.36878 9.04474 1.5245 3.03186 14.847 -1.75336 14.847 9.53677 1.4397 3.40248 7.72029 1.6178 2.43967 0.104560 0.107936
0.109623 11.7766 1.39481 4.18343 11.358 1.65129 3.77711 17.0926 -2.38428 17.0926 11.803 1.41231 4.19096 11.1041 1.34714 3.75765 0.107936 0.111310
0.112998 12.9552 1.44077 4.35918 12.6172 1.44837 4.07163 17.2478 -1.52838 17.2478 13.0873 1.47338 4.40788 9.58395 0.986406 3.21857 0.111310 0.114686
0.116373 14.7321 1.40957 4.76232 14.2579 1.43045 4.38815 20.7538 -1.55023 20.7538 14.9222 1.43538 4.82743 9.88172 0.735252 3.28953 0.114686 0.118060
0.119748 16.9206 1.24488 5.377 16.1965 1.63852 4.76232 26.1171 -3.85492 26.1171 17.1251 1.26788 5.46142 11.7032 1.29839 3.29151 0.118060 0.121435
0.123123 20.7045 1.2182 6.51011 20.0308 1.34023 5.92228 29.2606 -0.679775 29.2606 20.7892 1.20066 6.55421 18.5416 1.65321 5.47877 0.121435 0.124811
0.126498 24.6785 1.17772 7.63205 23.165 1.47149 6.39338 43.8994 2.4192 43.8994 24.6836 1.17594 7.66964 24.5466 1.50563 7.2107 0.124811 0.128185
0.129873 27.7782 1.37998 8.46477 26.2502 1.53859 7.17455 47.183 3.39579 47.183 27.6708 0.888319 8.54253 30.5172 14.3427 6.39591 0.128185 0.131561
0.133248 31.6781 1.40916 9.51721 31.1105 0.8412 9.13175 38.8858 4.48161 38.8858 31.2568 0.940697 9.59543 42.4274 18.2083 11.6272 0.131561 0.134935
0.137045 35.1651 0.997616 10.5899 34.9659 0.195179 10.5115 37.6945 7.43666 37.6945 35.3163 0.650761 10.7306 31.3063 5.15335 7.28127 0.134935 0.139154
0.141685 44.118 0.734943 13.2993 43.5621 0 13.0247 51.1772 6.23516 51.1772 44.2322 0.730858 13.4393 41.2022 4.09268 10.3385 0.139154 0.144217
0.146748 52.7223 0 15.8829 51.0615 -0.169094 14.5697 73.8146 -0.684029 73.8146 52.795 0.0206184 15.9248 50.8676 0.47855 15.3591 0.144217 0.149279
0.151810 60.5585 0.0465736 18.2002 58.4189 0.705761 16.4562 87.7316 -3.69749 87.7316 60.2725 0.0208092 18.1284 67.8549 0.62854 21.2504 0.149279 0.154342
0.156873 70.2471 -0.411209 21.4077 68.8571 0.826569 20.2743 87.9002 -7.07213 87.9002 70.4721 -0.560242 21.535 64.5073 0.0622864 19.6711 0.154342 0.159404
0.161935 80.3334 0 23.5454 81.0635 2.93916 24.0647 71.0619 -5.89952 71.0619 80.2554 0 23.556 82.3247 0.554993 25.0278 0.159404 0.164467
0.166998 94.3373 1.19375 27.196 97.3708 6.23174 29.5804 55.8126 -3.09593 55.8126 93.4615 1.2238 26.7686 116.686 4.60203 33.9183 0.164467 0.169529
0.172060 110.017 3.27495 30.0281 115.879 7.309 34.2875 35.5675 -0.38995 35.5675 108.584 2.88203 29.568 146.6 7.55237 42.5405 0.169529 0.174591
0.177123 121.667 5.42691 31.6705 131.241 9.89656 38.0045 0.0670535 -0.00697102 0.0670535 118.916 5.0546 31.2287 191.861 12.5212 52.5207 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
