#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 486
#Bestfit SF galaxies in bin: 185
#Bestfit Q galaxies in bin: 301
#Bestfit central galaxies in bin: 424
#Bestfit satellite galaxies in bin: 62
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.86139e-08 0.00834695 4.85995e-08 6.32315e-12 0.00441561 6.27907e-12 7.8489e-08 0.00939659 7.84737e-08 5.57225e-08 0.00959319 5.57061e-08 0 0 0 0.000000 0.057873
0.059561 0.0022465 0.0345615 0.00222551 0.00186057 0.0258768 0.00184853 0.0024837 0.0421526 0.00246951 0.002575 0.0389279 0.00255037 0 0.00265818 0 0.057873 0.061248
0.062373 0.0127227 0.0817438 0.012162 0.0108659 0.0388729 0.0105756 0.0138639 0.0976236 0.0133169 0.0145831 0.0942441 0.0139328 0 0.00662986 -1.91087e-11 0.061248 0.063498
0.064623 0.0315138 0.164937 0.0279474 0.0193179 0.122298 0.0176996 0.0390096 0.190603 0.0347321 0.0344288 0.187305 0.0305598 0.0115787 0.0228778 0.0107485 0.063498 0.065748
0.066873 0.078208 0.208589 0.0655754 0.0419104 0.111731 0.0351161 0.100517 0.260218 0.0863377 0.0862776 0.234136 0.0729379 0.0230223 0.028474 0.0207127 0.065748 0.067998
0.069123 0.170252 0.267386 0.138505 0.0909178 0.153356 0.075708 0.219012 0.356471 0.181384 0.181147 0.299497 0.146515 0.0957466 0.0370166 0.0838312 0.067998 0.070248
0.071373 0.307958 0.294677 0.243147 0.140935 0.132752 0.105522 0.410613 0.380449 0.328807 0.335345 0.325045 0.264333 0.120663 0.0830918 0.0936016 0.070248 0.072498
0.073623 0.409199 0.226045 0.299223 0.17852 0.164694 0.121006 0.550978 0.284787 0.412037 0.449593 0.246551 0.331273 0.132957 0.14715 0.0873002 0.072498 0.074748
0.075873 0.645283 0.302814 0.461394 0.198515 0.246064 0.105697 0.919874 0.284932 0.679343 0.720944 0.30955 0.527468 0.127859 0.221777 0.0441235 0.074748 0.076998
0.078123 0.818678 0.284344 0.534512 0.254421 0.231779 0.125711 1.16548 0.25085 0.803144 0.90784 0.296611 0.598058 0.208926 0.261728 0.0723944 0.076998 0.079248
0.080373 1.0276 0.512758 0.57879 0.393079 0.247737 0.19649 1.41758 0.596635 0.848317 1.13972 0.550605 0.655246 0.260808 0.302907 0.0799681 0.079248 0.081498
0.082904 1.08059 0.828281 0.460168 0.397026 0.271244 0.1487 1.50072 1.09613 0.741851 1.19144 0.908873 0.534527 0.322513 0.339598 0.084594 0.081498 0.084311
0.085998 1.50796 1.02456 0.581666 0.613069 0.682215 0.129252 2.05797 1.20512 0.903453 1.66664 1.18586 0.668528 0.422761 0.450462 0.105576 0.084311 0.087685
0.089373 1.85783 0.936967 0.653204 0.750444 0.902152 0.140181 2.53845 1.01157 1.02392 2.04656 1.03361 0.723556 0.567145 0.575472 0.102598 0.087685 0.091061
0.092748 2.52565 1.33886 0.838168 0.909192 0.798039 0.166778 3.51915 1.61197 1.32472 2.79353 1.44578 0.953289 0.693644 0.551973 0.149852 0.091061 0.094435
0.096123 3.61748 1.70675 1.2873 1.07638 0.768687 0.2318 5.17929 1.96214 2.15124 4.00579 1.86059 1.4914 0.961956 0.681842 0.196574 0.094435 0.097811
0.099498 4.30024 1.20471 1.61119 1.39701 0.864671 0.314091 6.08461 1.31167 2.45506 4.72712 1.31046 1.74635 1.38094 0.670377 0.30457 0.097811 0.101186
0.102873 5.31012 1.52903 1.86135 1.71275 0.878022 0.307514 7.52113 1.50623 2.91599 5.83682 1.67809 2.07968 1.70821 0.621118 0.396067 0.101186 0.104560
0.106248 5.79599 1.4101 1.87084 2.26642 1.00743 0.534849 7.96533 1.6959 2.77506 6.32247 1.57862 2.10976 2.19559 0.94309 0.377682 0.104560 0.107936
