#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348404
#Bestfit SF halos in bin: 332261
#Bestfit Q halos in bin: 16143
#Bestfit central halos in bin: 254214
#Bestfit satellite halos in bin: 94190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.99716e-14 4.64373e-07 2.99715e-14 3.14278e-14 4.85634e-07 3.14277e-14 0 0 0 0 0 0 1.10864e-13 1.607e-06 1.10863e-13 0.000000 0.057873
0.059561 9.80954e-07 1.34767e-05 9.61192e-07 8.44272e-07 1.06195e-05 8.25848e-07 3.79418e-06 5.37791e-05 3.79329e-06 8.18559e-08 1.77177e-08 8.15342e-08 3.40757e-06 4.28122e-05 3.35025e-06 0.057873 0.061248
0.062373 4.41318e-06 1.89705e-05 4.20155e-06 3.83978e-06 1.11305e-05 3.65506e-06 1.62151e-05 0.000143037 1.53526e-05 3.66603e-07 2.08481e-07 3.5858e-07 1.53347e-05 6.01023e-05 1.4752e-05 0.061248 0.063498
0.064623 1.85704e-05 4.20821e-05 1.6768e-05 1.7592e-05 2.93817e-05 1.61115e-05 3.87079e-05 0.000144967 3.45344e-05 5.68302e-06 2.32632e-06 5.46962e-06 5.33527e-05 0.000122249 4.88888e-05 0.063498 0.065748
0.066873 5.27852e-05 6.09992e-05 4.66915e-05 5.038e-05 4.56535e-05 4.52738e-05 0.000102291 0.00026133 7.74649e-05 1.30664e-05 5.38224e-06 1.16908e-05 0.000159984 0.00017219 0.000142116 0.065748 0.067998
0.069123 0.000116474 6.69312e-05 9.35096e-05 0.000107084 4.96782e-05 8.75997e-05 0.000309739 0.000354208 0.000229898 3.17638e-05 1.68244e-05 2.572e-05 0.000345103 0.000143714 0.000280404 0.067998 0.070248
0.071373 0.000196831 0.000142015 0.00013491 0.00016869 0.000110729 0.000117904 0.000776033 0.000794619 0.000521982 6.9589e-05 4.35032e-05 5.07805e-05 0.000540249 0.000356464 0.000383012 0.070248 0.072498
0.073623 0.000332745 0.000240954 0.00020945 0.00028491 0.000177964 0.000184076 0.0013173 0.00133758 0.000763347 0.000132991 7.5866e-05 8.98226e-05 0.000871871 0.000540156 0.000561019 0.072498 0.074748
0.075873 0.000549584 0.000454483 0.000322643 0.000463669 0.000354458 0.000284453 0.00231793 0.00215096 0.00123467 0.000246188 0.000176711 0.000158943 0.00136844 0.000998378 0.000823913 0.074748 0.076998
0.078123 0.000819619 0.000700419 0.000445807 0.000694943 0.000537686 0.000392086 0.00338574 0.00331404 0.0016886 0.000381097 0.000300527 0.000223505 0.00200317 0.00161565 0.00111728 0.076998 0.079248
