#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31893
#Bestfit SF halos in bin: 18518
#Bestfit Q halos in bin: 13375
#Bestfit central halos in bin: 25953
#Bestfit satellite halos in bin: 5940
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.27673e-08 4.8526e-05 2.27649e-08 3.92075e-08 2.25207e-05 3.92037e-08 5.3851e-12 7.37744e-05 5.31129e-12 2.77307e-08 3.36124e-05 2.7728e-08 1.08106e-09 9.65595e-05 1.08061e-09 0.000000 0.057873
0.059561 8.31835e-05 0.00128875 8.15058e-05 7.07432e-05 0.000648101 6.98604e-05 0.000100407 0.00204385 9.8356e-05 7.62142e-05 0.00108382 7.4486e-05 0.000113634 0.00225185 0.000112484 0.057873 0.061248
0.062373 0.000583899 0.00280129 0.000548695 0.000498753 0.00206981 0.00047814 0.000701785 0.00363586 0.000652925 0.000442175 0.00237797 0.000422036 0.00120312 0.00432636 0.00113672 0.061248 0.063498
0.064623 0.00208786 0.00559273 0.0018422 0.00186231 0.00412149 0.00167908 0.00240014 0.00666201 0.00212734 0.00172759 0.00481807 0.00152733 0.00366199 0.00699737 0.00327354 0.063498 0.065748
0.066873 0.00557706 0.00575608 0.00490505 0.00503809 0.00455171 0.00443111 0.00632328 0.00783021 0.00551085 0.00456437 0.00497196 0.00398402 0.0100017 0.00816228 0.0089803 0.065748 0.067998
0.069123 0.012633 0.00666119 0.0106907 0.0107099 0.00595629 0.00901798 0.0152955 0.00862471 0.0129412 0.0107814 0.00564471 0.00910787 0.020723 0.0108617 0.0177166 0.067998 0.070248
0.071373 0.021219 0.00841965 0.0166345 0.0179201 0.0070213 0.0140087 0.0257865 0.0111735 0.0203294 0.017108 0.00658626 0.0134405 0.0391808 0.0141285 0.0313142 0.070248 0.072498
0.073623 0.0310454 0.0129182 0.0213496 0.0263369 0.0106381 0.0182 0.0375643 0.0173708 0.0258207 0.0264102 0.0106299 0.0180419 0.0512974 0.0233733 0.035516 0.072498 0.074748
0.075873 0.0454257 0.0186858 0.0276102 0.039473 0.0165459 0.0238894 0.0536674 0.0244288 0.0321823 0.039675 0.0169955 0.0246528 0.0705514 0.0304616 0.0424563 0.074748 0.076998
0.078123 0.0631353 0.0304286 0.0347649 0.0534392 0.0277852 0.0293066 0.0765597 0.035387 0.0416924 0.055708 0.0284003 0.0313062 0.0955866 0.0455183 0.0511188 0.076998 0.079248
0.080373 0.0813066 0.0430818 0.0409181 0.0693154 0.038104 0.0353604 0.0979087 0.0501724 0.0491996 0.0719734 0.0357956 0.0371403 0.122085 0.0535229 0.0618682 0.079248 0.081498
0.082904 0.0967315 0.0419563 0.0471402 0.0824891 0.0354955 0.0414636 0.11645 0.052562 0.056281 0.085815 0.0389586 0.043106 0.144428 0.0559889 0.0709927 0.081498 0.084311
0.085998 0.138586 0.0605803 0.0609719 0.118338 0.0534795 0.0525294 0.166621 0.0721021 0.0727835 0.124059 0.0537721 0.0549657 0.202061 0.078279 0.0898504 0.084311 0.087685
0.089373 0.18406 0.0726387 0.0744914 0.159932 0.0655105 0.0642675 0.217467 0.0871136 0.0887737 0.163899 0.0654505 0.0655912 0.272148 0.0880464 0.1155 0.087685 0.091061
0.092748 0.239435 0.0835707 0.079948 0.204449 0.0749696 0.0692116 0.287875 0.0999673 0.0938492 0.215551 0.0756423 0.0721316 0.343789 0.102095 0.121058 0.091061 0.094435
0.096123 0.304038 0.097318 0.0894251 0.264911 0.0869994 0.0836513 0.35821 0.119254 0.0990664 0.275337 0.0879923 0.0836096 0.42944 0.120918 0.130433 0.094435 0.097811
0.099498 0.370565 0.103323 0.0996825 0.319604 0.0909459 0.0999017 0.441121 0.136208 0.109345 0.330506 0.0967177 0.100875 0.545593 0.13799 0.141884 0.097811 0.101186
0.102873 0.447863 0.115637 0.119219 0.382663 0.0968901 0.111093 0.538135 0.146594 0.130142 0.401274 0.107414 0.113923 0.651423 0.145604 0.160508 0.101186 0.104560
0.106248 0.523252 0.120671 0.129666 0.450687 0.0999572 0.124648 0.62372 0.150852 0.13468 0.471929 0.11248 0.125254 0.747492 0.151134 0.173114 0.104560 0.107936
0.109623 0.614276 0.12488 0.143516 0.52782 0.107221 0.133563 0.733977 0.158058 0.144156 0.553818 0.117192 0.136449 0.878432 0.143495 0.194353 0.107936 0.111310
0.112998 0.711798 0.120295 0.161294 0.613997 0.108699 0.149105 0.847204 0.149748 0.158008 0.638608 0.116421 0.147775 1.03158 0.134943 0.233393 0.111310 0.114686
0.116373 0.807573 0.125398 0.170614 0.701183 0.106958 0.155098 0.954873 0.16035 0.17185 0.721183 0.118595 0.158453 1.18503 0.140456 0.25381 0.114686 0.118060
0.119748 0.901628 0.136627 0.177874 0.782003 0.112739 0.161297 1.06725 0.180953 0.172785 0.805066 0.1155 0.165013 1.32352 0.15844 0.268336 0.118060 0.121435
0.123123 0.996903 0.140178 0.183978 0.866152 0.114445 0.16964 1.17793 0.200732 0.180263 0.890032 0.121741 0.167759 1.46385 0.182754 0.289711 0.121435 0.124811
0.126498 1.08921 0.149421 0.190801 0.9412 0.125431 0.171732 1.29414 0.211793 0.195283 0.966464 0.128977 0.169592 1.62553 0.213251 0.294901 0.124811 0.128185
0.129873 1.18634 0.165118 0.196142 1.00745 0.132411 0.178729 1.43403 0.23526 0.20998 1.04429 0.136406 0.190961 1.80702 0.230229 0.319069 0.128185 0.131561
0.133248 1.30677 0.159495 0.214904 1.1122 0.123312 0.199947 1.57615 0.243355 0.227497 1.13997 0.13444 0.198991 2.03553 0.227824 0.350366 0.131561 0.134935
0.137045 1.41106 0.154404 0.245887 1.20921 0.131661 0.222143 1.69053 0.229266 0.251286 1.23772 0.133859 0.215815 2.1684 0.218079 0.391335 0.134935 0.139154
0.141685 1.57637 0.176916 0.268157 1.34705 0.144861 0.238568 1.89385 0.262579 0.278081 1.38558 0.137535 0.246986 2.40994 0.229298 0.412964 0.139154 0.144217
0.146748 1.76583 0.194218 0.289309 1.50583 0.153974 0.266264 2.12582 0.261933 0.322916 1.54821 0.163495 0.266509 2.71669 0.23962 0.480483 0.144217 0.149279
0.151810 1.94397 0.201072 0.327738 1.64016 0.158022 0.28866 2.36461 0.273249 0.353594 1.69858 0.168767 0.301601 3.01613 0.260741 0.545963 0.149279 0.154342
0.156873 2.1478 0.187439 0.373941 1.78868 0.159331 0.324948 2.64501 0.277844 0.403809 1.86867 0.165671 0.332 3.36736 0.253779 0.621916 0.154342 0.159404
0.161935 2.35521 0.17979 0.439156 1.95161 0.157471 0.370537 2.91401 0.294274 0.451829 2.02042 0.170226 0.368672 3.81797 0.237681 0.736833 0.159404 0.164467
0.166998 2.56799 0.193219 0.466436 2.12361 0.160346 0.412536 3.18323 0.309905 0.500839 2.20162 0.176275 0.416329 4.16873 0.235651 0.83606 0.164467 0.169529
0.172060 2.78325 0.203137 0.514482 2.30382 0.157407 0.456222 3.44702 0.322254 0.579023 2.379 0.154493 0.445194 4.54948 0.256304 0.947607 0.169529 0.174591
0.177123 3.05288 0.211297 0.582158 2.47316 0.168706 0.48718 3.85552 0.342304 0.664262 2.57211 0.158721 0.496063 5.15348 0.258854 1.07689 0.174591 0.179654
0.182185 3.29998 0.216946 0.641412 2.68066 0.173752 0.535934 4.15745 0.376282 0.74921 2.77963 0.170937 0.549556 5.57352 0.287165 1.169 0.179654 0.184716
0.187248 3.53661 0.251165 0.694162 2.88165 0.170166 0.598624 4.4434 0.372553 0.821467 2.96411 0.165392 0.612263 6.03797 0.318176 1.27709 0.184716 0.189779
0.192310 3.8032 0.266488 0.732584 3.06901 0.161965 0.636868 4.81971 0.411164 0.87762 3.136 0.154744 0.654233 6.71834 0.349127 1.42301 0.189779 0.194842
0.197373 4.10639 0.274492 0.829719 3.29043 0.157953 0.68917 5.23612 0.438214 0.972691 3.38071 0.156494 0.726231 7.27704 0.426765 1.56466 0.194842 0.199904
0.202435 4.43844 0.266873 0.936818 3.5162 0.175205 0.77434 5.71529 0.521422 1.07965 3.63049 0.170132 0.826751 7.96852 0.448622 1.74735 0.199904 0.204967
0.207498 4.70212 0.274239 0.988915 3.72437 0.200082 0.831031 6.05585 0.571274 1.15708 3.877 0.212343 0.896626 8.30724 0.541656 1.72575 0.204967 0.210029
0.212560 5.07756 0.274686 1.05646 4.00527 0.204876 0.891182 6.56218 0.743124 1.24955 4.14915 0.225382 0.969548 9.13398 0.75683 1.85058 0.210029 0.215091
0.217623 5.49524 0.38277 1.15659 4.32288 0.227524 0.978076 7.11839 0.883067 1.30983 4.44368 0.193074 1.0382 10.0897 1.02075 2.00495 0.215091 0.220154
0.222685 5.86733 0.456532 1.23518 4.69486 0.280595 1.07068 7.49064 1.00113 1.34397 4.7523 0.274915 1.09268 10.7391 1.17126 2.12327 0.220154 0.225217
0.227748 6.24613 0.501002 1.31228 5.00716 0.312127 1.13803 7.96152 1.11202 1.38795 5.09118 0.309138 1.16381 11.2924 1.50181 2.1822 0.225217 0.230279
0.232810 6.73263 0.620314 1.34796 5.36654 0.39473 1.21726 8.62401 1.24645 1.4039 5.50032 0.356669 1.2589 12.1168 1.89853 2.09358 0.230279 0.235342
0.237873 7.22163 0.727283 1.40379 5.74947 0.439893 1.33473 9.25987 1.36184 1.50145 5.89857 0.461479 1.31521 13.0023 1.91456 2.25978 0.235342 0.240404
0.242935 7.75472 0.815221 1.47891 6.21319 0.513757 1.38857 9.88901 1.57767 1.54979 6.3305 0.542118 1.3958 13.9774 2.06901 2.28609 0.240404 0.245467
0.247998 8.25908 0.882385 1.55328 6.61645 0.621428 1.43966 10.5333 1.67309 1.62881 6.74414 0.599725 1.48721 14.8782 2.23115 2.3558 0.245467 0.250529
0.253060 8.88979 1.02581 1.66305 7.15532 0.710996 1.53535 11.2912 1.83705 1.69072 7.32576 0.668289 1.60592 15.7233 2.32633 2.42494 0.250529 0.255592
0.258123 9.49346 1.06421 1.68305 7.58441 0.761334 1.59384 12.1366 1.99699 1.74507 7.86945 0.708001 1.70448 16.5891 2.5692 2.47923 0.255592 0.260654
0.263185 10.1479 1.199 1.71915 8.18658 0.883411 1.63456 12.8634 2.25961 1.83108 8.45922 0.784105 1.73547 17.526 2.87901 2.58757 0.260654 0.265716
0.268248 10.8716 1.28518 1.77199 8.83223 0.966716 1.73253 13.6951 2.41521 1.82723 9.12455 0.961186 1.74233 18.5046 3.06114 2.71981 0.265716 0.270779
0.273310 11.4787 1.41554 1.80629 9.51575 1.01839 1.76318 14.1964 2.51274 1.83582 9.79108 1.1301 1.82474 18.852 3.154 2.69915 0.270779 0.275842
0.278373 12.4001 1.65722 1.99716 10.2156 1.18823 1.82938 15.4245 2.81971 2.04623 10.5826 1.22166 1.88423 20.3407 3.34964 2.91756 0.275842 0.280904
0.283435 13.3288 1.92299 2.13642 11.0681 1.20871 2.04916 16.4587 2.97124 2.21464 11.456 1.36338 2.06421 21.5112 3.3256 3.24047 0.280904 0.285967
0.288498 14.3682 2.1249 2.37792 12.0198 1.41862 2.27218 17.6197 3.14994 2.43586 12.3807 1.63019 2.23318 23.0522 3.27662 3.5645 0.285967 0.291029
0.293560 15.423 2.33859 2.58842 12.9711 1.66313 2.34913 18.8179 3.30196 2.62396 13.3859 1.89164 2.42722 24.3239 3.20808 3.85974 0.291029 0.296091
0.298623 16.3594 2.37569 2.79364 13.8998 1.73947 2.58501 19.7649 3.46684 2.7942 14.3959 2.00883 2.58676 24.9386 3.07361 4.03895 0.296091 0.301154
0.303685 17.2986 2.3432 2.91636 14.873 1.77716 2.77254 20.6569 3.49164 3.05405 15.3951 2.16584 2.75341 25.6153 2.98532 4.12529 0.301154 0.306217
0.308748 18.3326 2.28278 3.15457 16.0529 1.78174 2.974 21.489 3.55351 3.16194 16.5896 2.1602 2.98892 25.9481 2.83875 4.2378 0.306217 0.311279
0.313810 19.3475 2.39416 3.32169 17.2409 1.81173 3.21374 22.2642 3.5133 3.28263 17.6562 2.13807 3.28016 26.7373 2.8504 4.31945 0.311279 0.316341
0.318873 20.5713 2.24433 3.59731 18.6549 1.84262 3.46976 23.2245 3.48575 3.48961 19.0404 2.12297 3.42235 27.2597 2.73803 4.37744 0.316341 0.321404
0.323935 21.6834 2.22846 3.71341 19.7839 1.86801 3.64047 24.3132 3.34124 3.66041 20.2648 2.13739 3.67146 27.8816 2.87392 4.5392 0.321404 0.326466
0.328997 22.9746 2.3529 3.99203 21.3915 1.74319 3.88013 25.1664 3.14656 3.69929 21.7445 2.03477 3.7951 28.3491 2.94575 4.78787 0.326466 0.331528
0.334060 24.1614 2.35609 4.00462 22.8177 1.8359 4.19003 26.0217 3.23998 3.80462 23.1651 2.25507 4.05023 28.5144 2.62602 4.71762 0.331528 0.336591
0.339122 25.2147 2.41067 4.24891 24.2405 2.10652 4.29395 26.5634 3.28288 3.81477 24.4722 2.45537 4.1378 28.4585 2.24649 4.79202 0.336591 0.341653
0.344185 26.1251 2.498 4.32519 25.5385 2.17576 4.65142 26.9372 3.27459 3.83335 25.5813 2.40899 4.40883 28.501 1.96943 4.9287 0.341653 0.346716
0.349247 26.8749 2.61915 4.43876 26.6993 2.19195 4.73101 27.1179 3.18737 3.9831 26.6577 2.52634 4.46802 27.8237 2.05963 4.7822 0.346716 0.351779
0.354310 27.4478 2.35822 4.62222 27.5044 2.17476 4.86575 27.3695 3.14881 4.08592 27.4446 2.57083 4.50808 27.4619 2.05233 4.95473 0.351779 0.356841
0.359372 27.8898 2.44171 4.80065 28.4116 2.02551 5.16941 27.1674 2.91395 4.18938 28.1256 2.5103 4.65899 26.8596 2.03913 4.93846 0.356841 0.361903
0.364435 28.2831 2.24963 4.81487 29.4361 1.78921 5.44863 26.6867 2.70811 4.21571 28.7358 2.75349 4.73894 26.3054 1.80194 4.94217 0.361903 0.366966
0.369497 28.4355 2.27241 4.97757 30.1997 1.59382 5.55981 25.9928 2.73511 4.24003 29.1301 2.58678 4.7914 25.4004 1.94259 4.8492 0.366966 0.372028
0.374560 28.3202 2.25298 4.94686 30.6979 1.79898 5.80536 25.0282 2.72704 4.03783 29.1909 2.63835 5.00056 24.516 2.23687 4.73968 0.372028 0.377091
0.379622 28.2218 1.98985 5.02669 31.2767 2.03097 5.8962 23.9921 2.69525 3.95593 29.3449 2.42623 4.97747 23.3144 2.35799 4.72551 0.377091 0.382154
0.384685 27.9269 2.07846 4.87662 31.6996 1.96782 6.13032 22.7035 2.66306 4.01634 29.2194 2.35734 5.14911 22.2795 2.18961 4.65771 0.382154 0.387216
0.389747 27.7197 2.31813 4.91427 32.4429 1.99745 6.36816 21.1803 2.61819 3.88134 29.1373 2.56644 4.96615 21.5259 2.0675 4.59438 0.387216 0.392278
0.394810 27.1987 2.49759 4.97623 33.0901 2.01494 6.37845 19.042 2.30874 3.66112 28.7637 2.87248 4.93888 20.3609 1.8931 4.43416 0.392278 0.397341
0.399872 26.6356 2.85741 5.08414 33.7727 2.81499 6.6017 16.7541 2.14462 3.34539 28.4324 3.02716 5.12535 18.785 1.74706 4.13619 0.397341 0.402404
0.404935 25.8129 3.12175 4.98709 33.9969 3.67257 6.81554 14.4819 1.9244 3.01038 27.7076 3.62858 5.19862 17.5343 1.6523 3.97157 0.402404 0.407466
0.409997 24.8578 3.25961 5.0369 33.8276 3.69441 6.67205 12.4391 1.69881 2.68026 26.7988 3.76452 5.21347 16.3773 1.74328 3.97012 0.407466 0.412529
0.415060 23.9454 3.31341 5.04725 33.9139 4.07837 7.09206 10.1438 1.43668 2.23282 25.9415 3.75924 5.26758 15.2241 1.75362 3.65505 0.412529 0.417591
0.420122 23.0463 3.48027 4.80066 33.8333 4.16607 7.37275 8.11144 1.1585 1.89071 25.0262 3.84276 5.2215 14.396 1.88056 3.59241 0.417591 0.422653
0.425185 22.0099 3.52829 4.6634 33.5134 4.41198 7.66429 6.08297 0.948262 1.43159 23.9086 3.9987 4.89014 13.7141 2.01148 3.52535 0.422653 0.427716
0.430247 20.9436 3.53956 4.54503 33.1105 4.82819 7.93682 4.09814 0.697339 1.00848 22.7746 4.19283 4.7695 12.9436 2.05518 3.41066 0.427716 0.432779
0.435310 19.6249 3.57227 4.30747 32.2885 5.22261 8.04709 2.0919 0.411958 0.509357 21.4204 4.28358 4.39878 11.7802 2.02394 3.07432 0.432779 0.437841
0.440372 18.5382 3.65569 4.10167 31.8655 5.67911 7.94786 0.086306 0.00995312 0.0136639 20.3302 4.39326 4.31521 10.7089 1.86562 2.91319 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
