#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 12.4178 1.7542 7.99674 1.36107 1.53131 0.480378 23.4745 3.62644 16.9153 12.4178 1.7542 7.99674 0 0 0 0.107936 0.111310
0.112998 15.0765 2.52798 9.77824 2.31115 1.52734 0.875323 27.8418 5.5408 20.2779 15.0765 2.52798 9.77824 0 0 0 0.111310 0.114686
0.116373 20.0991 2.32992 11.7841 3.29322 1.93508 1.26461 36.905 5.72057 25.0513 20.0991 2.32992 11.7841 0 0 0 0.114686 0.118060
0.119748 17.7949 1.30213 9.1653 3.15683 2.79824 0.983843 32.433 4.10604 21.7885 17.7949 1.30213 9.1653 0 0 0 0.118060 0.121435
0.123123 23.5955 1.15606 11.9368 3.33259 5.35362 0.971832 43.8584 4.19471 29.3932 23.5955 1.15606 11.9368 0 0 0 0.121435 0.124811
0.126498 36.2302 2.3602 20.7243 3.40438 7.10905 0.958092 69.0561 5.82573 47.4497 36.2302 2.3602 20.7243 0 0 0 0.124811 0.128185
0.129873 64.1085 -1.75397 39.6184 3.69702 6.61956 1.03778 124.52 -2.15207 89.461 64.1085 -1.75397 39.6184 0 0 0 0.128185 0.131561
0.133248 60.547 -2.7784 37.787 5.60982 4.40449 1.70445 115.484 -4.73584 82.4681 60.547 -2.7784 37.787 0 0 0 0.131561 0.134935
0.137045 52.6439 -1.70244 32.3175 5.12588 4.26465 1.18838 100.162 -3.51632 69.6724 52.6439 -1.70244 32.3175 0 0 0 0.134935 0.139154
0.141685 33.3262 -0.687117 19.191 4.55357 4.40531 0.847178 62.0988 -2.63647 41.8794 33.3262 -0.687117 19.191 0 0 0 0.139154 0.144217
0.146748 23.754 -1.0951 12.6579 14.8462 3.74973 6.62021 32.6617 -4.02439 26.5769 23.754 -1.0951 12.6579 0 0 0 0.144217 0.149279
0.151810 60.9261 -7.95653 31.5334 67.2968 3.67796 51.8554 54.5552 -5.49319 38.6568 60.9261 -7.95653 31.5334 0 0 0 0.149279 0.154342
0.156873 74.5769 -9.78272 36.8553 80.999 7.48042 58.7103 68.1548 -9.0702 47.8482 74.5769 -9.78272 36.8553 0 0 0 0.154342 0.159404
0.161935 87.5761 -9.62516 42.0305 97.4742 4.53421 59.5602 77.678 -8.30749 52.642 87.5761 -9.62516 42.0305 0 0 0 0.159404 0.164467
0.166998 144.053 -10.7617 73.3375 192.71 -11.9694 123.968 95.3966 1.11112 64.5595 144.053 -10.7617 73.3375 0 0 0 0.164467 0.169529
0.172060 179.582 -15.7471 91.0078 133.88 6.49753 75.3524 225.285 -20.8734 157.284 179.582 -15.7471 91.0078 0 0 0 0.169529 0.174591
0.177123 207.299 -16.3083 114.955 227.355 -6.38616 160.827 187.243 -4.79929 126.855 207.299 -16.3083 114.955 0 0 0 0.174591 0.179654
0.182185 201.147 4.19596 91.3323 221.757 34.4861 138.417 180.537 4.12561 118.845 201.147 4.19596 91.3323 0 0 0 0.179654 0.184716
0.187248 391.529 -15.4083 200.738 553.869 51.2773 427.005 229.189 4.31465 152.498 391.529 -15.4083 200.738 0 0 0 0.184716 0.189779
0.192310 449.038 -46.5725 245.824 657.491 0 520.685 240.585 11.3615 157.185 449.038 -46.5725 245.824 0 0 0 0.189779 0.194842
0.197373 616.813 -18.9704 316.584 1038.5 99.9952 711.119 195.126 17.7858 122.334 616.813 -18.9704 316.584 0 0 0 0.194842 0.199904
0.202435 419.15 93.9226 142.607 544.684 363.418 209.176 293.616 -1.02679 192.141 419.15 93.9226 142.607 0 0 0 0.199904 0.204967
0.207498 382.501 58.7792 122.288 241.958 347.022 62.1594 523.043 -55.3102 357.54 382.501 58.7792 122.288 0 0 0 0.204967 0.210029
0.212560 278.381 -2.18243 104.11 241.907 122.749 80.299 314.854 -22.9187 209.665 278.381 -2.18243 104.11 0 0 0 0.210029 0.215091
0.217623 320.722 18.519 108.577 342.052 177.848 134.065 299.391 -17.1661 194.051 320.722 18.519 108.577 0 0 0 0.215091 0.220154
0.222685 393.86 30.3235 153.178 281.406 214.38 90.0017 506.313 -24.1011 318.908 393.86 30.3235 153.178 0 0 0 0.220154 0.225217
0.227748 801.823 31.0662 406.347 425.445 226.177 208.517 1178.2 -16.7964 726.164 801.823 31.0662 406.347 0 0 0 0.225217 0.230279
0.232810 988.911 -34.6222 527.52 478.437 84.6216 249.962 1499.38 0 948.525 988.911 -34.6222 527.52 0 0 0 0.230279 0.235342
0.237873 839.893 20.7989 368.071 491.103 148.751 192.77 1188.68 80.664 729.495 839.893 20.7989 368.071 0 0 0 0.235342 0.240404
0.242935 656.055 25.9016 249.879 463.188 226.314 149.57 848.922 45.8404 512.904 656.055 25.9016 249.879 0 0 0 0.240404 0.245467
0.247998 505.23 16.1823 179.416 585.793 148.388 284.886 424.667 53.7324 250.98 505.23 16.1823 179.416 0 0 0 0.245467 0.250529
0.253060 257.901 108.931 65.7733 512.573 169.474 244.225 3.2289 88.8083 -3.03299 257.901 108.931 65.7733 0 0 0 0.250529 0.255592
0.258123 201.056 118.005 50.8416 371.317 224.917 123.091 30.7947 59.3645 22.8028 201.056 118.005 50.8416 0 0 0 0.255592 0.260654
0.263185 131.004 149.252 27.8372 171.218 313.389 40.6061 90.7894 39.0241 72.9924 131.004 149.252 27.8372 0 0 0 0.260654 0.265716
0.268248 111.133 166.434 22.726 115.825 354.786 34.178 106.441 30.6549 91.5155 111.133 166.434 22.726 0 0 0 0.265716 0.270779
0.273310 73.2102 123.119 19.082 43.3786 273.022 39.9804 103.042 32.3134 82.3828 73.2102 123.119 19.082 0 0 0 0.270779 0.275842
0.278373 92.9693 130.019 10.9332 2.49588 270.747 1.09289 183.443 37.5617 123.764 92.9693 130.019 10.9332 0 0 0 0.275842 0.280904
0.283435 4.2052 135.588 -3.1047 1.24015 272.305 0.236615 7.17025 42.1135 6.30455 4.2052 135.588 -3.1047 0 0 0 0.280904 0.285967
0.288498 0.931167 178.595 0.0289791 0.890491 379.066 0.15265 0.971842 0.364286 0.599727 0.931167 178.595 0.0289791 0 0 0 0.285967 0.291029
0.293560 1.68985 142.177 0.233163 1.93314 267.139 0.427904 1.44656 0.756532 0.932297 1.68985 142.177 0.233163 0 0 0 0.291029 0.296091
0.298623 5.08825 139.317 3.39428 9.43166 276.028 6.79959 0.744848 0.232134 0.447182 5.08825 139.317 3.39428 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
