#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2878
#Bestfit SF galaxies in bin: 2780
#Bestfit Q galaxies in bin: 98
#Bestfit central galaxies in bin: 2599
#Bestfit satellite galaxies in bin: 279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.44673e-08 0.000953166 1.44649e-08 1.49747e-08 0.000942417 1.49722e-08 7.39114e-11 0.000129257 7.39114e-11 8.88712e-09 0.000976161 8.88446e-09 6.64494e-08 0.000231068 6.64494e-08 0.000000 0.057873
0.059561 0.000771421 0.0117581 0.000754705 0.00073095 0.0115262 0.000714193 0.00191948 0.0118901 0.00191948 0.000753314 0.0123731 0.000735093 0.000940095 0.00957569 0.000934916 0.057873 0.061248
0.062373 0.00640475 0.0316267 0.00613634 0.00643585 0.0285069 0.00616744 0.00552251 0.0417632 0.00552251 0.0066964 0.0330023 0.00642457 0.00368786 0.0275347 0.00361003 0.061248 0.063498
0.064623 0.0168417 0.0594769 0.0152257 0.0163909 0.0587706 0.0147862 0.0296297 0.0822126 0.0296297 0.0172515 0.0585216 0.0156389 0.0130241 0.0685338 0.0115434 0.063498 0.065748
0.066873 0.0405637 0.0804085 0.0344291 0.038968 0.0785229 0.0328716 0.0858298 0.168012 0.0858298 0.0412472 0.0839921 0.0350664 0.0341969 0.0916798 0.0292058 0.065748 0.067998
0.069123 0.087873 0.0778051 0.0745814 0.0847151 0.0790086 0.0714967 0.177455 0.208216 0.177455 0.0876096 0.0846827 0.0748333 0.0903271 0.0931931 0.0771698 0.067998 0.070248
0.071373 0.137409 0.0767826 0.109978 0.133488 0.0775532 0.105881 0.248656 0.235948 0.248656 0.139251 0.0747402 0.111912 0.120251 0.1007 0.0928696 0.070248 0.072498
0.073623 0.190257 0.0657084 0.138586 0.180802 0.0749027 0.129759 0.458475 0.231275 0.458475 0.190571 0.0679931 0.139889 0.187333 0.096673 0.132966 0.072498 0.074748
0.075873 0.270919 0.0863564 0.179911 0.258786 0.0862742 0.169952 0.615088 0.344579 0.587962 0.271611 0.0909025 0.181303 0.26447 0.125424 0.16839 0.074748 0.076998
0.078123 0.350374 0.0948453 0.204537 0.331742 0.092635 0.188696 0.878907 0.581683 0.817793 0.342957 0.0924515 0.198972 0.419459 0.124701 0.257496 0.076998 0.079248
0.080373 0.449811 0.105412 0.241676 0.426254 0.0980993 0.220843 1.11805 0.577266 1.03165 0.44088 0.111932 0.237697 0.532999 0.15235 0.318224 0.079248 0.081498
0.082904 0.512443 0.111419 0.253904 0.478588 0.112853 0.226295 1.47284 0.869973 1.1869 0.504358 0.118816 0.247031 0.587762 0.112123 0.329518 0.081498 0.084311
0.085998 0.706449 0.158813 0.299969 0.667247 0.152094 0.27562 1.81852 0.988713 1.42466 0.696643 0.15769 0.295005 0.797799 0.124357 0.375964 0.084311 0.087685
0.089373 0.923867 0.199713 0.376061 0.87145 0.181587 0.351479 2.4108 1.03708 1.96815 0.905547 0.206169 0.367579 1.09452 0.177534 0.503221 0.087685 0.091061
0.092748 1.18255 0.237462 0.445501 1.13089 0.240028 0.414657 2.64798 1.90187 2.05946 1.15428 0.229031 0.410122 1.44583 0.113853 0.672366 0.091061 0.094435
0.096123 1.42865 0.308202 0.436621 1.36988 0.300792 0.416786 3.09555 2.53121 2.24204 1.40654 0.312786 0.415341 1.63459 0.185922 0.638165 0.094435 0.097811
0.099498 1.72733 0.349085 0.458093 1.66118 0.356562 0.44219 3.604 2.41061 2.38659 1.71426 0.34973 0.450931 1.84915 0.313237 0.558333 0.097811 0.101186
0.102873 2.16588 0.404904 0.54357 2.06876 0.385549 0.492974 4.92067 2.39135 2.93627 2.1493 0.409921 0.529291 2.32028 0.437254 0.655973 0.101186 0.104560
