#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8569
#Bestfit SF galaxies in bin: 7599
#Bestfit Q galaxies in bin: 970
#Bestfit central galaxies in bin: 7192
#Bestfit satellite galaxies in bin: 1377
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.89664e-08 0.00065591 2.89568e-08 3.26628e-08 0.000476549 3.2653e-08 8.74576e-12 0.00179492 8.74576e-12 3.45119e-08 0.000645092 3.45008e-08 2.90042e-12 0.00028699 2.89256e-12 0.000000 0.057873
0.059561 0.000313351 0.00660244 0.000307675 0.000291081 0.00574721 0.000285813 0.000487818 0.0133682 0.000484711 0.000300526 0.00648951 0.00029554 0.000380339 0.00608691 0.00037709 0.057873 0.061248
0.062373 0.00215407 0.0128894 0.00203162 0.00195694 0.0106202 0.00185689 0.00369837 0.0309635 0.00352257 0.00200129 0.0115506 0.00188447 0.00295201 0.018265 0.00284365 0.061248 0.063498
0.064623 0.00693512 0.0231871 0.00622755 0.00624175 0.01924 0.00559208 0.0123669 0.0497847 0.010987 0.00639129 0.0202367 0.00571201 0.00977549 0.0289068 0.00886139 0.063498 0.065748
0.066873 0.017526 0.024649 0.0153793 0.0151753 0.0238082 0.0131531 0.0359407 0.0510214 0.0315049 0.0159872 0.022283 0.0139179 0.0255628 0.0341386 0.0226399 0.065748 0.067998
0.069123 0.037972 0.0235751 0.0327513 0.0344267 0.020381 0.029503 0.0657457 0.0679432 0.0537515 0.0358596 0.0200398 0.0307602 0.0490046 0.0376906 0.0424534 0.067998 0.070248
0.071373 0.0570463 0.0263681 0.045318 0.049729 0.0264546 0.0385278 0.11437 0.0789656 0.0865793 0.0549827 0.0226749 0.0435781 0.067824 0.0526869 0.0536378 0.070248 0.072498
0.073623 0.0896057 0.034703 0.0647635 0.0780767 0.0314541 0.0550534 0.179924 0.10678 0.126296 0.0876844 0.0268108 0.0634156 0.0996408 0.0745946 0.0718703 0.072498 0.074748
0.075873 0.123249 0.0531384 0.0793697 0.108054 0.0518088 0.0681302 0.242286 0.121507 0.149987 0.119354 0.0394589 0.0772437 0.143594 0.0852075 0.0950787 0.074748 0.076998
0.078123 0.163806 0.0694298 0.093047 0.140862 0.0600838 0.077528 0.34355 0.173873 0.186274 0.160504 0.061586 0.0915843 0.181051 0.106921 0.101783 0.076998 0.079248
