#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 560769
#Bestfit SF galaxies in bin: 554042
#Bestfit Q galaxies in bin: 6727
#Bestfit central galaxies in bin: 433799
#Bestfit satellite galaxies in bin: 126970
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 5.37475e-05 7.39484e-05 1.03632e-05 5.25961e-05 7.35682e-05 1.07638e-05 0.000148571 0.000201594 3.67483e-05 4.13459e-05 5.98971e-05 8.19132e-06 9.61179e-05 0.000111584 2.10253e-05 0.104560 0.107936
0.109623 9.0963e-05 0.000118885 1.78438e-05 8.90499e-05 0.000116469 1.91207e-05 0.000248531 0.000325498 4.60077e-05 7.13945e-05 9.90002e-05 1.35179e-05 0.00015782 0.000172941 3.32665e-05 0.107936 0.111310
0.112998 0.00014606 0.000180538 2.38043e-05 0.00014308 0.000178253 2.19648e-05 0.000391489 0.000454907 7.78365e-05 0.00011752 0.00014796 1.82382e-05 0.000243568 0.000265936 5.07806e-05 0.111310 0.114686
0.116373 0.000202985 0.00023148 3.29769e-05 0.000198719 0.000232312 3.10862e-05 0.000554284 0.000456341 0.000129215 0.000164631 0.000194437 2.52949e-05 0.000334021 0.000354323 6.74992e-05 0.114686 0.118060
0.119748 0.000268524 0.000309099 3.50724e-05 0.000263989 0.000307968 3.59443e-05 0.000642027 0.000642961 0.000112595 0.000219371 0.000266735 2.9249e-05 0.000436455 0.000437861 6.76257e-05 0.118060 0.121435
0.123123 0.000344932 0.000406587 5.11665e-05 0.000338666 0.000407603 5.29791e-05 0.000861039 0.000838269 0.000169259 0.000282352 0.000333753 4.22702e-05 0.00055874 0.000595802 8.74466e-05 0.121435 0.124811
0.126498 0.000432504 0.000493395 6.77589e-05 0.000426078 0.00049248 7.62433e-05 0.00096171 0.00110664 0.000116662 0.000356967 0.000424977 6.04886e-05 0.000690578 0.000729813 0.000100754 0.124811 0.128185
0.129873 0.000543422 0.000629759 8.59719e-05 0.000535773 0.000630239 8.04198e-05 0.00117338 0.00126072 0.000159274 0.000453808 0.000545423 7.13224e-05 0.000849594 0.000903089 0.000138985 0.128185 0.131561
0.133248 0.000673544 0.000753434 9.14017e-05 0.00066396 0.000753709 8.4884e-05 0.00146288 0.00148562 0.000242559 0.000568199 0.000633778 8.23634e-05 0.00103346 0.0010898 0.00016946 0.131561 0.134935
0.137045 0.00082025 0.000862815 0.000115232 0.000808912 0.000858232 0.000109884 0.00175407 0.0016096 0.000335142 0.000701625 0.000742022 8.91066e-05 0.00122554 0.00118618 0.000207944 0.134935 0.139154
0.141685 0.00106778 0.00105489 0.000138863 0.00105502 0.00104683 0.000129095 0.0021187 0.00173082 0.000370585 0.000925153 0.000906646 0.000122941 0.00155509 0.00139338 0.000247642 0.139154 0.144217
0.146748 0.00134649 0.00122795 0.000173839 0.00133072 0.00123905 0.000163606 0.00264516 0.00188781 0.000474301 0.00117842 0.00108026 0.000150623 0.0019207 0.00159236 0.000249682 0.144217 0.149279
0.151810 0.00162435 0.00142848 0.000155254 0.00160827 0.00142805 0.000174197 0.00294825 0.00209073 0.000397531 0.00144074 0.00127629 0.000157559 0.00225163 0.00182715 0.000214407 0.149279 0.154342
0.156873 0.00191463 0.00161114 0.000157446 0.00189669 0.00161213 0.000150616 0.00339244 0.00229142 0.000386694 0.00171688 0.00146853 0.000130952 0.00259026 0.00207008 0.000230284 0.154342 0.159404
0.161935 0.00219918 0.0018061 0.000185369 0.00217819 0.00180353 0.000183316 0.00392768 0.00231538 0.000551215 0.00199662 0.00165466 0.000177574 0.00289125 0.00227349 0.000254834 0.159404 0.164467
0.166998 0.00246522 0.00192519 0.000199993 0.00244442 0.00192802 0.000198119 0.00417816 0.00244383 0.00050353 0.00224484 0.00179669 0.000179719 0.00321819 0.00235521 0.000279291 0.164467 0.169529
0.172060 0.00260862 0.00199687 0.000214448 0.00258964 0.00198531 0.000213724 0.00417124 0.00237768 0.000432391 0.00239007 0.00184554 0.000211646 0.0033553 0.0023303 0.000301802 0.169529 0.174591
0.177123 0.00264574 0.00190632 0.000214621 0.00262658 0.00190521 0.000215522 0.00422324 0.00234039 0.000467842 0.00243057 0.0017622 0.0002026 0.00338088 0.00223524 0.000300406 0.174591 0.179654
0.182185 0.0026282 0.00175276 0.000213009 0.00261038 0.0017583 0.000234856 0.00409581 0.00228561 0.00041436 0.00242081 0.00162879 0.000208583 0.00333676 0.00212165 0.000273054 0.179654 0.184716
0.187248 0.00264836 0.00165667 0.000218985 0.00262961 0.00166614 0.000222993 0.00419299 0.00214065 0.00047342 0.00243814 0.00153927 0.000218313 0.00336659 0.00193062 0.000304353 0.184716 0.189779
0.192310 0.00265897 0.0015437 0.000259678 0.00264176 0.00154494 0.000256656 0.00407651 0.00204649 0.000463592 0.00245042 0.00144393 0.000236017 0.00337148 0.00178084 0.000344576 0.189779 0.194842
0.197373 0.00266206 0.00141005 0.000293735 0.00264458 0.00141709 0.000285003 0.00410161 0.00178909 0.000498321 0.00246223 0.00132026 0.000280301 0.00334477 0.00160131 0.000365863 0.194842 0.199904
0.202435 0.0026715 0.00132671 0.000322538 0.00265478 0.00132995 0.000322482 0.00404898 0.00173645 0.00046119 0.00247762 0.00124635 0.000311638 0.00333391 0.0014515 0.000397298 0.199904 0.204967
0.207498 0.00268599 0.00124485 0.000296061 0.00266983 0.0012468 0.000318905 0.00401633 0.00150795 0.000600351 0.00249866 0.00117375 0.000301926 0.003326 0.00143422 0.000425954 0.204967 0.210029
0.212560 0.00268406 0.00121811 0.000352094 0.00266735 0.00120768 0.000343808 0.00406001 0.00148784 0.000639994 0.00249726 0.00115152 0.000318365 0.00332227 0.00138878 0.000445221 0.210029 0.215091
0.217623 0.00269899 0.00119795 0.000336147 0.00268108 0.00120386 0.000324065 0.00417414 0.00136517 0.000730126 0.00251954 0.00111422 0.000317353 0.00331208 0.00133627 0.000466298 0.215091 0.220154
0.222685 0.0025248 0.00106829 0.000327759 0.00250796 0.00107711 0.000315506 0.00391137 0.00124483 0.000757279 0.0023515 0.00102118 0.000305505 0.00311687 0.00118649 0.000438688 0.220154 0.225217
0.227748 0.00242265 0.000985144 0.000323841 0.00240655 0.000980401 0.000320261 0.0037491 0.00109684 0.000771509 0.00225631 0.000926865 0.000314535 0.00299096 0.00105333 0.000437285 0.225217 0.230279
0.232810 0.0023825 0.000878672 0.000322994 0.00236798 0.000881336 0.000318586 0.00357865 0.00113628 0.000640128 0.00222311 0.000827192 0.000315243 0.00292706 0.000984684 0.000423587 0.230279 0.235342
0.237873 0.0023524 0.00082811 0.00034909 0.00233767 0.000790531 0.000341338 0.00356607 0.00109464 0.000584948 0.00219579 0.000765425 0.0003218 0.00288748 0.000901269 0.000468818 0.235342 0.240404
0.242935 0.00234911 0.000752097 0.000354732 0.00233398 0.000754645 0.000348866 0.00359586 0.00105113 0.000615156 0.00219712 0.000693985 0.000333147 0.0028684 0.000803448 0.000480611 0.240404 0.245467
0.247998 0.00235583 0.000690664 0.000378065 0.00234016 0.000689966 0.00037417 0.00364674 0.000851192 0.000776927 0.00220213 0.000650805 0.000345235 0.00288097 0.00075853 0.000513744 0.245467 0.250529
0.253060 0.00237941 0.000647864 0.000403901 0.00236301 0.000659012 0.000390608 0.00373019 0.000794107 0.000809633 0.00223102 0.00062964 0.000378004 0.00288637 0.000724316 0.0005307 0.250529 0.255592
0.258123 0.00237521 0.000612467 0.000428842 0.00235844 0.000606455 0.000415263 0.00375649 0.000776479 0.000845814 0.00223189 0.00057341 0.000398031 0.00286489 0.000716699 0.000553389 0.255592 0.260654
0.263185 0.00239686 0.000600295 0.000469906 0.00238022 0.000599454 0.000458043 0.00376699 0.000780663 0.000845715 0.00225758 0.000569201 0.000444582 0.00287272 0.000735217 0.000588138 0.260654 0.265716
0.268248 0.00241836 0.000617535 0.000494427 0.00240181 0.000598465 0.000482688 0.00378187 0.000766642 0.000841353 0.0022803 0.000571863 0.000459091 0.00289006 0.00075626 0.000617184 0.265716 0.270779
0.273310 0.00243398 0.000651278 0.000521157 0.00241788 0.000611337 0.000508396 0.00376039 0.000799028 0.000843252 0.00229638 0.000598727 0.000491364 0.00290411 0.000734806 0.000624719 0.270779 0.275842
0.278373 0.00245493 0.00063467 0.000534064 0.00243899 0.000638836 0.000520681 0.00376774 0.00074896 0.000891713 0.00231897 0.000610242 0.000499776 0.00291941 0.000736428 0.00067812 0.275842 0.280904
0.283435 0.00245477 0.000637598 0.0005312 0.00243976 0.000636155 0.000531396 0.0036916 0.000792441 0.000915345 0.00232532 0.000603813 0.000508148 0.00289706 0.000716783 0.000662809 0.280904 0.285967
0.288498 0.00247101 0.000639302 0.000564071 0.00245695 0.000612903 0.00055599 0.0036288 0.000819636 0.00088601 0.00234675 0.000584718 0.000536301 0.00289553 0.000687761 0.000674904 0.285967 0.291029
0.293560 0.00249647 0.000652327 0.000573559 0.00248222 0.000642659 0.000569943 0.00366989 0.000794134 0.00090359 0.00237178 0.000607654 0.000549304 0.00292248 0.000699587 0.000700623 0.291029 0.296091
0.298623 0.00250162 0.000639745 0.000611962 0.00248715 0.00063531 0.000607556 0.00369273 0.000772438 0.000970173 0.00238341 0.00061916 0.00058726 0.00290547 0.000680796 0.000727866 0.296091 0.301154
0.303685 0.0025221 0.000628946 0.000639218 0.00250795 0.000634458 0.000629436 0.00368808 0.000802303 0.000995698 0.00241 0.00061419 0.000622472 0.00290511 0.000667301 0.000751749 0.301154 0.306217
0.308748 0.00253879 0.00061568 0.000654368 0.00252561 0.000616373 0.000643471 0.00362459 0.000816764 0.000966801 0.00242606 0.000602753 0.000625153 0.00292392 0.000647904 0.00077112 0.306217 0.311279
0.313810 0.00256558 0.000603358 0.000671824 0.00255227 0.000606958 0.000666038 0.00366141 0.000801352 0.000963125 0.00245541 0.000594639 0.000645397 0.00294195 0.000640419 0.000770011 0.311279 0.316341
0.318873 0.00259002 0.000594709 0.000689833 0.00257661 0.000599527 0.000678866 0.00369455 0.000780091 0.00100704 0.00248421 0.000581005 0.000662144 0.00295154 0.00061554 0.00078461 0.316341 0.321404
0.323935 0.00261483 0.000579421 0.000709697 0.00260127 0.000586664 0.000698672 0.00373192 0.000779366 0.00100751 0.00251143 0.000586812 0.000681555 0.00296808 0.000620087 0.000804543 0.321404 0.326466
0.328997 0.00263918 0.000581214 0.000732564 0.00262579 0.000583585 0.00072793 0.00374182 0.000788499 0.00101089 0.00253818 0.000584851 0.000705313 0.00298425 0.00066216 0.000815805 0.326466 0.331528
0.334060 0.0026571 0.000610743 0.000747192 0.00264359 0.000610264 0.000744934 0.00376977 0.000787068 0.00104488 0.00255529 0.000593417 0.000711909 0.00300491 0.000646372 0.000830243 0.331528 0.336591
0.339122 0.00268341 0.00059179 0.000752553 0.00266988 0.000592329 0.00074522 0.0037978 0.00077872 0.00105812 0.00258423 0.000610776 0.00072631 0.00302227 0.000662613 0.000842328 0.336591 0.341653
0.344185 0.00270815 0.00058309 0.000763396 0.00269416 0.000581338 0.000756391 0.00386013 0.000737129 0.00112014 0.00260712 0.000591857 0.000734964 0.00305332 0.000656973 0.00085966 0.341653 0.346716
0.349247 0.00274589 0.000571774 0.000780496 0.00273163 0.000570035 0.000775558 0.00392082 0.000693962 0.00118728 0.00264623 0.000562572 0.000761641 0.00308639 0.000638202 0.000887257 0.346716 0.351779
0.354310 0.00276297 0.000566333 0.000796427 0.00274848 0.000573483 0.000786559 0.00395614 0.000704305 0.00116609 0.00266599 0.000555969 0.000766875 0.00309431 0.000617655 0.000894506 0.351779 0.356841
0.359372 0.00279872 0.000563723 0.000814341 0.0027839 0.000561641 0.00080626 0.00401896 0.000706535 0.00120097 0.00270106 0.000529674 0.00078735 0.00313239 0.000603692 0.00091896 0.356841 0.361903
0.364435 0.00283083 0.000569855 0.000829264 0.00281613 0.000572741 0.000821811 0.00404153 0.000794055 0.00115445 0.00273643 0.000542288 0.000813938 0.00315334 0.000601455 0.000931405 0.361903 0.366966
0.369497 0.0028699 0.000573071 0.000851266 0.00285488 0.000567152 0.000840854 0.0041072 0.000756229 0.0011818 0.00277681 0.000561921 0.000830921 0.00318795 0.000608203 0.000950691 0.366966 0.372028
0.374560 0.00289738 0.000567239 0.000859317 0.00288265 0.000566075 0.000850992 0.00411073 0.000703747 0.00127146 0.00280305 0.000569821 0.000833272 0.00321967 0.000604456 0.000959089 0.372028 0.377091
0.379622 0.00293093 0.000574831 0.000872434 0.00291584 0.000564119 0.000862805 0.00417361 0.000690614 0.00129581 0.00283488 0.000583113 0.000844957 0.00325909 0.000614578 0.000979325 0.377091 0.382154
0.384685 0.00297955 0.000588647 0.000885074 0.00296414 0.000567718 0.000875784 0.00424891 0.000678275 0.0013196 0.00288742 0.000598542 0.000863232 0.0032943 0.000626998 0.000978063 0.382154 0.387216
0.389747 0.00301773 0.000595944 0.000888319 0.00300264 0.00057666 0.000881537 0.00426082 0.000688871 0.00130591 0.00292777 0.000594428 0.000864535 0.00332508 0.000622482 0.000972385 0.387216 0.392278
0.394810 0.00305791 0.000608837 0.000893401 0.00304259 0.00057727 0.000885253 0.00431936 0.000684236 0.00134185 0.00296883 0.000587365 0.000875501 0.00336226 0.00059578 0.00097365 0.392278 0.397341
0.399872 0.00308593 0.00058171 0.000899775 0.00307005 0.000579316 0.000890825 0.00439399 0.000656522 0.00131844 0.00299641 0.000586352 0.00087967 0.00339175 0.000557145 0.000996813 0.397341 0.402404
0.404935 0.00312677 0.000572091 0.000902263 0.00311086 0.00057365 0.000896709 0.00443709 0.00068242 0.00131588 0.00303674 0.000589558 0.000891803 0.00343436 0.000573961 0.000994256 0.402404 0.407466
0.409997 0.00316148 0.000586162 0.000901948 0.00314583 0.000592424 0.000894764 0.00445048 0.00076664 0.00125929 0.00307238 0.000592289 0.000894341 0.0034659 0.000564464 0.000996572 0.407466 0.412529
0.415060 0.00320345 0.000605396 0.000903284 0.00318809 0.000599212 0.000896073 0.00446879 0.000756678 0.00127783 0.0031138 0.000609935 0.000894078 0.00350974 0.000575034 0.00100705 0.412529 0.417591
0.420122 0.00325044 0.000596706 0.000908873 0.00323464 0.000600849 0.000901036 0.00455221 0.000756758 0.0013076 0.00316281 0.000615431 0.000896633 0.00354984 0.00059144 0.00101439 0.417591 0.422653
0.425185 0.0033119 0.000614466 0.000944238 0.00329577 0.000607876 0.000933343 0.00464088 0.000752349 0.00133516 0.00322708 0.000611607 0.000918258 0.0036017 0.000606225 0.00102162 0.422653 0.427716
0.430247 0.00336377 0.000611218 0.00096508 0.00334648 0.000608421 0.000953652 0.00478751 0.000744604 0.00139704 0.00327848 0.000615199 0.000935185 0.00365516 0.000621789 0.00103005 0.427716 0.432779
0.435310 0.0034222 0.000598979 0.000983746 0.00340449 0.000608774 0.000968884 0.00488101 0.000695475 0.00144252 0.00333817 0.000631162 0.000952141 0.00370931 0.000606414 0.00103965 0.432779 0.437841
0.440372 0.00346867 0.000617701 0.00100832 0.00345045 0.000616582 0.000993041 0.00496975 0.000672285 0.00143129 0.00338843 0.000633673 0.000969007 0.00374281 0.000586195 0.00103281 0.437841 0.442903
0.445435 0.00352364 0.000627451 0.00100624 0.0035052 0.000618342 0.00100211 0.00504249 0.00075477 0.00139585 0.00344459 0.000633045 0.000986277 0.0037937 0.000558922 0.00104697 0.442903 0.447966
0.450497 0.00357588 0.000617534 0.00101115 0.00355832 0.000605951 0.00100191 0.00502191 0.000805057 0.00131115 0.00349719 0.000620783 0.00100205 0.00384472 0.000539096 0.00106082 0.447966 0.453029
0.455560 0.00364473 0.000628699 0.00101986 0.00362637 0.000609799 0.0010116 0.0051569 0.000769476 0.00139576 0.00356704 0.000631639 0.00101357 0.00391016 0.000555508 0.00106939 0.453029 0.458091
0.460622 0.00370411 0.000625572 0.00103483 0.00368512 0.000591367 0.00102225 0.00526826 0.000691954 0.00144319 0.00362774 0.000616607 0.00103622 0.00396503 0.000569227 0.00108099 0.458091 0.463154
0.465685 0.00376251 0.000608322 0.0010354 0.00374322 0.000575798 0.00102719 0.00535126 0.000624852 0.00147334 0.00368973 0.000597311 0.00104175 0.00401116 0.000585737 0.00109151 0.463154 0.468216
0.470747 0.00381855 0.00060883 0.0010317 0.00379844 0.000578305 0.00103 0.00547474 0.000668602 0.00148269 0.00374541 0.000597099 0.0010417 0.00406845 0.000580244 0.00110188 0.468216 0.473278
0.475810 0.00386686 0.000607719 0.00104426 0.00384622 0.000570999 0.00103427 0.00556697 0.000649069 0.00146735 0.00379292 0.000589181 0.00103062 0.00411949 0.000582688 0.00111034 0.473278 0.478341
0.480872 0.0039357 0.000608405 0.0010496 0.00391525 0.000562687 0.00104468 0.00562024 0.000613831 0.00150247 0.00386183 0.000585894 0.00103183 0.00418808 0.000581433 0.00112922 0.478341 0.483404
0.485935 0.00400797 0.000597943 0.00106509 0.0039871 0.000558748 0.00104723 0.00572682 0.000620788 0.00155632 0.00393421 0.00058751 0.0010278 0.00426 0.000579727 0.00113597 0.483404 0.488466
0.490997 0.00406744 0.000594534 0.0010682 0.00404603 0.000567983 0.00106283 0.00583062 0.000637427 0.00158465 0.00399756 0.000584565 0.00104315 0.00430619 0.000569568 0.00111808 0.488466 0.493528
0.496060 0.00414281 0.000588998 0.00107873 0.00412139 0.000583232 0.00106702 0.00590686 0.000660472 0.00158677 0.00407602 0.000589619 0.00105856 0.00437101 0.000584241 0.00113908 0.493528 0.498591
0.501122 0.00422139 0.00059933 0.00109125 0.00419991 0.000574302 0.00108657 0.00599059 0.000620844 0.00161852 0.00415495 0.000582158 0.00107306 0.00444841 0.000596275 0.00116974 0.498591 0.503654
0.506185 0.0042984 0.000596799 0.00110263 0.00427633 0.000561605 0.0010943 0.00611575 0.000576758 0.00166793 0.00423838 0.000586838 0.00109285 0.00450345 0.000614385 0.00115692 0.503654 0.508716
0.511247 0.00436866 0.00059357 0.00109338 0.00434616 0.000550339 0.0010851 0.006222 0.00063262 0.00166943 0.00431453 0.000586695 0.0011119 0.00455363 0.000609775 0.00114809 0.508716 0.513778
0.516310 0.0044543 0.000579685 0.00111559 0.00443145 0.000544769 0.00110055 0.00633649 0.000551889 0.00167764 0.00439908 0.000572712 0.00110432 0.00464297 0.000595728 0.0011633 0.513778 0.518841
0.521372 0.00452843 0.000562957 0.00109507 0.00450502 0.00053516 0.00109156 0.006457 0.00052265 0.00173476 0.00447512 0.000557445 0.0010999 0.00471058 0.000576424 0.00115312 0.518841 0.523903
0.526435 0.00461007 0.000546712 0.00110876 0.00458688 0.000518781 0.00110563 0.00652032 0.000567447 0.00170202 0.00455857 0.000550504 0.00110336 0.00478603 0.000556296 0.00116179 0.523903 0.528966
0.531497 0.00467937 0.000547035 0.00111715 0.00465654 0.000520908 0.00111438 0.00655901 0.000611591 0.00167698 0.00462966 0.000553486 0.00111146 0.00484918 0.000526493 0.00116576 0.528966 0.534029
0.536560 0.0047714 0.000554013 0.00113524 0.00474794 0.00054503 0.00112357 0.00670396 0.000630044 0.00172782 0.00472459 0.000558261 0.00112891 0.00493133 0.000510555 0.00117246 0.534029 0.539091
0.541622 0.00485214 0.000540346 0.00114436 0.00482829 0.000540602 0.00113156 0.00681598 0.000599849 0.00180307 0.00480794 0.000579228 0.00113649 0.00500315 0.000493152 0.00118243 0.539091 0.544153
0.546685 0.00493379 0.000523524 0.00114994 0.00490997 0.000523337 0.00113637 0.0068955 0.000618434 0.00183451 0.00489469 0.00055108 0.00114117 0.00506737 0.000467845 0.00119937 0.544153 0.549216
0.551747 0.00502222 0.000512099 0.00115525 0.00499827 0.000513469 0.00114152 0.00699442 0.000572136 0.00187783 0.00498513 0.000520971 0.0011329 0.00514894 0.00048104 0.00119995 0.549216 0.554278
0.556810 0.00510552 0.000539419 0.00116181 0.00508174 0.000500092 0.00115204 0.00706363 0.000611663 0.00187352 0.00506804 0.000533148 0.00114656 0.00523356 0.00047892 0.00121873 0.554278 0.559341
0.561872 0.00519632 0.000532722 0.00118855 0.00517232 0.000504977 0.00116882 0.00717321 0.000544348 0.00193768 0.00516674 0.000547167 0.00117061 0.00529737 0.000474503 0.00122138 0.559341 0.564404
0.566935 0.00528704 0.000525861 0.00120183 0.00526433 0.000515434 0.00118703 0.00715697 0.000628916 0.00187633 0.00526356 0.000557448 0.0011547 0.00536724 0.000492904 0.00122377 0.564404 0.569466
0.571997 0.00538484 0.000557169 0.00118908 0.00536195 0.000553574 0.00118548 0.00727005 0.000628036 0.00193446 0.00536581 0.000562016 0.00115452 0.00544985 0.000511914 0.00123442 0.569466 0.574528
0.577060 0.00549387 0.000577395 0.00117787 0.00547109 0.000568826 0.00118171 0.00736992 0.00066861 0.00192462 0.00547484 0.000587918 0.00116476 0.00555887 0.000503511 0.00124911 0.574528 0.579592
0.582123 0.00558985 0.000582955 0.00116354 0.00556701 0.000575465 0.00116679 0.00747103 0.000667973 0.0019645 0.00557711 0.000587172 0.00115288 0.00563339 0.000504241 0.00126909 0.579592 0.584654
0.587185 0.0056898 0.000595683 0.00116123 0.00566748 0.000581088 0.0011508 0.00752803 0.000706563 0.00193935 0.00567951 0.000593877 0.00115702 0.00572496 0.000533064 0.00127257 0.584654 0.589717
0.592248 0.00578188 0.000590486 0.00116895 0.00575996 0.000573045 0.00115657 0.00758764 0.00068394 0.00197143 0.00577406 0.000615345 0.00114513 0.00580861 0.000545388 0.00128601 0.589717 0.594779
0.597310 0.00587736 0.000590093 0.00118776 0.00585639 0.000588398 0.00117 0.00760428 0.000658516 0.00194222 0.0058775 0.000628913 0.00116122 0.00587686 0.000538752 0.00129617 0.594779 0.599841
0.602373 0.005981 0.000610195 0.00122505 0.00596049 0.00061985 0.00120948 0.00767043 0.000667129 0.00191679 0.00598482 0.000630171 0.0011735 0.00596796 0.00053723 0.00131079 0.599841 0.604904
0.607435 0.00606485 0.00062452 0.00123401 0.00604403 0.000630872 0.00123003 0.00777904 0.000644846 0.00199721 0.00607533 0.00064278 0.00121751 0.00602901 0.000554737 0.0013226 0.604904 0.609967
0.612498 0.00616959 0.000620842 0.00125469 0.00614952 0.000636036 0.00123637 0.0078224 0.000589084 0.00212547 0.00618941 0.000666483 0.00123008 0.00610186 0.000568607 0.00133639 0.609967 0.615029
0.617560 0.00626196 0.000623985 0.00127835 0.00624227 0.000638904 0.00126022 0.00788381 0.000592951 0.00209817 0.00629454 0.000675438 0.0012451 0.00615066 0.000572733 0.00134458 0.615029 0.620092
0.622623 0.00636961 0.000637779 0.00130807 0.00634932 0.000648193 0.0012889 0.00804094 0.000685665 0.00210769 0.00640086 0.000697517 0.0012701 0.00626284 0.000588312 0.00135293 0.620092 0.625154
0.627685 0.00644728 0.000662369 0.00133586 0.00642787 0.000668876 0.00131734 0.0080455 0.000613457 0.00216242 0.0064835 0.000709387 0.00129829 0.00632351 0.00057507 0.00136892 0.625154 0.630216
0.632748 0.0065582 0.000690695 0.00132636 0.00654063 0.000683061 0.00131783 0.00800518 0.000681749 0.00211255 0.00660013 0.00073588 0.00130669 0.00641495 0.000568532 0.0013782 0.630216 0.635279
0.637810 0.0066649 0.000689225 0.00134067 0.0066489 0.000696027 0.0013271 0.00798325 0.000627665 0.00211951 0.0067113 0.000755532 0.00132623 0.00650638 0.000558252 0.00139698 0.635279 0.640342
0.642873 0.00675522 0.000707094 0.00136467 0.00674038 0.000716488 0.00135333 0.00797776 0.000682449 0.00201241 0.00680638 0.000775911 0.00134893 0.00658047 0.000575435 0.00139613 0.640342 0.645404
0.647935 0.00686204 0.000733846 0.00138856 0.00684663 0.000742158 0.00137714 0.008132 0.000692755 0.00205936 0.00692267 0.000784936 0.00135968 0.00665492 0.000636588 0.00141292 0.645404 0.650466
