#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.32768e+06
#Bestfit SF halos in bin: 2.31462e+06
#Bestfit Q halos in bin: 13067
#Bestfit central halos in bin: 1.89687e+06
#Bestfit satellite halos in bin: 430810
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.93686e-09 0 0 5.9957e-09 0 0 0 0 0 0 0 0 3.06185e-08 0 0.057873 0.061248
0.062373 0 2.03389e-08 0 0 2.03716e-08 0 0 0 0 0 0 0 0 1.04047e-07 0 0.061248 0.063498
0.064623 0 1.90181e-08 0 0 1.9108e-08 0 0 0 0 0 0 0 0 9.82617e-08 0 0.063498 0.065748
0.066873 0 9.71986e-08 0 0 8.47535e-08 0 0 1.86092e-06 0 0 0 0 0 4.99554e-07 0 0.065748 0.067998
0.069123 5.70397e-09 1.30347e-07 3.01073e-09 5.73617e-09 1.03829e-07 3.19994e-09 0 1.50612e-05 0 0 0 0 3.08188e-08 6.62803e-07 1.68141e-08 0.067998 0.070248
0.071373 5.77553e-08 3.68094e-07 2.18633e-08 3.95716e-08 2.20922e-07 1.5697e-08 3.2787e-06 5.9733e-05 1.78454e-06 0 0 0 3.12054e-07 1.86302e-06 1.24749e-07 0.070248 0.072498
0.073623 1.3878e-07 8.56702e-07 3.54135e-08 1.12716e-07 4.50296e-07 4.86572e-08 4.75561e-06 0.00015538 3.276e-07 0 0 0 7.49834e-07 4.26856e-06 2.16401e-07 0.072498 0.074748
0.075873 4.24264e-07 1.69877e-06 5.33104e-08 3.73471e-07 9.05496e-07 1.82236e-07 9.4214e-06 0.000325282 -1.61412e-06 0 0 0 2.29231e-06 8.72628e-06 3.94546e-07 0.074748 0.076998
0.078123 8.95e-07 3.62852e-06 -4.41753e-08 7.6947e-07 1.67551e-06 3.2554e-07 2.31307e-05 0.000769044 -1.98847e-05 2.03522e-09 2.74161e-09 1.55889e-09 4.82676e-06 1.85792e-05 -1.24937e-08 0.076998 0.079248
0.080373 1.6015e-06 4.53497e-06 2.40051e-07 1.27059e-06 2.93118e-06 4.87194e-07 6.02169e-05 0.000757941 -8.85426e-06 6.92993e-09 1.07694e-08 4.5524e-09 8.62243e-06 2.27477e-05 1.60519e-06 0.079248 0.081498
0.082904 2.69092e-06 5.64134e-06 8.14128e-07 2.00559e-06 3.98904e-06 6.81359e-07 0.000124087 0.000564248 3.26615e-05 5.00022e-08 6.42627e-08 3.12892e-08 1.4319e-05 2.79619e-05 4.68513e-06 0.081498 0.084311
0.085998 5.45348e-06 8.43198e-06 1.65537e-06 3.88797e-06 7.07506e-06 1.01785e-06 0.000282759 0.000586405 0.000109382 1.35374e-07 1.51026e-07 7.36543e-08 2.88693e-05 4.2695e-05 9.13677e-06 0.084311 0.087685
0.089373 8.40919e-06 1.09628e-05 2.51227e-06 6.75565e-06 9.43642e-06 1.96135e-06 0.000301309 0.000765719 8.77889e-05 5.66741e-07 5.1389e-07 2.88234e-07 4.29398e-05 5.2229e-05 1.33379e-05 0.087685 0.091061
0.092748 1.27113e-05 1.72733e-05 3.65577e-06 1.02604e-05 1.49266e-05 2.73452e-06 0.000446847 0.00121947 0.000121354 1.20423e-06 1.12426e-06 5.65337e-07 6.33773e-05 8.05288e-05 1.90047e-05 0.091061 0.094435
0.096123 1.8784e-05 2.45461e-05 5.00946e-06 1.43814e-05 2.04646e-05 3.55023e-06 0.000798647 0.00196216 0.000214101 1.79202e-06 1.72434e-06 7.79836e-07 9.36005e-05 0.000112475 2.59373e-05 0.094435 0.097811
0.099498 2.52494e-05 3.13541e-05 5.77514e-06 2.08272e-05 2.66711e-05 4.52263e-06 0.00080858 0.00230328 0.000186043 3.36034e-06 2.95969e-06 1.46938e-06 0.000121628 0.000141951 2.7838e-05 0.097811 0.101186
0.102873 3.33441e-05 4.22175e-05 5.90337e-06 2.79938e-05 3.57508e-05 5.02205e-06 0.000981066 0.00309471 0.000170027 5.98369e-06 4.97967e-06 2.4655e-06 0.000153813 0.000189286 2.38551e-05 0.101186 0.104560
0.106248 4.37953e-05 5.22728e-05 7.2131e-06 3.78736e-05 4.56057e-05 6.8897e-06 0.00109272 0.0038659 8.82553e-05 1.03062e-05 8.5337e-06 3.97067e-06 0.000191249 0.000225347 2.96294e-05 0.104560 0.107936
0.109623 5.84489e-05 6.14619e-05 1.01341e-05 5.19369e-05 5.73333e-05 9.48348e-06 0.00121195 0.00401943 0.000187819 1.6404e-05 1.27119e-05 5.67325e-06 0.000243575 0.000251382 3.91175e-05 0.107936 0.111310
0.112998 7.38549e-05 7.72053e-05 1.0934e-05 6.66941e-05 7.07536e-05 1.13582e-05 0.00134227 0.00437842 0.000212077 2.49933e-05 1.83486e-05 8.27736e-06 0.000288994 0.000314918 3.75408e-05 0.111310 0.114686
0.116373 9.08929e-05 9.73307e-05 1.1915e-05 8.23775e-05 9.05491e-05 1.39678e-05 0.00159926 0.00485614 0.000281224 3.44327e-05 2.56614e-05 9.72201e-06 0.00033949 0.000381616 4.20299e-05 0.114686 0.118060
0.119748 0.000112139 0.000111913 1.59053e-05 0.000101947 0.000102891 1.79666e-05 0.00191754 0.00539755 0.000290212 4.5508e-05 3.30795e-05 1.22967e-05 0.000405518 0.000440896 5.13935e-05 0.118060 0.121435
0.123123 0.00013955 0.000132682 1.82325e-05 0.000127262 0.000123107 1.60743e-05 0.0023162 0.00593495 0.000275159 5.89975e-05 4.24895e-05 1.55006e-05 0.000494224 0.000491402 4.98375e-05 0.121435 0.124811
0.126498 0.000165622 0.000142418 2.0735e-05 0.000151957 0.000135915 1.96536e-05 0.00258626 0.00655742 0.000196724 7.31039e-05 5.27453e-05 1.82171e-05 0.000572985 0.000522883 4.72123e-05 0.124811 0.128185
0.129873 0.000199233 0.000163342 2.42563e-05 0.00018365 0.000150134 2.09128e-05 0.00295965 0.00729343 0.000130427 9.25145e-05 6.21133e-05 2.15988e-05 0.000669121 0.000569156 6.04845e-05 0.128185 0.131561
0.133248 0.000236383 0.000178123 3.00455e-05 0.000219622 0.000162316 2.72145e-05 0.00320524 0.00787559 5.72265e-05 0.000114718 7.03021e-05 2.55097e-05 0.000772075 0.000613521 7.54773e-05 0.131561 0.134935
0.137045 0.000275983 0.000191615 3.57492e-05 0.0002578 0.00017495 3.48212e-05 0.0034968 0.0082635 0.000181064 0.000140949 8.30954e-05 3.03045e-05 0.000870547 0.000650572 8.91633e-05 0.134935 0.139154
0.141685 0.000336319 0.000220079 4.24978e-05 0.000318233 0.000206537 4.2384e-05 0.00354015 0.00867913 0.000122933 0.000185363 0.000107505 3.64593e-05 0.00100099 0.000688206 0.000104201 0.139154 0.144217
0.146748 0.000406687 0.000257325 5.25934e-05 0.000388342 0.000244529 5.39308e-05 0.00365624 0.00856388 6.89093e-05 0.000240233 0.000132801 4.476e-05 0.00113959 0.000716787 9.40637e-05 0.144217 0.149279
0.151810 0.000485822 0.000310314 6.66053e-05 0.000467125 0.00028948 7.33294e-05 0.00379771 0.00835651 2.70091e-05 0.000302604 0.000156659 5.70928e-05 0.00129254 0.000827581 0.000124883 0.149279 0.154342
0.156873 0.0005669 0.000345334 7.79876e-05 0.000548194 0.000327397 8.51795e-05 0.00388031 0.00801794 0 0.00037046 0.00019263 6.53186e-05 0.00143183 0.000877996 0.000152016 0.154342 0.159404
0.161935 0.000655144 0.000370703 8.59452e-05 0.000635383 0.000348233 9.25982e-05 0.00415551 0.00764602 0 0.000447014 0.000219796 7.69978e-05 0.00157155 0.000908277 0.000176421 0.159404 0.164467
0.166998 0.000741605 0.000388132 9.74836e-05 0.000722632 0.000373656 0.000103093 0.00410248 0.00695411 0 0.000522571 0.000243344 9.15161e-05 0.00170602 0.000930648 0.00018719 0.164467 0.169529
0.172060 0.000801097 0.000385258 0.000112316 0.00078203 0.000371347 0.000115442 0.00417839 0.00662898 -3.4478e-05 0.000576951 0.000252307 0.000108322 0.00178802 0.000879362 0.000206607 0.169529 0.174591
0.177123 0.000833323 0.000381534 0.00012367 0.000813636 0.000370457 0.000128019 0.00432074 0.00662742 5.3653e-05 0.000611079 0.000258132 0.000122186 0.00181187 0.000835209 0.00022987 0.174591 0.179654
0.182185 0.000848864 0.000366932 0.000149879 0.000828897 0.000365227 0.000145744 0.00438563 0.00616041 0.000191623 0.000630393 0.000274587 0.000140149 0.0018108 0.000796698 0.00024648 0.179654 0.184716
