#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 221518
#Bestfit SF galaxies in bin: 217728
#Bestfit Q galaxies in bin: 3790
#Bestfit central galaxies in bin: 145408
#Bestfit satellite galaxies in bin: 76110
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.80881e-11 1.45005e-06 3.80881e-11 3.87511e-11 9.69618e-07 3.87511e-11 0 0 0 0 0 0 1.10855e-10 3.92185e-06 1.10855e-10 0.057873 0.061248
0.062373 2.19918e-10 2.66841e-06 2.19918e-10 2.23746e-10 2.00346e-06 2.23746e-10 0 0 0 0 0 0 6.4007e-10 6.50796e-06 6.4007e-10 0.061248 0.063498
0.064623 1.78021e-07 3.1861e-06 1.52248e-07 1.81119e-07 2.88256e-06 1.55966e-07 0 0 0 0 0 0 5.18128e-07 8.28115e-06 4.48433e-07 0.063498 0.065748
0.066873 3.55643e-06 3.42075e-06 3.12723e-06 3.61833e-06 3.01491e-06 3.20588e-06 2.48967e-11 1.64215e-05 2.48967e-11 2.82556e-08 5.8131e-08 2.68343e-08 1.0297e-05 7.3274e-06 9.21139e-06 0.065748 0.067998
0.069123 9.5723e-06 8.32289e-06 7.40157e-06 9.73892e-06 7.16789e-06 7.67179e-06 2.01587e-10 6.59657e-05 -6.76957e-07 1.44603e-06 1.94311e-06 1.1797e-06 2.50975e-05 1.40675e-05 2.01942e-05 0.067998 0.070248
0.071373 1.67928e-05 2.3609e-05 1.08907e-05 1.6745e-05 2.12249e-05 1.10211e-05 1.95421e-05 8.35348e-05 1.29407e-05 3.33239e-06 5.71502e-06 2.10754e-06 4.2509e-05 4.78328e-05 2.99933e-05 0.070248 0.072498
0.073623 3.37856e-05 5.42236e-05 1.89366e-05 3.24399e-05 4.68508e-05 1.83226e-05 0.000111091 0.000191477 7.05569e-05 1.02103e-05 1.22859e-05 6.90535e-06 7.88261e-05 9.74669e-05 4.74122e-05 0.072498 0.074748
0.075873 6.82628e-05 0.000112643 3.41186e-05 6.45615e-05 0.000104242 3.22987e-05 0.000280897 0.000334215 0.00017718 2.5251e-05 3.23828e-05 1.42115e-05 0.000150437 0.00022767 7.81899e-05 0.074748 0.076998
0.078123 0.000121779 0.000201896 5.23053e-05 0.000116511 0.000194567 4.87576e-05 0.000424424 0.000635521 0.000200448 5.28224e-05 6.00978e-05 2.48966e-05 0.00025352 0.000391714 0.000116181 0.076998 0.079248
