#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 194699
#Bestfit SF halos in bin: 194156
#Bestfit Q halos in bin: 543
#Bestfit central halos in bin: 160500
#Bestfit satellite halos in bin: 34199
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.5659e-11 3.64308e-06 7.56262e-11 7.58706e-11 2.43585e-06 7.58376e-11 0 1.30751e-06 0 6.50607e-14 1.03978e-06 6.48035e-14 4.30431e-10 1.40062e-05 4.30259e-10 0.000000 0.057873
0.059561 9.12796e-06 9.24597e-05 8.9264e-06 9.15349e-06 8.06608e-05 8.95263e-06 3.54028e-10 0.000701366 3.54028e-10 6.49495e-06 2.85419e-05 6.42208e-06 2.1485e-05 0.000379524 2.08553e-05 0.057873 0.061248
0.062373 6.3345e-05 0.000314307 5.98713e-05 6.19211e-05 0.000257899 5.87361e-05 0.000572483 0.00217032 0.000572483 4.0532e-05 0.000114468 3.91878e-05 0.000170409 0.000912208 0.000159015 0.061248 0.063498
0.064623 0.000239035 0.000389042 0.000217655 0.000232083 0.000351431 0.000211169 0.00272462 0.00326243 0.00272462 0.000151432 0.000213742 0.000137873 0.000650165 0.00109865 0.000591627 0.063498 0.065748
0.066873 0.000619346 0.000651004 0.000536613 0.00060624 0.000596088 0.000523508 0.00530539 0.0138442 0.00530539 0.000409229 0.000323874 0.000354951 0.00160545 0.00193244 0.00138138 0.065748 0.067998
0.069123 0.0015069 0.000838298 0.00123192 0.00146158 0.00073664 0.00119565 0.0177131 0.0123311 0.0177131 0.000976824 0.000514281 0.00079618 0.00399463 0.00240782 0.00325719 0.067998 0.070248
0.071373 0.00283655 0.00128626 0.00211431 0.00278524 0.00125656 0.0020632 0.0211841 0.0170999 0.0211841 0.00186061 0.000812655 0.00139347 0.00741678 0.00327748 0.00567171 0.070248 0.072498
0.073623 0.00451852 0.00242664 0.00299353 0.00446754 0.00211801 0.00298153 0.0227475 0.0174487 0.0227475 0.00308906 0.00155749 0.00211542 0.0112271 0.00506384 0.00757831 0.072498 0.074748
0.075873 0.00645388 0.00409879 0.00384945 0.00635544 0.00358973 0.00375358 0.0416542 0.018634 0.0416542 0.00465447 0.00277701 0.00292366 0.0148987 0.00884877 0.00858659 0.074748 0.076998
0.078123 0.00895397 0.00605295 0.00490038 0.0088466 0.00551868 0.00486044 0.0473455 0.0265695 0.0473455 0.00662011 0.00434824 0.00387423 0.0199071 0.0122752 0.0106836 0.076998 0.079248
0.080373 0.0125371 0.00794144 0.00655009 0.0124236 0.00728011 0.00651719 0.0530943 0.051238 0.0530943 0.00931684 0.00617606 0.00502252 0.02765 0.0157604 0.0135665 0.079248 0.081498
0.082904 0.01563 0.00948095 0.00769057 0.0155038 0.00921371 0.00756438 0.0607531 0.065857 0.0607531 0.0122325 0.00732611 0.00620785 0.0315746 0.0173245 0.0149069 0.081498 0.084311
0.085998 0.0243042 0.0138752 0.0101684 0.0240844 0.014095 0.0100696 0.102882 0.140861 0.102882 0.0195559 0.0113081 0.00868517 0.0465884 0.0248988 0.0190855 0.084311 0.087685
0.089373 0.0336074 0.0188173 0.0118614 0.0333169 0.0184309 0.0123274 0.137476 0.177952 0.137476 0.02744 0.0150346 0.0107094 0.0625518 0.0309771 0.0217009 0.087685 0.091061
0.092748 0.0442488 0.0238099 0.0147814 0.0439097 0.0228136 0.0150776 0.165492 0.221821 0.165492 0.0367867 0.0201868 0.0135708 0.0792691 0.0379901 0.0238883 0.091061 0.094435
0.096123 0.0569521 0.0286158 0.0179101 0.0565861 0.0288432 0.0188511 0.187804 0.245691 0.187804 0.0478169 0.0242091 0.0175057 0.0998245 0.0488235 0.0278623 0.094435 0.097811
0.099498 0.0707493 0.03204 0.0211137 0.0702774 0.0309846 0.0213835 0.239477 0.256567 0.239477 0.0596336 0.0266898 0.020912 0.122917 0.0531387 0.0309399 0.097811 0.101186
0.102873 0.0851421 0.0347112 0.0233667 0.0845964 0.0347066 0.0233852 0.280271 0.22724 0.280271 0.0720053 0.0296938 0.0225993 0.146795 0.0556001 0.0327817 0.101186 0.104560
0.106248 0.100305 0.0380359 0.025442 0.0996555 0.0382077 0.0250214 0.332513 0.270224 0.332513 0.0847475 0.032135 0.0239959 0.173318 0.0594632 0.0361285 0.104560 0.107936
0.109623 0.115429 0.0409424 0.0260161 0.114676 0.0404258 0.0266545 0.384651 0.225691 0.384651 0.0971062 0.0361381 0.0247597 0.201421 0.0638717 0.0353902 0.107936 0.111310
0.112998 0.131731 0.0424907 0.0268891 0.1308 0.0415302 0.0271304 0.464633 0.278771 0.464633 0.110592 0.0340621 0.0262421 0.230937 0.070163 0.0359954 0.111310 0.114686
0.116373 0.147748 0.0431482 0.0270625 0.14658 0.043116 0.0273855 0.565239 0.546171 0.565239 0.123615 0.0346754 0.0268463 0.261006 0.0729984 0.0399291 0.114686 0.118060
0.119748 0.164547 0.045649 0.0283573 0.163284 0.0451906 0.0282645 0.616206 1.15187 0.616206 0.136785 0.0361767 0.0272727 0.294838 0.0767109 0.0365353 0.118060 0.121435
0.123123 0.181962 0.0471288 0.0277157 0.180602 0.0476145 0.0282287 0.668259 0.893952 0.668259 0.150106 0.0364064 0.0283783 0.331466 0.0805626 0.0358888 0.121435 0.124811
0.126498 0.197936 0.048216 0.0273911 0.196633 0.0485331 0.0288664 0.663745 1.0936 0.663745 0.162615 0.0366747 0.0274474 0.363701 0.0854893 0.035008 0.124811 0.128185
0.129873 0.214909 0.0533047 0.0245055 0.213347 0.0532356 0.0297763 0.773672 1.38442 0.773672 0.176523 0.038816 0.0275477 0.395061 0.0923227 0.0353219 0.128185 0.131561
0.133248 0.232756 0.0547968 0.029414 0.231142 0.0539949 0.0310245 0.81007 1.65544 0.81007 0.190675 0.0417479 0.0276377 0.430249 0.0912745 0.0399074 0.131561 0.134935
0.137045 0.249491 0.0543054 0.0273332 0.247569 0.0537877 0.0312151 0.936707 1.77049 0.936707 0.204665 0.0420026 0.0298948 0.459865 0.0924378 0.0417371 0.134935 0.139154
0.141685 0.272409 0.0559725 0.0294499 0.270433 0.0553414 0.0320953 0.978809 1.10894 0.978809 0.224496 0.0453472 0.0303791 0.497268 0.0902127 0.0435934 0.139154 0.144217
0.146748 0.296329 0.0578545 0.031265 0.294304 0.0574625 0.0360033 1.02024 0.727732 1.02024 0.243617 0.045298 0.0318047 0.543713 0.0953065 0.050628 0.144217 0.149279
