#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 17
#Bestfit central galaxies in bin: 17
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.5234e-11 0.000565161 3.5234e-11 0 0 0 3.5234e-11 0.000271773 3.5234e-11 3.5234e-11 0.000586093 3.5234e-11 0 0 0 0.000000 0.057873
0.059561 0.00510119 0.137136 0.00509897 0 0 0 0.00510119 0.121916 0.00509897 0.00510119 0.131935 0.00509955 0 0.000366718 0 0.057873 0.061248
0.062373 0.0256214 0.51268 0.0249217 0 0 0 0.0256214 0.435882 0.0249217 0.0256214 0.493271 0.0249217 0 0.00299508 0 0.061248 0.063498
0.064623 0.0793324 0.557059 0.066581 0 0 0 0.0793324 0.535836 0.0686703 0.0793324 0.557059 0.0676199 0 0.0103223 0 0.063498 0.065748
0.066873 0.456033 0.664864 0.413063 0 0 0 0.456033 0.608864 0.413851 0.456033 0.664864 0.413063 0 0.0504405 0 0.065748 0.067998
0.069123 0.971901 0.847482 0.842237 0 0 0 0.971901 0.62552 0.849082 0.971901 0.847482 0.842237 0 0.241811 0 0.067998 0.070248
0.071373 1.44687 0.892782 1.15602 0 0.0272809 0 1.44687 0.876448 1.17679 1.44687 0.876448 1.15829 0 0.770436 0 0.070248 0.072498
0.073623 2.36114 1.28347 1.72939 0 0.091332 0 2.36114 1.00404 1.74389 2.36114 1.06766 1.72514 0 1.64798 0 0.072498 0.074748
0.075873 3.73175 2.10558 2.61175 0 0.228822 0 3.73175 2.10926 2.64766 3.73175 1.89985 2.62689 0 2.86044 0 0.074748 0.076998
0.078123 4.56477 1.19696 2.96238 0 0.391426 0 4.56477 1.12627 3.04975 4.56477 1.11062 3.04571 0 4.83423 0 0.076998 0.079248
0.080373 5.07186 2.44296 2.85055 0 0.523602 0 5.07186 2.28947 2.91182 5.07186 2.21348 2.85596 0 6.15076 0 0.079248 0.081498
0.082904 6.74318 1.65547 3.943 0 1.08209 0 6.74318 1.65547 4.02316 6.74318 1.24511 3.97317 0 7.60413 0 0.081498 0.084311
0.085998 9.82493 2.30395 5.05649 0 1.67857 0 9.82493 2.30395 5.26353 9.82493 2.08446 5.05649 0 10.3224 0 0.084311 0.087685
0.089373 12.9111 2.52282 6.46324 0 1.89179 0 12.9111 2.54472 6.57667 12.9111 2.54472 6.41732 0 10.2682 0 0.087685 0.091061
0.092748 17.1457 2.40388 7.81191 0 2.55542 0 17.1457 2.40388 7.90359 17.1457 2.24632 7.90359 0 13.3903 0 0.091061 0.094435
0.096123 24.6769 2.78236 12.522 0 3.57206 0 24.6769 3.18278 12.8491 24.6769 2.85546 12.5666 0 19.0805 0 0.094435 0.097811
0.099498 28.6499 2.23988 14.8044 0 6.32431 0 28.6499 2.24367 15.1609 28.6499 2.09746 15.1602 0 29.9409 0 0.097811 0.101186
0.102873 37.1136 1.23102 18.3572 0 11.9539 0 37.1136 1.57594 18.5374 37.1136 1.22561 18.4728 0 45.4334 0 0.101186 0.104560
0.106248 45.4677 -1.73572 23.2993 0 14.7159 0 45.4677 -1.71681 23.8784 45.4677 -2.67928 23.5889 0 72.586 0 0.104560 0.107936
0.109623 55.5675 -3.28788 28.9879 0 8.43369 0 55.5675 -3.28788 30.0552 55.5675 -4.0612 29.8135 0 83.6168 0 0.107936 0.111310
