#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 120138
#Bestfit SF galaxies in bin: 112773
#Bestfit Q galaxies in bin: 7365
#Bestfit central galaxies in bin: 79229
#Bestfit satellite galaxies in bin: 40909
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.88931e-08 1.5618e-06 7.88756e-08 8.40454e-08 9.95599e-07 8.40268e-08 0 6.82848e-06 0 0 0 0 2.31686e-07 4.23315e-06 2.31636e-07 0.057873 0.061248
0.062373 4.75039e-07 5.87912e-06 4.23754e-07 5.06063e-07 5.6436e-06 4.63041e-07 0 1.11444e-05 0 0 0 0 1.39505e-06 1.55921e-05 1.25802e-06 0.061248 0.063498
0.064623 2.64732e-06 1.76268e-05 2.06331e-06 2.82021e-06 1.75671e-05 2.27215e-06 0 4.15395e-05 0 1.32128e-06 1.95918e-07 1.29376e-06 5.21547e-06 4.73941e-05 3.87985e-06 0.063498 0.065748
0.066873 1.11377e-05 2.00535e-05 8.37981e-06 1.16723e-05 1.39401e-05 9.59206e-06 2.95174e-06 9.02735e-05 1.47553e-06 6.63084e-06 1.7153e-06 6.086e-06 1.98662e-05 4.32012e-05 1.43929e-05 0.065748 0.067998
0.069123 5.04619e-05 5.04642e-05 3.77403e-05 4.04061e-05 4.23327e-05 3.05471e-05 0.000204436 0.000182195 0.000175798 2.61932e-05 1.21093e-05 2.17597e-05 9.74632e-05 0.000100742 7.26565e-05 0.067998 0.070248
0.071373 0.000102996 8.15797e-05 7.23719e-05 9.46782e-05 6.71775e-05 6.67961e-05 0.000230351 0.000271602 0.000159198 5.965e-05 2.63269e-05 4.47766e-05 0.000186943 0.000166555 0.000130132 0.070248 0.072498
0.073623 0.000197375 0.00018471 0.000120009 0.000192208 0.000139681 0.000122973 0.000276491 0.0005917 0.000132642 0.000114625 5.58247e-05 7.70202e-05 0.000357639 0.000372823 0.000217671 0.072498 0.074748
0.075873 0.000340538 0.000355898 0.00019096 0.000310027 0.00029591 0.000175844 0.000807715 0.00112537 0.00044354 0.00020773 0.000141977 0.000136916 0.000597748 0.000704779 0.000339458 0.074748 0.076998
0.078123 0.000510242 0.000609274 0.000260167 0.000473734 0.000524176 0.000247503 0.00106925 0.00194727 0.000483668 0.000335945 0.000276057 0.000197426 0.000847804 0.00111789 0.000414817 0.076998 0.079248
