#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20438
#Bestfit SF galaxies in bin: 15131
#Bestfit Q galaxies in bin: 5307
#Bestfit central galaxies in bin: 15917
#Bestfit satellite galaxies in bin: 4521
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.39587e-10 0.000119219 4.39423e-10 6.84561e-13 2.80936e-05 6.84559e-13 1.69096e-09 0.000318933 1.69027e-09 1.48255e-10 7.27008e-05 1.48167e-10 1.46527e-09 0.000168354 1.46487e-09 0.000000 0.057873
0.059561 8.91051e-05 0.00209139 8.77022e-05 3.53989e-05 0.00116756 3.51498e-05 0.000242229 0.00500373 0.000238262 8.76992e-05 0.00221655 8.65149e-05 9.40551e-05 0.00158212 9.3311e-05 0.057873 0.061248
0.062373 0.00062935 0.00424926 0.000591878 0.000281219 0.00198318 0.00026211 0.00162192 0.00959716 0.00153156 0.000614891 0.00340526 0.00058505 0.000680255 0.00526477 0.000640205 0.061248 0.063498
0.064623 0.00212489 0.00821767 0.00185335 0.0010574 0.00401156 0.000912844 0.00516847 0.0187728 0.00455864 0.00201427 0.00722715 0.0018006 0.00251435 0.0104864 0.00212798 0.063498 0.065748
0.066873 0.00567271 0.00766896 0.00475877 0.00311687 0.0055344 0.00252837 0.0129598 0.0157606 0.0112457 0.00530803 0.00668513 0.00454506 0.00695662 0.0107787 0.00572672 0.065748 0.067998
0.069123 0.0131164 0.00720947 0.0109121 0.00773968 0.00582488 0.00618035 0.0284463 0.0144368 0.0241397 0.0124891 0.00657519 0.0104413 0.0153251 0.0114496 0.0122818 0.067998 0.070248
0.071373 0.020821 0.0106287 0.0155094 0.0135345 0.00812032 0.00987 0.0415959 0.0194225 0.0312629 0.0199239 0.00947719 0.0149284 0.0239796 0.0157304 0.0176314 0.070248 0.072498
0.073623 0.0329711 0.015954 0.0223598 0.0233334 0.0120378 0.0157123 0.0604495 0.030885 0.0416617 0.030643 0.0150024 0.0208626 0.0411675 0.0220273 0.0277285 0.072498 0.074748
0.075873 0.0489089 0.0219575 0.0294498 0.0347813 0.0178955 0.0210333 0.0891886 0.0402361 0.0548348 0.0463904 0.0190394 0.0280677 0.0577755 0.0343059 0.0339919 0.074748 0.076998
0.078123 0.0708082 0.030448 0.0398419 0.0488316 0.0256964 0.0266045 0.133466 0.0454559 0.0783224 0.0674746 0.0276768 0.039447 0.0825446 0.0457275 0.0442103 0.076998 0.079248
0.080373 0.0838739 0.0453483 0.0431677 0.0609768 0.0288086 0.03222 0.149157 0.066421 0.0793209 0.0788332 0.0385577 0.041916 0.101621 0.0604342 0.0505086 0.079248 0.081498
0.082904 0.099926 0.0441833 0.0495314 0.0737924 0.033105 0.0373177 0.174436 0.0761735 0.0864636 0.094913 0.0403262 0.0479312 0.117575 0.0576037 0.0566363 0.081498 0.084311
0.085998 0.14561 0.0635399 0.0649406 0.107021 0.0491778 0.0476265 0.255634 0.100891 0.111663 0.138568 0.0622548 0.0627703 0.170406 0.0712577 0.0767699 0.084311 0.087685
0.089373 0.193169 0.0756948 0.0754096 0.14409 0.0574244 0.0584513 0.333101 0.136992 0.121421 0.184827 0.0722739 0.0733274 0.222541 0.0892819 0.0880944 0.087685 0.091061
0.092748 0.255236 0.0841982 0.0867249 0.183991 0.0673484 0.0628892 0.458365 0.146496 0.144059 0.23989 0.0808277 0.081719 0.309263 0.0891221 0.109184 0.091061 0.094435
0.096123 0.312443 0.097293 0.0928329 0.225733 0.0793378 0.0678515 0.559663 0.156573 0.153798 0.296644 0.0932522 0.0877392 0.368064 0.111306 0.109046 0.094435 0.097811
0.099498 0.382128 0.106232 0.105856 0.280318 0.0935075 0.0778662 0.672402 0.176617 0.179501 0.361192 0.103995 0.100416 0.455835 0.112221 0.12283 0.097811 0.101186
0.102873 0.458439 0.120793 0.110764 0.337777 0.105294 0.0826776 0.802466 0.199703 0.186315 0.437756 0.116802 0.112567 0.531258 0.139218 0.123046 0.101186 0.104560
0.106248 0.539461 0.130771 0.122554 0.395664 0.107715 0.0934564 0.949446 0.212711 0.216274 0.51178 0.116004 0.129666 0.636916 0.136811 0.138727 0.104560 0.107936
0.109623 0.631134 0.134583 0.140476 0.470106 0.108757 0.101563 1.09025 0.247202 0.226391 0.594801 0.124535 0.138147 0.759051 0.130116 0.167591 0.107936 0.111310
0.112998 0.717911 0.139949 0.140627 0.528398 0.109274 0.101728 1.25824 0.280256 0.225363 0.674469 0.130438 0.141951 0.870858 0.16243 0.158523 0.111310 0.114686
0.116373 0.812184 0.142188 0.151652 0.598377 0.119214 0.0995982 1.42178 0.285189 0.249907 0.76295 0.139717 0.149416 0.985522 0.169619 0.16696 0.114686 0.118060
0.119748 0.929969 0.1531 0.166055 0.671303 0.131359 0.106898 1.66746 0.282599 0.306936 0.863927 0.144678 0.165319 1.16248 0.169334 0.191213 0.118060 0.121435
0.123123 1.02315 0.168591 0.158674 0.738117 0.139466 0.104277 1.83583 0.349546 0.312308 0.950429 0.162835 0.15922 1.27919 0.221859 0.186769 0.121435 0.124811
0.126498 1.12575 0.175044 0.172464 0.823715 0.138611 0.113701 1.98689 0.385912 0.323478 1.03731 0.165745 0.175076 1.4371 0.234998 0.209761 0.124811 0.128185
0.129873 1.225 0.178627 0.182389 0.897508 0.143244 0.127035 2.15871 0.412271 0.34695 1.13819 0.169128 0.184704 1.53063 0.270662 0.211809 0.128185 0.131561
0.133248 1.3422 0.186278 0.198405 0.97763 0.153451 0.133063 2.38165 0.425893 0.387933 1.23859 0.172345 0.200558 1.70699 0.260529 0.251451 0.131561 0.134935
0.137045 1.46303 0.188184 0.217908 1.07728 0.142282 0.154286 2.56286 0.430936 0.420541 1.3578 0.176863 0.222038 1.83352 0.276451 0.270133 0.134935 0.139154
0.141685 1.6821 0.20667 0.260132 1.20283 0.155345 0.179023 3.04857 0.447533 0.518651 1.54573 0.17437 0.265738 2.16224 0.297337 0.317425 0.139154 0.144217
0.146748 1.91071 0.207414 0.309186 1.33701 0.176453 0.203744 3.54641 0.474593 0.621356 1.74456 0.184564 0.309741 2.49568 0.323688 0.363371 0.144217 0.149279
0.151810 2.09091 0.222566 0.314889 1.47197 0.172011 0.227008 3.85562 0.498107 0.656122 1.89845 0.202822 0.31091 2.7685 0.320144 0.430627 0.149279 0.154342
0.156873 2.27577 0.247474 0.331654 1.60712 0.187277 0.241519 4.18217 0.575731 0.685523 2.07353 0.210322 0.33432 2.98778 0.349755 0.467157 0.154342 0.159404
0.161935 2.48796 0.219419 0.377661 1.75105 0.171497 0.267226 4.58899 0.584212 0.862555 2.26964 0.187078 0.392034 3.2566 0.35516 0.515783 0.159404 0.164467
0.166998 2.72506 0.194943 0.453085 1.88203 0.1885 0.281468 5.12864 0.585466 1.02683 2.44152 0.187072 0.435745 3.72329 0.347603 0.645717 0.164467 0.169529
0.172060 2.95045 0.218411 0.479911 2.01306 0.198689 0.284198 5.62308 0.727963 1.16041 2.68666 0.151088 0.489892 3.87917 0.49374 0.572974 0.169529 0.174591
0.177123 3.21676 0.240197 0.557179 2.17783 0.219635 0.308645 6.1789 0.662135 1.34177 2.9303 0.138312 0.569365 4.22531 0.513116 0.641441 0.174591 0.179654
