#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204197
#Bestfit SF halos in bin: 176943
#Bestfit Q halos in bin: 27254
#Bestfit central halos in bin: 150011
#Bestfit satellite halos in bin: 54186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.69756e-07 1.12203e-05 8.48871e-07 8.98919e-07 6.73222e-06 8.97633e-07 6.80419e-07 3.59455e-05 6.11229e-07 8.45669e-07 1.57404e-07 8.44453e-07 9.36439e-07 3.80158e-05 8.67897e-07 0.057873 0.061248
0.062373 1.20699e-05 2.03759e-05 1.16501e-05 1.15936e-05 1.58425e-05 1.13599e-05 1.51622e-05 5.5272e-05 1.37339e-05 6.74361e-06 2.08657e-06 6.68355e-06 2.68153e-05 6.4698e-05 2.56985e-05 0.061248 0.063498
0.064623 4.82962e-05 5.20782e-05 4.53605e-05 3.43421e-05 3.86802e-05 3.20212e-05 0.000138891 0.000123184 0.000131306 2.75702e-05 8.91914e-06 2.66886e-05 0.000105675 0.000144217 9.69269e-05 0.063498 0.065748
0.066873 0.000104217 8.3893e-05 8.99948e-05 7.88122e-05 6.08502e-05 6.88579e-05 0.000269154 0.000233466 0.000233113 6.13326e-05 2.64743e-05 5.55226e-05 0.00022294 0.000222698 0.000192657 0.065748 0.067998
0.069123 0.000238418 0.000145329 0.000193347 0.000172481 9.88679e-05 0.000140278 0.000666511 0.00041058 0.000534488 0.00012755 5.66025e-05 0.000105978 0.00054535 0.000292677 0.000443255 0.067998 0.070248
0.071373 0.000519682 0.00026854 0.000379713 0.000362458 0.000187421 0.000260793 0.00154044 0.000779265 0.00116967 0.000280918 0.000131399 0.000208146 0.00118069 0.000517702 0.000873707 0.070248 0.072498
0.073623 0.000870236 0.000527508 0.000577542 0.00064469 0.000335611 0.000432139 0.00233457 0.0015344 0.00147357 0.000495868 0.000257925 0.000340439 0.00190666 0.000991753 0.00128553 0.072498 0.074748
0.075873 0.00128137 0.000944765 0.000758818 0.000967946 0.00071023 0.000606985 0.00331624 0.00245893 0.00181321 0.000724785 0.000532784 0.000467507 0.00282225 0.00178867 0.00169349 0.074748 0.076998
0.078123 0.00198557 0.00149804 0.00112184 0.00151508 0.00118061 0.000876774 0.00504015 0.00383537 0.00265723 0.00111337 0.000836769 0.000650704 0.00440022 0.00277554 0.00251232 0.076998 0.079248
0.080373 0.00282054 0.00212875 0.00145841 0.00222233 0.001741 0.00115675 0.00670439 0.00515256 0.00326927 0.0017817 0.0012035 0.000963621 0.00569653 0.00384713 0.00295759 0.079248 0.081498
0.082904 0.00374969 0.00264675 0.00176354 0.00307721 0.00216012 0.0014699 0.00811572 0.00573117 0.00371901 0.00247038 0.00161186 0.00122948 0.00729139 0.00450413 0.00347013 0.081498 0.084311
0.085998 0.00619019 0.00422304 0.00252732 0.00522657 0.00345274 0.0021871 0.0124463 0.00909224 0.00487188 0.00427334 0.00262886 0.00182069 0.0114969 0.00691631 0.0048043 0.084311 0.087685
0.089373 0.0091506 0.00612094 0.00356066 0.0078391 0.00492832 0.00318162 0.0176654 0.0121354 0.00578953 0.00646916 0.00385299 0.00269836 0.0165741 0.00968028 0.00639426 0.087685 0.091061
0.092748 0.0128551 0.00865444 0.00461316 0.0111355 0.00730163 0.00422277 0.0240195 0.0154917 0.00748983 0.00907459 0.00567176 0.00363668 0.0233212 0.0133934 0.00828493 0.091061 0.094435
0.096123 0.0174027 0.0101085 0.00604247 0.0152614 0.00858067 0.00567234 0.0313046 0.0191899 0.00888362 0.012442 0.00725172 0.00486975 0.0311362 0.0173353 0.0108781 0.094435 0.097811
0.099498 0.0225939 0.012015 0.00718647 0.0200631 0.0104766 0.00680931 0.0390252 0.0218048 0.010247 0.0164843 0.00901198 0.00595827 0.0395082 0.0196429 0.0128859 0.097811 0.101186
0.102873 0.0283233 0.0139992 0.00875513 0.0252346 0.0128683 0.00792708 0.0483768 0.0238445 0.0117464 0.0210439 0.0111041 0.00685055 0.0484762 0.0217903 0.0142121 0.101186 0.104560
0.106248 0.0345355 0.0168722 0.00933109 0.0307634 0.0147923 0.0084763 0.0590256 0.0280002 0.0131434 0.026012 0.012928 0.0078816 0.0581326 0.0238056 0.0158452 0.104560 0.107936
0.109623 0.0409807 0.0190246 0.0096727 0.036413 0.0167189 0.00905695 0.0706362 0.0311482 0.0148566 0.0313259 0.0146521 0.00863493 0.0677096 0.026678 0.0164638 0.107936 0.111310
0.112998 0.046737 0.0195573 0.00969829 0.0416454 0.0178145 0.00952635 0.0797942 0.034071 0.0152659 0.0360114 0.0152336 0.00901343 0.0764304 0.0268306 0.0170271 0.111310 0.114686
0.116373 0.0527142 0.0200207 0.0105424 0.0468367 0.0180568 0.00977286 0.0908728 0.034209 0.0156421 0.0405435 0.0153823 0.00961818 0.0864081 0.0264613 0.0177867 0.114686 0.118060
0.119748 0.0590368 0.0216205 0.0124146 0.052244 0.0198693 0.0112558 0.103138 0.0375447 0.0157929 0.0449215 0.0166016 0.00992817 0.0981142 0.0284874 0.020344 0.118060 0.121435
0.123123 0.0646062 0.0240594 0.0111432 0.0572877 0.0213783 0.0101384 0.11212 0.0409108 0.0132585 0.0495333 0.0181388 0.00962793 0.106334 0.0311316 0.0194312 0.121435 0.124811
0.126498 0.0704003 0.0248434 0.010428 0.0626025 0.021394 0.00963992 0.121026 0.0438538 0.0123174 0.0541237 0.01798 0.00950757 0.115461 0.0321869 0.0187615 0.124811 0.128185
0.129873 0.0769167 0.0247627 0.0106797 0.0682294 0.0217743 0.00960285 0.133318 0.0471491 0.0120367 0.0592377 0.0188226 0.0100012 0.12586 0.0336515 0.018346 0.128185 0.131561
0.133248 0.0837213 0.0259095 0.0115223 0.0737728 0.0228608 0.0102557 0.14831 0.0474371 0.012104 0.0640348 0.0196534 0.0102847 0.138222 0.0350139 0.0186916 0.131561 0.134935
0.137045 0.0891869 0.0279228 0.0114239 0.0790186 0.0236284 0.0109439 0.155204 0.0517997 0.0101224 0.0689773 0.0196688 0.0111175 0.145136 0.0391615 0.0181266 0.134935 0.139154
0.141685 0.0979534 0.0300946 0.0108758 0.0872312 0.0254552 0.0112752 0.167566 0.0576681 0.00858131 0.0756197 0.0210008 0.0118093 0.159783 0.039204 0.0173908 0.139154 0.144217
0.146748 0.107083 0.0301576 0.0112202 0.0953033 0.0268419 0.0113501 0.183562 0.057604 0.0117867 0.0819838 0.021104 0.0117904 0.176569 0.0374461 0.0201319 0.144217 0.149279
0.151810 0.11452 0.0307295 0.0123643 0.101809 0.0258879 0.0125971 0.197039 0.0575829 0.0130991 0.0876751 0.0203455 0.0129197 0.188837 0.0386511 0.023572 0.149279 0.154342
