#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 298
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 297
#Bestfit central halos in bin: 281
#Bestfit satellite halos in bin: 17
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14957e-07 0.00748187 2.14922e-07 0 0 0 2.1568e-07 0.00750714 2.15645e-07 2.27961e-07 0.00790788 2.27924e-07 0 0 0 0.000000 0.057873
0.059561 0.00997829 0.0941933 0.00990934 0 0.00142923 0 0.0100119 0.0948463 0.00994253 0.0105811 0.0952206 0.010508 1.48009e-05 0.0217125 1.47631e-05 0.057873 0.061248
0.062373 0.0398225 0.176588 0.0384018 0 0.026476 0 0.0399566 0.177917 0.0385311 0.0416007 0.177878 0.0401612 0.0104311 0.122319 0.00931986 0.061248 0.063498
0.064623 0.120033 0.370989 0.110899 0.0261982 0.102166 0.0250692 0.120349 0.371561 0.111194 0.123941 0.378729 0.114535 0.0554383 0.226712 0.0491632 0.063498 0.065748
0.066873 0.291105 0.853408 0.242238 0.0425166 0.147479 0.0378324 0.291942 0.859214 0.243064 0.304921 0.887525 0.254232 0.0627377 0.212236 0.0492703 0.065748 0.067998
0.069123 0.582286 0.513757 0.48674 0.249042 0.173385 0.219136 0.583408 0.517829 0.488398 0.611772 0.525473 0.512684 0.0949033 0.269536 0.0634543 0.067998 0.070248
0.071373 0.937499 0.556108 0.738019 0.649607 0.344139 0.526983 0.938468 0.561049 0.738903 0.982553 0.544932 0.77827 0.192779 0.455102 0.100004 0.070248 0.072498
0.073623 1.37133 0.770214 0.966835 0.872625 0.534628 0.638523 1.37301 0.777567 0.969208 1.42977 0.783571 1.01487 0.405268 0.475243 0.23116 0.072498 0.074748
0.075873 1.94444 0.997088 1.271 0.97379 0.765511 0.635925 1.94771 1.00188 1.27374 1.99612 1.06522 1.30317 1.09024 0.257731 0.738696 0.074748 0.076998
0.078123 2.68442 1.26182 1.54232 2.37159 1.54949 1.52654 2.68547 1.27265 1.53938 2.76622 1.33151 1.58912 1.33232 0.318488 0.815781 0.076998 0.079248
0.080373 3.4515 2.08688 1.73725 2.79905 1.10942 1.80784 3.4537 2.11696 1.73312 3.54546 2.17766 1.78046 1.89848 0.402402 1.08214 0.079248 0.081498
0.082904 3.91383 3.01591 1.63386 3.9604 2.08259 2.40179 3.91368 2.99896 1.63955 4.01986 3.08969 1.6744 2.16132 0.380875 1.15191 0.081498 0.084311
0.085998 5.77312 2.84562 2.2547 3.88167 2.2669 2.2151 5.77949 2.84942 2.25608 5.96889 2.91039 2.33807 2.53709 0.659119 1.1641 0.084311 0.087685
0.089373 7.30981 2.91041 2.61683 3.48269 3.27351 1.19741 7.3227 2.93838 2.60154 7.57186 3.02577 2.68134 2.97838 0.808293 1.2579 0.087685 0.091061
0.092748 8.91188 3.98787 2.58505 4.48053 6.30071 0.759164 8.9268 4.0158 2.59167 9.20726 4.3197 2.68182 4.02933 0.759183 1.62831 0.091061 0.094435
0.096123 10.5391 3.72206 2.80881 6.4271 6.77707 1.41757 10.5529 3.75933 2.81722 10.8068 3.82857 2.89282 6.11294 0.997197 2.13705 0.094435 0.097811
0.099498 13.5124 2.99991 3.84226 9.90768 6.39692 2.55213 13.5246 2.95809 3.83863 13.8634 3.06473 3.94219 7.71082 1.22294 2.56651 0.097811 0.101186
0.102873 16.4523 2.58185 4.67827 17.1864 4.80724 6.63139 16.4498 2.59373 4.67946 16.7847 2.59357 4.75389 10.9576 1.64547 3.30745 0.101186 0.104560
0.106248 18.7967 2.54643 5.09539 15.4974 4.17179 5.62363 18.8078 2.59281 5.09484 19.3027 2.65724 5.26688 10.4334 1.17647 3.1998 0.104560 0.107936
0.109623 23.6985 3.99734 5.94172 21.6884 1.92505 9.18896 23.7053 4.04875 5.89999 24.4759 4.03151 6.12176 10.848 0.901204 3.30215 0.107936 0.111310
0.112998 28.9112 3.39713 7.88953 49.8452 -0.821064 26.2019 28.8407 3.49973 7.82265 29.8827 3.61715 8.19433 12.8522 0.778858 3.68851 0.111310 0.114686
0.116373 34.2864 4.24332 8.97195 76.2848 -3.34777 41.8055 34.145 4.34815 8.86705 35.4471 4.4339 9.2595 15.1008 0.478583 4.71669 0.114686 0.118060
0.119748 38.2127 4.71368 9.14958 93.7116 -6.51581 53.6173 38.0258 4.8165 9.10824 39.4832 4.94812 9.46227 17.212 0.0364628 5.40332 0.118060 0.121435
0.123123 45.6099 5.39138 10.9796 91.6543 -6.06503 47.4916 45.4549 5.44672 10.9177 47.1071 5.57523 11.3578 20.8631 0.197599 6.05078 0.121435 0.124811
0.126498 52.3099 5.40091 12.3034 134.26 -14.6256 74.7477 52.034 5.5466 12.2222 54.0123 5.98112 12.6462 24.1699 -0.458485 8.03278 0.124811 0.128185
0.129873 56.4014 6.38718 12.0448 162.683 -16.9286 93.2492 56.0436 6.45474 11.8269 58.2381 6.67761 12.4248 26.0415 0.0925274 7.3034 0.128185 0.131561
0.133248 59.7815 7.29472 12.0565 97.9771 -11.3007 51.9551 59.6529 7.35611 11.9902 61.3946 7.53155 12.4708 33.119 2.48297 7.81627 0.131561 0.134935
0.137045 66.7347 7.00803 13.3123 76.7439 -6.90581 39.1361 66.701 7.14247 13.185 68.458 7.06995 13.8669 38.2498 2.57628 9.34818 0.134935 0.139154
0.141685 79.4219 4.53316 17.2568 135.815 -19.0355 74.96 79.232 4.73723 17.1367 81.694 4.65273 17.8147 41.8661 1.18847 10.3888 0.139154 0.144217
0.146748 91.465 5.56819 19.1534 260.015 -30.3616 141.607 90.8975 5.52992 18.9986 94.5314 5.40942 19.7439 40.7781 2.34178 9.39257 0.144217 0.149279
0.151810 100.447 4.78548 21.3001 330.74 -36.3624 185.231 99.672 4.78045 21.065 103.848 4.72633 22.2813 44.2303 4.2017 9.28206 0.149279 0.154342
0.156873 111.195 6.35795 23.3911 312.859 -43.9745 173.437 110.516 6.74607 23.2437 114.61 6.54099 24.1279 54.7554 0.91011 14.4391 0.154342 0.159404
0.161935 126.52 5.98446 27.7802 378.047 -44.2245 223.365 125.674 6.2271 27.3511 130.277 5.83694 29.0978 64.43 6.99435 12.7396 0.159404 0.164467
0.166998 124.256 6.73767 27.5008 254.603 -15.1476 153.188 123.817 6.81458 27.3631 127.326 6.81037 28.7692 73.5185 7.31759 15.0018 0.164467 0.169529
0.172060 135.003 10.638 28.5809 226.763 29.9107 130.101 134.694 10.15 28.5696 137.949 10.7076 29.5881 86.2976 9.41921 19.7753 0.169529 0.174591
0.177123 144.452 14.0059 28.1893 194.694 13.1241 99.0435 144.283 14.0908 28.0978 146.974 14.7485 28.4937 102.763 4.94887 23.9218 0.174591 0.179654
0.182185 150.011 16.7087 28.9686 106.75 83.4685 45.3427 150.156 15.9013 28.6417 151.691 16.0864 29.5051 122.24 14.6077 24.9945 0.179654 0.184716
0.187248 163.989 19.1997 31.813 248.636 38.7773 130.512 163.704 19.224 31.7993 162.144 18.3897 30.734 194.485 32.5871 43.4771 0.184716 0.189779
0.192310 173.822 23.6237 31.3399 232.363 18.4748 129.933 173.624 23.8869 31.2494 170.836 21.4412 30.3904 223.176 54.9419 46.8054 0.189779 0.194842
0.197373 176.721 26.6619 28.6134 198.34 24.7408 127.473 176.648 26.3477 28.4808 173.906 24.8578 29.2222 223.257 70.0771 54.4129 0.194842 0.199904
0.202435 174.218 34.0194 26.0208 201.369 10.4758 121.233 174.126 34.7026 25.4807 175.911 33.6298 26.81 146.227 40.6908 19.0879 0.199904 0.204967
0.207498 170.598 34.5352 25.7473 119.733 -1.65156 69.5905 170.77 35.4827 25.5962 172.825 35.0931 26.3216 133.797 37.8421 29.8093 0.204967 0.210029
0.212560 168.4 38.2976 24.3392 93.8652 16.191 49.8557 168.651 38.8425 24.2003 171.947 38.7646 24.3628 109.772 30.5554 32.1228 0.210029 0.215091
0.217623 176.093 38.5823 25.5259 84.9702 44.0106 31.8448 176.4 39.156 25.2503 179.13 40.1311 24.8942 125.893 34.1381 37.3038 0.215091 0.220154
0.222685 169.228 40.4386 23.3092 126.002 33.4191 53.2959 169.374 40.7093 22.8695 172.859 41.597 23.2743 109.206 31.3498 22.9656 0.220154 0.225217
0.227748 167.469 39.4563 22.8044 93.1578 31.5545 36.5711 167.719 39.771 22.4575 171.245 40.7589 22.3246 105.055 20.5972 22.4106 0.225217 0.230279
0.232810 167.663 41.3957 23.9128 90.0809 52.1179 31.0033 167.924 41.5615 23.9097 171.667 42.835 24.5164 101.485 17.6051 20.979 0.230279 0.235342
0.237873 165.034 39.2881 24.2077 102.033 65.526 36.0146 165.246 39.3748 24.2493 169.452 39.8493 24.7148 92.002 22.2574 18.6836 0.235342 0.240404
0.242935 158.707 40.0793 20.8488 124.6 41.3168 47.762 158.822 40.1839 20.78 163.487 40.6428 21.646 79.6964 24.4684 15.792 0.240404 0.245467
0.247998 159.037 39.5844 20.475 238.662 -22.7051 151.468 158.769 39.9526 20.4515 163.381 40.3201 20.7945 87.2419 18.5493 14.6217 0.245467 0.250529
0.253060 151.237 36.6396 21.3358 143.782 25.7475 50.9401 151.262 36.8172 21.1777 156.249 37.9302 22.0842 68.3823 22.0312 9.63304 0.250529 0.255592
0.258123 150.861 34.028 22.7364 277.954 -17.6674 140.289 150.433 34.3031 22.5542 155.895 34.1007 23.9759 67.6438 26.1077 10.2839 0.255592 0.260654
0.263185 150.35 31.751 20.9377 245.313 -1.41402 111.721 150.031 32.1278 20.5973 155.027 32.6504 21.2278 73.0494 17.1682 13.7971 0.260654 0.265716
0.268248 146.185 30.9387 20.7004 146.06 27.7482 47.4808 146.186 31.1887 20.7524 150.248 31.4397 21.0919 79.0216 21 12.3211 0.265716 0.270779
0.273310 145.006 28.8618 23.082 112.483 10.2211 49.5918 145.116 29.0041 23.0202 149.086 29.4669 23.5007 77.5671 12.7732 15.8846 0.270779 0.275842
0.278373 132.053 28.0397 21.1585 98.8719 5.09724 60.9948 132.165 28.3845 21.0948 135.929 28.8098 22.0448 67.9815 12.1932 13.1749 0.275842 0.280904
0.283435 130.114 24.5029 23.482 76.284 13.7638 27.6305 130.295 24.8199 23.3992 133.637 25.187 24.1898 71.8721 9.0442 17.7447 0.280904 0.285967
0.288498 124.682 23.3299 22.3567 66.2999 30.6673 15.2105 124.878 23.747 22.3667 128.331 23.9787 23.1273 64.3565 10.8667 13.5451 0.285967 0.291029
0.293560 116.555 22.4601 20.7723 81.929 9.76276 29.8061 116.672 22.7947 20.6716 118.708 23.3873 21.2205 80.9757 12.6918 16.7613 0.291029 0.296091
0.298623 108.915 20.1311 18.9434 51.0028 7.44403 17.4648 109.11 20.2751 18.7636 110.199 20.7472 18.8234 87.6853 10.7595 21.0267 0.296091 0.301154
0.303685 106.411 17.9886 19.8503 54.5065 3.48492 21.8477 106.585 18.0189 19.9049 107.782 18.6404 19.99 83.7343 12.8036 17.0172 0.301154 0.306217
0.308748 99.4932 16.9458 20.1724 81.9195 3.13814 44.5907 99.5523 17.3173 19.9489 101.33 17.0264 20.3282 69.1282 12.7158 13.5247 0.306217 0.311279
0.313810 93.057 12.3838 21.0818 106.275 -2.08781 69.6693 93.0125 12.8249 21.0468 95.0751 13.0754 21.7847 59.6987 13.7737 11.6601 0.311279 0.316341
0.318873 86.1959 12.0443 19.5101 128.346 -9.05524 75.8115 86.054 12.1653 19.4009 89.4457 11.8825 20.5751 32.4788 11.0614 6.17098 0.316341 0.321404
0.323935 84.3186 11.3387 19.3844 168.546 -12.2006 97.4328 84.035 11.1958 19.0827 86.9333 11.3023 20.1403 41.1003 6.37261 12.1939 0.321404 0.326466
0.328997 76.7524 11.3027 16.5808 161.784 -15.8752 118.539 76.4661 11.5025 16.3454 78.9631 11.0454 17.1751 40.2102 19.1261 8.57599 0.326466 0.331528
0.334060 71.9719 10.3352 16.3969 134.912 -11.3282 96.3135 71.76 10.5623 16.1712 74.619 10.7952 16.9697 28.2176 6.5841 7.89506 0.331528 0.336591
0.339122 67.9951 8.40727 17.4252 100.64 -7.54985 67.1186 67.8852 8.50989 17.3633 70.2271 8.71387 17.9302 31.1013 3.89677 11.191 0.336591 0.341653
0.344185 59.8735 8.95697 14.842 137.099 -10.1229 90.8703 59.6135 9.38215 14.7051 61.7741 9.32447 15.0948 28.4586 1.83673 9.97599 0.341653 0.346716
0.349247 57.0767 8.68774 13.9089 142.148 -6.4389 92.757 56.7903 8.89267 13.7681 59.085 8.98735 14.4219 23.8806 5.64302 6.87163 0.346716 0.351779
0.354310 53.6722 7.73161 13.5945 120.99 -8.49018 81.0333 53.4455 7.89808 13.3859 55.2732 8.14581 14.0001 27.2085 6.07165 7.70741 0.351779 0.356841
0.359372 48.9737 6.95365 12.9968 126.704 -7.96151 85.0895 48.712 7.03067 12.8076 50.4471 7.11148 13.2334 24.6196 5.70559 7.32795 0.356841 0.361903
0.364435 48.6036 6.84133 11.7127 71.4421 -3.83552 38.6803 48.5267 7.03758 11.6639 49.9642 6.89083 12.2916 26.1127 7.86066 5.48351 0.361903 0.366966
0.369497 46.321 6.36839 11.6561 60.5558 -1.35732 32.2919 46.2731 6.40468 11.6331 47.9646 6.61502 12.0059 19.153 4.49868 4.2664 0.366966 0.372028
0.374560 42.1419 5.52889 10.4624 61.5391 -4.38064 35.1657 42.0766 5.5545 10.4309 43.17 5.68721 10.8892 25.149 6.71415 4.34603 0.372028 0.377091
0.379622 39.4681 4.6578 10.4833 36.4617 -0.0471115 25.9021 39.4782 4.74059 10.4305 40.8828 4.97876 10.8819 16.0839 3.42272 4.34088 0.377091 0.382154
0.384685 36.0947 5.33379 8.68176 37.9568 -2.35167 27.3108 36.0885 5.412 8.65487 37.5483 5.44829 9.11163 12.0683 5.05628 1.19056 0.382154 0.387216
0.389747 33.0723 5.00138 8.47629 46.9875 -3.69667 23.7658 33.0255 5.01691 8.43234 34.3346 5.35902 8.80527 12.2073 4.23538 3.26962 0.387216 0.392278
0.394810 31.354 5.08945 8.08436 56.86 -7.01986 37.3462 31.2681 5.24211 8.03297 32.6304 5.09473 8.39256 10.2555 4.79265 3.76201 0.392278 0.397341
0.399872 29.2386 3.99099 8.04094 22.6815 -2.25181 18.9712 29.2607 4.01873 7.97242 30.5549 4.36584 8.46411 7.48095 3.87802 2.5792 0.397341 0.402404
0.404935 27.4424 3.75595 7.50819 30.6277 -6.17047 26.6661 27.4316 3.78144 7.44215 28.2951 4.03235 7.59119 13.3465 6.15451 5.50287 0.402404 0.407466
0.409997 23.9331 3.45637 6.66494 31.9793 -6.17244 27.5576 23.906 3.50984 6.53444 24.5693 3.33706 6.73186 13.4165 8.91099 5.58681 0.407466 0.412529
0.415060 23.2451 2.76374 6.88637 29.1643 -4.16002 24.6697 23.2251 2.77031 6.87133 23.8856 2.72687 7.1016 12.6571 5.65891 5.39435 0.412529 0.417591
0.420122 21.3339 2.46262 6.55965 15.3709 3.50006 11.3438 21.3539 2.43463 6.5518 21.7962 2.49996 6.69539 13.6912 2.63495 5.23891 0.417591 0.422653
0.425185 19.7652 2.74268 6.09949 31.5083 12.5088 15.629 19.7257 2.68254 6.15141 20.6094 2.63218 6.42604 5.81172 2.80697 1.87846 0.422653 0.427716
0.430247 18.9132 2.91805 5.577 19.9223 4.73318 14.9555 18.9098 2.98101 5.55579 19.7436 2.96647 5.89339 5.18711 3.18944 1.23164 0.427716 0.432779
0.435310 18.2043 3.19544 4.94439 22.1655 2.55705 16.7482 18.191 3.2374 4.86156 18.908 3.03087 5.45831 6.57304 9.6502 2.26145 0.432779 0.437841
0.440372 16.9028 3.02629 4.72997 7.41233 0.69326 5.1016 16.9348 3.07578 4.70146 17.7336 3.09161 4.9955 3.17156 3.39336 0.809369 0.437841 0.442903
0.445435 15.1598 2.87332 4.31301 6.25079 1.4053 4.36877 15.1898 2.91353 4.28886 15.7906 2.99057 4.53554 4.73324 2.57286 1.93613 0.442903 0.447966
0.450497 13.3362 2.38093 3.77269 6.68399 3.89731 4.4421 13.3586 2.40593 3.76847 13.8342 2.64534 3.93198 5.10445 0.809193 2.21253 0.447966 0.453029
0.455560 12.4237 2.39909 3.27287 5.40117 2.21283 3.35308 12.4474 2.42575 3.25339 12.8822 2.47222 3.4271 4.8453 1.12279 1.91492 0.453029 0.458091
0.460622 11.638 2.47518 3.11733 6.45392 3.30845 4.43586 11.6554 2.4842 3.11742 12.0163 2.5511 3.24322 5.38361 0.745728 2.13473 0.458091 0.463154
0.465685 10.7453 2.19871 2.86295 4.3345 3.4076 2.60657 10.7669 2.2397 2.83634 11.0744 2.33469 2.93003 5.30444 0.923274 1.96245 0.463154 0.468216
0.470747 9.16426 2.04032 2.34221 9.22917 5.77299 6.72962 9.16404 2.06536 2.32832 9.39387 1.9577 2.39764 5.36891 1.22635 1.68067 0.468216 0.473278
0.475810 8.46597 1.82061 2.21814 11.3085 3.22272 8.69054 8.4564 1.84497 2.18579 8.61559 1.63351 2.28306 5.99293 1.08593 1.96348 0.473278 0.478341
0.480872 7.8584 1.70758 2.16673 11.9944 0.645384 9.96665 7.84448 1.71508 2.12381 7.93391 1.63953 2.21436 6.61031 1.3618 2.21185 0.478341 0.483404
0.485935 7.24047 1.60946 2.23177 8.89253 -0.35695 7.01006 7.23491 1.59625 2.20659 7.30396 1.60292 2.22581 6.191 0.804383 2.21198 0.483404 0.488466
0.490997 7.05023 1.59853 1.87986 8.68788 -1.18135 6.82566 7.04472 1.61298 1.85661 7.15701 1.64588 1.91408 5.28528 1.31093 1.80695 0.488466 0.493528
0.496060 7.18519 1.5548 1.92665 3.28989 2.1435 2.10379 7.19831 1.58059 1.91412 7.34395 1.48105 2.06364 4.56103 2.2923 0.932526 0.493528 0.498591
0.501122 6.30871 1.49693 1.65442 6.99359 -0.601494 4.61957 6.30641 1.50582 1.64073 6.41771 1.45452 1.68891 4.50711 1.09698 1.17322 0.498591 0.503654
0.506185 5.62853 1.49948 1.35677 8.19938 -1.65449 5.68503 5.61988 1.52423 1.34592 5.66645 1.58516 1.34181 5.00182 0.656726 1.92835 0.503654 0.508716
0.511247 5.03974 1.54611 1.05075 5.4515 -0.440704 3.55797 5.03835 1.55606 1.0396 5.12356 1.56719 1.08658 3.65423 1.03321 1.0278 0.508716 0.513778
0.516310 4.55503 1.26221 1.05732 7.61488 -1.17868 5.50511 4.54473 1.28589 1.0439 4.63901 1.27997 1.06473 3.16701 0.622602 1.01202 0.513778 0.518841
0.521372 4.15838 0.953477 1.07864 7.97259 -1.37018 5.90615 4.14554 0.965269 1.06958 4.25099 0.988951 1.10083 2.62765 0.608171 1.02921 0.518841 0.523903
0.526435 3.69811 0.868607 0.907546 7.16665 -1.40869 5.11534 3.68643 0.879632 0.892333 3.7813 0.895822 0.951643 2.32298 1.17905 0.839715 0.523903 0.528966
0.531497 3.29429 0.731851 0.871295 11.7461 -0.997492 8.19623 3.26583 0.727112 0.844293 3.40333 0.769465 0.931499 1.49178 0.65677 0.407644 0.528966 0.534029
0.536560 2.98384 0.728561 0.708891 10.6939 -0.567573 7.50554 2.95788 0.754294 0.70032 3.11442 0.758119 0.75753 0.825424 0.41743 0.268896 0.534029 0.539091
0.541622 2.91123 0.61696 0.777978 8.2205 -0.914629 5.88183 2.89335 0.623165 0.757573 3.03949 0.649109 0.857406 0.791082 0.294301 0.268771 0.539091 0.544153
0.546685 2.58797 0.714902 0.575323 6.38208 -0.424963 4.60222 2.5752 0.737264 0.564062 2.71905 0.74103 0.604018 0.421349 0.201999 0.122452 0.544153 0.549216
0.551747 2.34493 0.652996 0.486773 5.5219 -0.388784 3.95471 2.33423 0.651606 0.481945 2.46603 0.658168 0.531137 0.343173 0.344436 0.0354949 0.549216 0.554278
0.556810 1.97604 0.623319 0.397031 5.20661 -0.694787 3.81817 1.96516 0.638326 0.38254 2.07882 0.641153 0.431251 0.27715 0.477007 -0.0356294 0.554278 0.559341
0.561872 1.92422 0.512817 0.408881 5.05642 -1.50091 3.99873 1.91368 0.523088 0.395296 2.02217 0.514621 0.453879 0.305219 0.801145 -0.0154231 0.559341 0.564404
0.566935 1.7281 0.514457 0.33041 4.60539 -1.69351 3.69064 1.71841 0.528192 0.316604 1.80781 0.519105 0.361822 0.410579 0.620826 -0.00975844 0.564404 0.569466
0.571997 1.31853 0.403348 0.20511 3.79413 0.892856 2.23739 1.31019 0.402404 0.202648 1.38338 0.418304 0.223216 0.246564 0.297152 0.0317592 0.569466 0.574528
0.577060 0.889118 0.386547 0.0656933 3.54902 0.332448 1.79642 0.880162 0.386657 0.0613614 0.929064 0.407854 0.0738575 0.22884 0.144373 0.0254212 0.574528 0.579592
0.582123 0.648669 0.187941 0.0755969 3.06184 0.0519128 1.46351 0.640544 0.185406 0.0745219 0.675116 0.193081 0.0826008 0.211516 0.0763796 0.0202595 0.579592 0.584654
0.587185 0.536233 0.0792069 0.0915855 5.58074 -0.57137 3.28259 0.519248 0.0771179 0.088626 0.55994 0.0827738 0.0946688 0.144372 0.0211193 0.0288765 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
