#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 630200
#Bestfit SF galaxies in bin: 626259
#Bestfit Q galaxies in bin: 3941
#Bestfit central galaxies in bin: 490103
#Bestfit satellite galaxies in bin: 140097
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 4.15834e-09 0 0 4.16978e-09 0 0 0 0 0 5.13894e-09 0 0 0 0 0.076998 0.079248
0.080373 0 7.90206e-08 -1.42559e-09 0 7.93659e-08 -1.42934e-09 0 0 0 0 4.02905e-08 0 0 2.05581e-07 0 0.079248 0.081498
0.082904 1.60138e-08 2.19446e-07 4.2643e-09 1.61145e-08 2.0153e-07 4.4184e-09 0 2.58897e-06 0 2.05913e-08 1.22678e-07 1.19778e-08 0 4.64614e-07 0 0.081498 0.084311
0.085998 1.18846e-07 6.81798e-07 1.38264e-08 1.19593e-07 6.52301e-07 1.41107e-08 0 7.88333e-06 0 9.29983e-08 2.58842e-07 4.92705e-08 2.09267e-07 2.0744e-06 2.38069e-09 0.084311 0.087685
0.089373 8.56907e-07 1.65468e-06 3.26075e-07 8.623e-07 1.50831e-06 3.44414e-07 0 2.53951e-05 0 7.32211e-07 1.42695e-06 3.83006e-07 1.29313e-06 2.68304e-06 3.04574e-07 0.087685 0.091061
0.092748 2.11496e-06 2.69379e-06 8.35166e-07 2.10757e-06 2.65234e-06 8.24404e-07 3.29006e-06 3.19019e-05 3.29006e-06 1.6501e-06 2.36886e-06 7.84505e-07 3.7412e-06 4.12854e-06 1.26337e-06 0.091061 0.094435
0.096123 4.01758e-06 5.79228e-06 1.24803e-06 4.01061e-06 5.69882e-06 1.28332e-06 5.12652e-06 2.44564e-05 4.04631e-06 3.27399e-06 5.17993e-06 1.14498e-06 6.61891e-06 8.68586e-06 2.25871e-06 0.094435 0.097811
0.099498 7.94382e-06 1.28692e-05 2.07489e-06 7.84676e-06 1.27216e-05 2.03848e-06 2.33671e-05 4.26027e-05 1.20508e-05 6.229e-06 1.0647e-05 1.74545e-06 1.39428e-05 1.95358e-05 3.89859e-06 0.097811 0.101186
0.102873 1.70916e-05 2.48579e-05 4.50877e-06 1.69806e-05 2.36967e-05 4.75001e-06 3.47304e-05 6.711e-05 1.47965e-05 1.38077e-05 1.94417e-05 3.8591e-06 2.85797e-05 3.91076e-05 8.41035e-06 0.101186 0.104560
