#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1067
#Bestfit SF halos in bin: 155
#Bestfit Q halos in bin: 912
#Bestfit central halos in bin: 992
#Bestfit satellite halos in bin: 75
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.19356e-09 0.00804114 3.19168e-09 1.341e-10 0.00819742 1.33889e-10 3.71353e-09 0.00794697 3.71124e-09 3.43501e-09 0.00864909 3.43299e-09 0 0 0 0.000000 0.057873
0.059561 0.00217161 0.0598623 0.00215282 0.000823665 0.0524335 0.000821459 0.0024007 0.0552814 0.00237933 0.00225342 0.0621002 0.00223323 0.00108958 0.0443517 0.00108923 0.057873 0.061248
0.062373 0.0143201 0.114113 0.0136502 0.0144912 0.133838 0.0142392 0.014291 0.116132 0.0136061 0.0150371 0.118128 0.0143247 0.00483625 0.0721048 0.00468072 0.061248 0.063498
0.064623 0.043224 0.226288 0.0386012 0.0294607 0.276097 0.0267246 0.0455632 0.215845 0.0408297 0.0436034 0.221503 0.038839 0.038207 0.243793 0.035456 0.063498 0.065748
0.066873 0.105468 0.268188 0.0887125 0.0651959 0.216055 0.0547995 0.112313 0.274302 0.0952835 0.108168 0.275801 0.0912313 0.069763 0.167503 0.0568044 0.065748 0.067998
0.069123 0.210588 0.334007 0.1674 0.142342 0.22244 0.114199 0.222187 0.337855 0.17553 0.215905 0.341402 0.171629 0.140264 0.18332 0.112432 0.067998 0.070248
0.071373 0.367673 0.317883 0.283097 0.250254 0.243323 0.186169 0.387629 0.346148 0.3002 0.378078 0.317651 0.292166 0.230052 0.341614 0.16234 0.070248 0.072498
0.073623 0.556932 0.305072 0.400558 0.370554 0.200317 0.264891 0.588608 0.331411 0.425604 0.563509 0.309285 0.406892 0.469941 0.349424 0.336148 0.072498 0.074748
0.075873 0.784046 0.344336 0.525011 0.593451 0.126898 0.43329 0.816438 0.387728 0.545122 0.770287 0.343084 0.511921 0.966033 0.16208 0.703271 0.074748 0.076998
0.078123 1.0433 0.361176 0.641603 0.701954 0.210734 0.445648 1.10132 0.404701 0.684474 1.03738 0.369871 0.633432 1.12165 0.217934 0.7555 0.076998 0.079248
0.080373 1.28566 0.405055 0.713083 0.886205 0.317827 0.499198 1.35355 0.411303 0.760949 1.29567 0.42382 0.71724 1.15322 0.200646 0.681047 0.079248 0.081498
0.082904 1.44369 0.359807 0.744902 0.965928 0.31708 0.480596 1.52489 0.33028 0.803141 1.45129 0.356018 0.750401 1.34317 0.217855 0.717124 0.081498 0.084311
0.085998 2.07754 0.515614 0.964991 1.62135 0.33356 0.739588 2.15507 0.513656 1.00707 2.1082 0.522386 0.978639 1.67199 0.365681 0.773441 0.084311 0.087685
0.089373 2.73179 0.536739 1.14979 1.9411 0.409365 0.813379 2.86618 0.562128 1.21138 2.78166 0.591103 1.16907 2.07218 0.43234 0.872556 0.087685 0.091061
0.092748 3.45744 0.60009 1.34798 2.65901 0.529915 1.0457 3.59314 0.752507 1.41459 3.49394 0.605962 1.36513 2.97467 0.436976 1.14885 0.091061 0.094435
0.096123 4.50845 0.959935 1.62174 3.23663 0.436599 1.25751 4.7246 1.00944 1.75685 4.40244 0.685293 1.61669 5.91065 3.14517 2.21407 0.094435 0.097811
0.099498 5.62623 0.690248 1.99353 3.87151 0.617196 1.31672 5.92445 1.04961 2.11991 5.56373 0.697933 1.94185 6.45289 1.06011 2.59916 0.097811 0.101186
0.102873 7.02108 0.934203 2.2928 4.98996 0.830422 1.52247 7.36628 1.14576 2.52264 6.96208 0.959755 2.22992 7.80148 1.10606 3.08974 0.101186 0.104560
0.106248 7.70335 0.841307 2.32201 6.34923 0.610936 2.13154 7.93349 1.06597 2.40282 7.72103 0.819729 2.3288 7.46955 0.794519 2.29132 0.104560 0.107936
0.109623 9.26696 0.929606 2.69147 7.42306 0.413849 2.54765 9.58034 1.05868 2.81287 9.26791 0.947912 2.69904 9.25442 0.564917 2.91408 0.107936 0.111310
0.112998 10.4575 0.975677 2.95936 8.90215 0.0771418 3.31069 10.7218 1.05016 3.01394 10.5675 0.941773 3.00537 9.00165 0.621424 2.40869 0.111310 0.114686
0.116373 11.4138 0.77555 3.19102 9.90906 0.130376 3.67297 11.6696 0.805843 3.22263 11.5105 0.786618 3.23431 10.136 0.509164 2.79245 0.114686 0.118060
0.119748 13.3117 0.528386 3.75207 10.3607 0.271132 3.50363 13.8132 0.842424 3.9248 13.341 0.533422 3.79399 12.9243 0.707931 3.4771 0.118060 0.121435
0.123123 15.3638 0.549927 4.35337 11.0152 0.460892 3.32637 16.1028 0.718958 4.50347 15.2269 0.489248 4.33443 17.1738 1.06646 4.66836 0.121435 0.124811
0.126498 17.2163 0.441765 4.8138 13.5179 0 4.22161 17.8448 0.709511 5.00602 17.2672 0.401031 4.84757 16.5424 0.883102 4.45658 0.124811 0.128185
0.129873 20.0318 0.412756 5.61839 14.8308 0.142735 4.41172 20.9157 0.690702 5.85276 19.966 0.432121 5.58772 20.9019 0.93528 5.76971 0.128185 0.131561
0.133248 23.3896 0.742596 6.46955 17.5264 0.107433 5.6172 24.386 0.872734 6.74414 23.2031 0.528578 6.44708 25.8559 2.24879 6.66593 0.131561 0.134935
0.137045 26.526 0.419615 7.28629 20.7116 0.492252 5.98672 27.5142 0.662277 7.75083 26.4243 0.377838 7.31805 27.8704 2.90563 6.45638 0.134935 0.139154
0.141685 32.5011 -0.0535393 9.00631 24.4415 0.818583 6.95956 33.8708 0.189571 9.57802 32.4789 -0.0677109 9.12645 32.7945 1.55829 7.97836 0.139154 0.144217
0.146748 38.5782 -0.262222 10.5924 26.5986 0.454395 7.85719 40.6142 0.1325 11.5522 38.5325 -0.458397 10.6516 39.1814 0.711693 10.4841 0.144217 0.149279
0.151810 43.5111 -0.261673 11.818 31.5312 0.596422 9.74253 45.5472 0 12.5307 43.2131 -0.570904 11.8528 47.4522 3.82831 11.4997 0.149279 0.154342
0.156873 48.029 -0.639576 12.9775 37.7965 0.142544 11.5412 49.768 -0.170143 13.6393 48.025 -0.777176 12.944 48.0812 1.38993 12.3234 0.154342 0.159404
0.161935 53.8103 0 13.6345 43.7149 -0.500393 13.8544 55.5261 0 14.431 54.2742 0 13.6697 47.6745 -1.51749 13.5683 0.159404 0.164467
0.166998 60.582 0.190105 15.3901 48.1774 0.308849 14.6633 62.6902 0.538532 16.0196 60.6341 0.303768 15.3041 59.8929 -0.892147 16.5276 0.164467 0.169529
0.172060 67.6078 1.15524 16.8597 52.9258 -0.0125923 15.2979 70.1031 2.40483 17.5906 67.6801 1.33453 16.8609 66.6509 -0.059021 18.0131 0.169529 0.174591
0.177123 75.1903 2.76299 18.296 64.1997 1.47538 18.6617 77.0582 4.29332 17.7474 75.6795 2.74127 18.522 68.72 4.60888 16.0359 0.174591 0.179654
0.182185 80.924 5.05712 19.2324 69.1213 2.45515 18.8719 82.9299 5.65343 19.458 81.2192 4.61569 19.2554 77.0195 9.28516 14.884 0.179654 0.184716
0.187248 89.341 9.01087 19.0419 85.5496 2.68275 25.8462 89.9854 10.3961 18.557 89.3684 8.34126 19.1562 88.9783 13.8931 16.2513 0.184716 0.189779
0.192310 92.6019 12.0787 17.9211 89.5996 4.38947 24.3115 93.1122 14.2475 16.6556 93.0829 11.0729 18.3442 86.2398 17.3969 12.9906 0.189779 0.194842
0.197373 95.3426 16.1288 15.5072 95.6032 5.51051 28.4832 95.2983 18.6492 13.5905 96.0215 15.9977 15.8102 86.362 18.0824 13.5478 0.194842 0.199904
0.202435 95.3484 19.3413 14.5881 89.7067 7.18237 24.0473 96.3072 21.6293 13.7366 96.3306 19.3054 14.9618 82.357 18.2995 13.8468 0.199904 0.204967
0.207498 93.0304 22.0333 12.9562 85.8781 11.968 18.4957 94.246 25.2634 12.3936 93.9209 22.1756 12.9933 81.2519 20.4473 13.2082 0.204967 0.210029
0.212560 90.639 23.8728 12.2713 86.0509 11.5567 21.1942 91.4188 26.962 10.5683 92.5843 24.1568 12.4487 64.91 21.9681 10.0923 0.210029 0.215091
0.217623 89.2641 25.8605 12.1018 96.0035 14.7349 18.4928 88.1187 28.843 10.8902 90.9706 25.9248 12.4065 66.6927 22.5203 8.2006 0.215091 0.220154
0.222685 90.8866 27.7886 11.3242 107.248 20.1431 15.5762 88.1058 30.9438 9.14279 91.64 28.2243 11.5411 80.9211 24.5344 9.74651 0.220154 0.225217
0.227748 86.7956 29.0201 9.78345 100.611 21.5749 14.1241 84.4476 31.5486 8.94763 87.49 29.0184 9.86805 77.6107 29.0863 7.93585 0.225217 0.230279
0.232810 81.4469 30.2035 10.5122 94.5648 27.1535 10.9647 79.2174 30.6301 9.34361 82.0885 30.1583 10.5229 72.9604 25.7501 10.1589 0.230279 0.235342
0.237873 77.1764 29.297 11.1033 104.716 25.6309 20.9639 72.4959 30.3861 8.53725 78.6025 30.1511 11.2074 58.3128 21.2502 8.77964 0.235342 0.240404
0.242935 73.194 29.9233 11.9734 97.8371 24.3767 18.2381 69.0058 29.9606 10.4505 74.836 30.4485 12.2046 51.4761 21.2429 10.1115 0.240404 0.245467
0.247998 65.6288 29.3064 13.4253 96.7905 28.1259 15.3979 60.3327 27.2904 10.9225 66.632 29.4962 13.6682 52.3594 22.7166 8.35275 0.245467 0.250529
0.253060 56.7347 28.0801 12.5842 97.0444 27.8176 16.8531 49.8838 26.8081 10.0624 57.9236 28.5225 13.0149 41.0086 25.9924 8.78812 0.250529 0.255592
0.258123 46.1047 26.627 11.8576 84.0792 30.9685 16.1884 39.6507 24.3856 9.43547 46.9635 27.0838 12.1629 34.746 18.7478 7.60678 0.255592 0.260654
0.263185 40.6005 25.2867 11.3528 80.6859 38.9525 9.71336 33.7878 20.4575 8.64814 41.4031 26.0077 11.9506 29.985 15.4474 4.876 0.260654 0.265716
0.268248 33.4965 23.5877 10.8663 70.8081 36.4292 15.0246 27.1551 19.2855 7.77526 33.8261 24.1749 11.2939 29.1366 18.0397 5.46834 0.265716 0.270779
0.273310 29.1644 22.4189 10.0856 66.4864 43.5576 13.7976 22.8212 16.8131 6.55893 29.2068 22.3795 10.3065 28.6029 24.6962 7.1369 0.270779 0.275842
0.278373 22.6625 19.6052 8.07412 63.3114 52.586 12.3411 15.7539 12.4893 4.95096 23.0139 19.8711 8.26372 18.0139 17.1595 7.08853 0.275842 0.280904
