#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 490
#Bestfit SF halos in bin: 485
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 469
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.44609e-08 0.0221534 7.44338e-08 7.52286e-08 0.0221534 7.52009e-08 0 0 0 9.11183e-09 0.0207863 9.10541e-09 1.53392e-06 0.0394725 1.5334e-06 0.000000 0.057873
0.059561 0.00399149 0.114462 0.00393727 0.00403264 0.114421 0.00397841 0 0.00471597 0 0.00390096 0.109111 0.00384827 0.00601341 0.274528 0.00600951 0.057873 0.061248
0.062373 0.0227649 0.240397 0.0220495 0.0229811 0.240181 0.0222657 0.00179541 0.0263832 0.00179541 0.0228984 0.216456 0.0221569 0.0197852 0.737645 0.0196926 0.061248 0.063498
0.064623 0.0544767 0.455659 0.0502105 0.0550229 0.455113 0.0507567 0.00149587 0.0765381 0.00149587 0.0562636 0.424061 0.0519137 0.0145679 1.31337 0.0141818 0.063498 0.065748
0.066873 0.13696 0.487083 0.121091 0.138197 0.485846 0.122329 0.0169328 0.117978 0.0169328 0.14019 0.489011 0.12366 0.0648012 0.47498 0.0622003 0.065748 0.067998
0.069123 0.299972 0.501169 0.257982 0.302567 0.509442 0.260577 0.0482756 0.216677 0.0482756 0.304769 0.510442 0.261583 0.192856 0.375946 0.17797 0.067998 0.070248
0.071373 0.520831 0.485677 0.42571 0.525003 0.483055 0.429882 0.116171 0.36421 0.116171 0.532853 0.486595 0.434823 0.252336 0.509002 0.220033 0.070248 0.072498
0.073623 0.771295 0.508795 0.604965 0.774916 0.50567 0.607696 0.419983 0.250086 0.419983 0.792093 0.509061 0.622441 0.306795 0.473526 0.228797 0.072498 0.074748
0.075873 1.04641 0.648662 0.750662 1.0507 0.647526 0.754954 0.63009 0.376763 0.63009 1.07029 0.632598 0.771727 0.512893 1.10413 0.350264 0.074748 0.076998
0.078123 1.37667 0.518606 0.966322 1.38122 0.514059 0.969403 0.935612 0.283515 0.935612 1.40661 0.526891 0.988273 0.707921 0.334558 0.47608 0.076998 0.079248
0.080373 1.78689 0.528708 1.1727 1.78428 0.531319 1.17009 2.04014 -0.286356 2.04014 1.81826 0.54588 1.18893 1.0863 0.220449 0.734293 0.079248 0.081498
0.082904 2.25827 0.564261 1.43024 2.25064 0.44282 1.43056 2.99801 -0.408706 2.99801 2.3113 0.594473 1.47156 1.074 0.0936805 0.659463 0.081498 0.084311
0.085998 3.03281 0.89594 1.71426 3.02632 0.811073 1.70777 3.66243 0 3.66243 3.07015 0.916762 1.73898 2.19877 0.330132 1.26747 0.084311 0.087685
0.089373 4.04878 0.931673 2.05849 3.95806 0.998054 1.96777 12.8484 -5.62556 12.8484 4.10423 0.952647 2.08314 2.81047 0.449654 1.50009 0.087685 0.091061
0.092748 5.59577 1.31944 2.65112 5.54614 1.17257 2.62899 10.41 -2.13125 10.41 5.56014 1.27966 2.62672 6.3915 1.49415 3.37923 0.091061 0.094435
0.096123 7.41438 1.89717 3.31687 7.40513 1.72004 3.30607 8.31197 0.675939 8.31197 7.45863 1.91007 3.33183 6.42617 1.76343 2.88087 0.094435 0.097811
0.099498 9.62644 2.30436 4.24715 9.6235 2.0348 4.25365 9.91186 1.50062 9.91186 9.67237 2.29652 4.26943 8.6007 2.41475 3.73465 0.097811 0.101186
0.102873 11.4931 2.01912 4.73174 11.4683 2.07418 4.70704 13.889 0.058589 13.889 11.6051 2.05578 4.77394 8.99012 2.28838 3.49944 0.101186 0.104560
