#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.06711e+06
#Bestfit SF halos in bin: 1.06703e+06
#Bestfit Q halos in bin: 79
#Bestfit central halos in bin: 919270
#Bestfit satellite halos in bin: 147842
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 3.11363e-07 1.105e-07 2.08436e-07 2.75259e-07 6.72294e-08 2.31135e-07 0.000487954 7.65753e-05 0.000390395 6.2934e-08 6.22355e-08 1.87074e-08 1.85607e-06 3.60509e-07 1.64411e-06 0.118060 0.121435
0.123123 2.17375e-07 1.10913e-07 8.60811e-08 1.66753e-07 3.2882e-08 9.95115e-08 0.000683949 0.000182102 0.00052063 1.14105e-07 1.02886e-07 3.17215e-08 8.59499e-07 2.37093e-07 6.72893e-07 0.121435 0.124811
0.126498 2.78451e-07 1.61879e-07 8.47583e-08 2.07484e-07 3.97163e-08 9.26667e-08 0.000958802 0.000356191 0.000662972 1.8262e-07 1.59096e-07 4.80931e-08 8.74316e-07 2.93815e-07 4.73041e-07 0.124811 0.128185
0.129873 2.92697e-07 1.92981e-07 9.15108e-08 2.24103e-07 3.14488e-08 9.4199e-08 0.000926777 0.000563241 0.000560895 2.20163e-07 1.6543e-07 5.82206e-08 7.4371e-07 3.15173e-07 3.5566e-07 0.128185 0.131561
0.133248 2.5805e-07 1.85578e-07 6.29833e-08 1.999e-07 5.28028e-08 7.29582e-08 0.000785676 0.000455929 0.000421824 1.89503e-07 1.60757e-07 4.04428e-08 6.84269e-07 3.88417e-07 2.61567e-07 0.131561 0.134935
0.137045 2.82838e-07 1.99193e-07 7.41164e-08 2.29178e-07 5.41321e-08 8.13144e-08 0.000725063 0.000474122 0.0003515 2.03056e-07 1.63171e-07 4.64226e-08 7.78922e-07 4.09218e-07 2.88726e-07 0.134935 0.139154
0.141685 3.49646e-07 2.27499e-07 9.55258e-08 2.83007e-07 6.7681e-08 8.59325e-08 0.000900433 0.000391258 0.000482894 2.25136e-07 1.57114e-07 5.92172e-08 1.12384e-06 6.55225e-07 3.30809e-07 0.139154 0.144217
0.146748 3.76881e-07 2.33872e-07 9.82176e-08 2.95713e-07 9.63713e-08 7.97619e-08 0.00109669 0.000219126 0.000643826 2.67608e-07 1.66207e-07 7.25198e-08 1.05633e-06 6.76286e-07 2.82459e-07 0.144217 0.149279
0.151810 4.48444e-07 2.90293e-07 1.11638e-07 3.63102e-07 1.22562e-07 9.16164e-08 0.00115313 0.000208912 0.000601547 3.07783e-07 1.93818e-07 8.67555e-08 1.32306e-06 8.69879e-07 3.10962e-07 0.149279 0.154342
0.156873 5.08433e-07 3.46532e-07 1.24e-07 4.44027e-07 1.71443e-07 1.11518e-07 0.00087043 0.000226243 0.000408858 3.74034e-07 2.48521e-07 1.03033e-07 1.34412e-06 9.43621e-07 2.91484e-07 0.154342 0.159404
0.161935 5.29333e-07 3.45132e-07 1.35449e-07 4.64251e-07 1.90243e-07 1.23915e-07 0.000879589 0.000159765 0.000432395 3.99963e-07 2.57023e-07 1.12726e-07 1.33375e-06 8.80249e-07 3.42667e-07 0.159404 0.164467
0.166998 7.18168e-07 4.95519e-07 1.09513e-07 6.69714e-07 3.05548e-07 1.05873e-07 0.000655184 0.000330917 0.000250188 4.57153e-07 2.75142e-07 1.3306e-07 2.34114e-06 1.72342e-06 1.46471e-07 0.164467 0.169529
0.172060 7.36922e-07 4.58804e-07 1.38586e-07 6.95159e-07 3.05417e-07 1.48314e-07 0.00056482 0.000322604 0.000188989 5.11849e-07 3.06496e-07 1.28349e-07 2.13641e-06 1.37041e-06 3.18468e-07 0.169529 0.174591
0.177123 7.82683e-07 4.4378e-07 1.7194e-07 7.39089e-07 3.20978e-07 1.74427e-07 0.000589589 0.000255996 0.000207042 5.63333e-07 3.29308e-07 1.4282e-07 2.14658e-06 1.29581e-06 3.69417e-07 0.174591 0.179654
0.182185 8.08302e-07 4.97294e-07 1.78388e-07 7.32038e-07 3.36835e-07 1.76722e-07 0.00103089 0.000140764 0.000454371 6.25537e-07 3.58191e-07 1.69542e-07 1.94472e-06 1.41149e-06 2.61733e-07 0.179654 0.184716
0.187248 9.17846e-07 4.90221e-07 2.09136e-07 8.32333e-07 3.61036e-07 2.10252e-07 0.00115592 4.47111e-05 0.000572253 6.81384e-07 3.6275e-07 1.96332e-07 2.38815e-06 1.40809e-06 3.08222e-07 0.184716 0.189779
0.192310 9.3519e-07 5.0118e-07 2.23717e-07 8.72635e-07 3.59532e-07 2.43695e-07 0.000845852 0.00015041 0.000370098 7.21251e-07 3.90933e-07 2.08631e-07 2.26545e-06 1.30097e-06 3.36315e-07 0.189779 0.194842
0.197373 9.27984e-07 4.60618e-07 2.32424e-07 8.8852e-07 3.87589e-07 2.65036e-07 0.000533959 0.000188073 0.000214576 7.28121e-07 3.72422e-07 2.19536e-07 2.17072e-06 1.30703e-06 3.34626e-07 0.194842 0.199904
0.202435 9.31317e-07 4.79858e-07 2.37503e-07 8.97384e-07 3.91478e-07 2.75529e-07 0.000459252 0.000203813 0.000181925 7.47992e-07 3.84406e-07 2.29753e-07 2.07121e-06 1.27191e-06 3.36387e-07 0.199904 0.204967
0.207498 9.46724e-07 5.04686e-07 2.4469e-07 9.16815e-07 4.28702e-07 2.75679e-07 0.000404907 0.000161915 0.000170264 7.686e-07 3.9962e-07 2.36847e-07 2.05428e-06 1.29413e-06 3.19336e-07 0.204967 0.210029
0.212560 1.00883e-06 5.02968e-07 2.84043e-07 9.778e-07 4.08547e-07 3.0853e-07 0.00042017 0.000135047 0.000185016 7.85507e-07 3.78364e-07 2.46906e-07 2.39746e-06 1.17158e-06 4.94299e-07 0.210029 0.215091
0.217623 1.05229e-06 4.93605e-07 3.10155e-07 1.02083e-06 4.01356e-07 3.33308e-07 0.000425976 0.000110982 0.0002173 7.99599e-07 3.43618e-07 2.65752e-07 2.62347e-06 1.16117e-06 6.56414e-07 0.215091 0.220154
0.222685 1.04343e-06 4.80048e-07 3.18858e-07 1.01582e-06 3.90533e-07 3.29844e-07 0.000373919 0.000103655 0.000190101 8.21941e-07 3.40068e-07 2.73496e-07 2.42062e-06 1.138e-06 6.00789e-07 0.220154 0.225217
0.227748 1.05003e-06 4.94897e-07 3.10972e-07 1.02391e-06 4.2069e-07 3.3176e-07 0.000353861 0.000101813 0.000187602 8.41711e-07 3.68248e-07 2.80925e-07 2.34536e-06 1.28015e-06 4.70619e-07 0.225217 0.230279
0.232810 1.06091e-06 4.5977e-07 3.18334e-07 1.03844e-06 4.05304e-07 3.40975e-07 0.000304613 8.98399e-05 0.000157905 8.60591e-07 3.65516e-07 3.00705e-07 2.30651e-06 1.208e-06 4.8627e-07 0.230279 0.235342
0.237873 1.06158e-06 4.70247e-07 3.44732e-07 1.04123e-06 3.92967e-07 3.58492e-07 0.000275848 7.69732e-05 0.000142445 8.60302e-07 3.41667e-07 3.18324e-07 2.31309e-06 1.15269e-06 5.20769e-07 0.235342 0.240404
0.242935 1.05078e-06 4.76725e-07 3.53141e-07 1.03222e-06 3.96222e-07 3.52211e-07 0.000251712 7.28979e-05 0.000137366 8.56273e-07 3.31266e-07 3.34636e-07 2.26019e-06 1.15443e-06 5.13765e-07 0.240404 0.245467
0.247998 1.06994e-06 4.86562e-07 3.70959e-07 1.04933e-06 4.08162e-07 3.68803e-07 0.00027941 5.9544e-05 0.000170596 8.71198e-07 3.49041e-07 3.55874e-07 2.3057e-06 1.24101e-06 5.62541e-07 0.245467 0.250529
0.253060 1.06773e-06 4.62912e-07 3.87505e-07 1.05009e-06 3.73647e-07 3.89248e-07 0.000239325 4.80008e-05 0.000140428 8.61087e-07 3.29429e-07 3.60803e-07 2.35261e-06 1.07068e-06 6.59648e-07 0.250529 0.255592
0.258123 1.09742e-06 4.20666e-07 4.28001e-07 1.08107e-06 3.81136e-07 4.30853e-07 0.000221884 4.61391e-05 0.000130155 8.77631e-07 3.33618e-07 3.8137e-07 2.46404e-06 1.02734e-06 8.10002e-07 0.255592 0.260654
0.263185 1.09237e-06 4.04976e-07 4.45984e-07 1.07736e-06 3.72944e-07 4.47755e-07 0.000203809 3.16264e-05 0.000124001 8.78236e-07 3.29273e-07 3.92476e-07 2.42382e-06 1.00982e-06 8.22768e-07 0.260654 0.265716
0.268248 1.09743e-06 4.07838e-07 4.59907e-07 1.08451e-06 3.60025e-07 4.64424e-07 0.000175596 3.29192e-05 0.000103087 8.82049e-07 3.08133e-07 3.96828e-07 2.43666e-06 9.75916e-07 8.4919e-07 0.265716 0.270779
0.273310 1.10514e-06 3.97332e-07 4.81105e-07 1.09219e-06 3.38642e-07 4.80581e-07 0.00017596 2.84746e-05 0.000105916 8.95055e-07 3.02859e-07 4.152e-07 2.41141e-06 9.44099e-07 8.98862e-07 0.270779 0.275842
0.278373 1.12264e-06 3.93648e-07 4.94984e-07 1.11002e-06 3.41632e-07 5.05304e-07 0.000171602 2.9786e-05 0.000103888 9.2358e-07 2.81326e-07 4.39405e-07 2.36041e-06 9.47994e-07 8.68935e-07 0.275842 0.280904
0.283435 1.16673e-06 3.78014e-07 5.42417e-07 1.14554e-06 3.24046e-07 5.38386e-07 0.000287379 -2.92703e-05 0.000214484 9.65518e-07 2.65978e-07 4.70515e-07 2.41787e-06 9.32326e-07 9.37716e-07 0.280904 0.285967
0.288498 1.19159e-06 3.87058e-07 5.69098e-07 1.16499e-06 3.31148e-07 5.52091e-07 0.000360388 -8.18512e-05 0.000290843 9.99167e-07 2.94864e-07 5.02124e-07 2.38804e-06 9.31624e-07 9.51131e-07 0.285967 0.291029
0.293560 1.24544e-06 4.30484e-07 5.99226e-07 1.22085e-06 3.48629e-07 5.91747e-07 0.000333375 -7.4406e-05 0.000268875 1.03765e-06 3.37557e-07 5.3133e-07 2.53744e-06 9.73316e-07 1.03525e-06 0.291029 0.296091
0.298623 1.27728e-06 4.40906e-07 6.28857e-07 1.25324e-06 3.50204e-07 6.1518e-07 0.000326064 -8.1221e-05 0.000268171 1.07435e-06 3.25403e-07 5.56187e-07 2.53913e-06 1.04847e-06 1.06809e-06 0.296091 0.301154
0.303685 1.32316e-06 4.75806e-07 6.57081e-07 1.30065e-06 3.76255e-07 6.50371e-07 0.000305284 -6.0336e-05 0.000252391 1.11072e-06 3.67322e-07 5.79906e-07 2.64408e-06 9.72658e-07 1.18703e-06 0.301154 0.306217
0.308748 1.37045e-06 5.04511e-07 6.93216e-07 1.34636e-06 4.00081e-07 6.85813e-07 0.000326751 -8.63309e-05 0.000274255 1.14906e-06 4.08699e-07 6.06098e-07 2.74707e-06 1.01648e-06 1.24184e-06 0.306217 0.311279
0.313810 1.40576e-06 5.52562e-07 7.207e-07 1.38563e-06 4.19165e-07 7.05997e-07 0.000273251 -5.30666e-05 0.000224301 1.17693e-06 4.3876e-07 6.27789e-07 2.82861e-06 1.0267e-06 1.29519e-06 0.311279 0.316341
0.318873 1.42175e-06 5.58552e-07 7.28353e-07 1.40433e-06 4.37057e-07 7.25456e-07 0.00023663 -3.79006e-05 0.000191622 1.21086e-06 4.77374e-07 6.49526e-07 2.73301e-06 1.04804e-06 1.26687e-06 0.316341 0.321404
0.323935 1.48106e-06 5.5636e-07 7.76901e-07 1.46302e-06 4.61433e-07 7.69267e-07 0.000245075 -2.20539e-05 0.000199192 1.26295e-06 5.0472e-07 6.81219e-07 2.83727e-06 1.02667e-06 1.35767e-06 0.321404 0.326466
0.328997 1.52088e-06 5.7176e-07 8.03288e-07 1.4981e-06 4.89806e-07 7.9427e-07 0.000309173 -4.68828e-05 0.000264856 1.30608e-06 4.98783e-07 7.16856e-07 2.85649e-06 1.09278e-06 1.36585e-06 0.326466 0.331528
0.334060 1.56055e-06 5.94674e-07 8.34295e-07 1.53742e-06 5.11098e-07 8.24748e-07 0.000313955 -3.75333e-05 0.000271014 1.35682e-06 5.09986e-07 7.46675e-07 2.8273e-06 1.14283e-06 1.37232e-06 0.331528 0.336591
0.339122 1.6034e-06 6.29052e-07 8.65232e-07 1.58153e-06 5.37511e-07 8.54032e-07 0.000296939 -6.69924e-05 0.000255057 1.4031e-06 5.31611e-07 7.77707e-07 2.84884e-06 1.25197e-06 1.38829e-06 0.336591 0.341653
0.344185 1.66306e-06 6.55049e-07 9.00206e-07 1.64375e-06 5.70283e-07 8.91898e-07 0.000262608 -5.7248e-05 0.000221693 1.44931e-06 5.56769e-07 8.10931e-07 2.99216e-06 1.27722e-06 1.46977e-06 0.341653 0.346716
0.349247 1.71626e-06 6.8448e-07 9.35917e-07 1.69837e-06 5.96796e-07 9.46601e-07 0.000243424 -5.55108e-05 0.000204537 1.49452e-06 5.80482e-07 8.43155e-07 3.09505e-06 1.33806e-06 1.56599e-06 0.346716 0.351779
0.354310 1.80268e-06 7.23182e-07 1.00903e-06 1.78684e-06 6.34896e-07 1.00981e-06 0.000215769 -4.67864e-05 0.000180541 1.5727e-06 6.13459e-07 8.94533e-07 3.23265e-06 1.39482e-06 1.64331e-06 0.351779 0.356841
0.359372 1.87752e-06 7.56932e-07 1.07186e-06 1.85852e-06 6.67442e-07 1.0589e-06 0.000258497 -6.8108e-05 0.000222837 1.6453e-06 6.57411e-07 9.53515e-07 3.32139e-06 1.43468e-06 1.71029e-06 0.356841 0.361903
0.364435 1.95335e-06 8.04932e-07 1.12129e-06 1.9346e-06 6.88451e-07 1.10881e-06 0.000255186 -6.92403e-05 0.000219255 1.70604e-06 6.97798e-07 1.00976e-06 3.49109e-06 1.45614e-06 1.81178e-06 0.361903 0.366966
0.369497 2.01883e-06 8.43901e-07 1.16911e-06 1.99927e-06 7.13546e-07 1.15562e-06 0.00026622 -7.25659e-05 0.000231903 1.78042e-06 7.40519e-07 1.06698e-06 3.50125e-06 1.49994e-06 1.86133e-06 0.366966 0.372028
0.374560 2.09676e-06 8.83098e-07 1.22457e-06 2.06741e-06 7.60082e-07 1.20546e-06 0.000398404 -9.91549e-05 0.000361962 1.85478e-06 7.88071e-07 1.12049e-06 3.60134e-06 1.54658e-06 1.92802e-06 0.372028 0.377091
0.379622 2.2253e-06 9.66478e-07 1.31381e-06 2.161e-06 8.25914e-07 1.26543e-06 0.000870671 -0.000305549 0.000822283 1.97815e-06 8.63685e-07 1.20231e-06 3.76208e-06 1.60395e-06 2.01661e-06 0.377091 0.382154
0.384685 2.29736e-06 1.02235e-06 1.3661e-06 2.24023e-06 8.68773e-07 1.31856e-06 0.000773919 -0.000268384 0.000729171 2.04326e-06 9.14791e-07 1.24237e-06 3.87733e-06 1.67971e-06 2.09255e-06 0.382154 0.387216
0.389747 2.37746e-06 1.04046e-06 1.41949e-06 2.31888e-06 9.15383e-07 1.37046e-06 0.0007935 -0.000277893 0.000750212 2.12108e-06 9.34564e-07 1.30287e-06 3.97157e-06 1.72448e-06 2.14774e-06 0.387216 0.392278
0.394810 2.45613e-06 1.06219e-06 1.47048e-06 2.40429e-06 9.65055e-07 1.42716e-06 0.000702664 -0.000250511 0.000664054 2.19809e-06 9.57157e-07 1.35436e-06 4.06057e-06 1.80577e-06 2.19912e-06 0.392278 0.397341
0.399872 2.57719e-06 1.10255e-06 1.54102e-06 2.51654e-06 1.02398e-06 1.49628e-06 0.000821723 -0.000316548 0.00077933 2.30407e-06 9.85319e-07 1.42305e-06 4.27538e-06 1.92612e-06 2.30464e-06 0.397341 0.402404
0.404935 2.67356e-06 1.16298e-06 1.59533e-06 2.62499e-06 1.08522e-06 1.56422e-06 0.000658653 -0.000247285 0.00062053 2.39387e-06 1.02595e-06 1.47394e-06 4.41264e-06 2.01282e-06 2.396e-06 0.402404 0.407466
0.409997 2.817e-06 1.22144e-06 1.67457e-06 2.76577e-06 1.13583e-06 1.64172e-06 0.00069466 -0.000265179 0.000653438 2.52272e-06 1.08951e-06 1.55945e-06 4.64679e-06 1.99774e-06 2.54711e-06 0.407466 0.412529
0.415060 2.92848e-06 1.23104e-06 1.74163e-06 2.88843e-06 1.16823e-06 1.71282e-06 0.000543813 -0.000200553 0.000506568 2.63078e-06 1.10248e-06 1.62812e-06 4.77954e-06 1.9877e-06 2.63433e-06 0.412529 0.417591
0.420122 3.05614e-06 1.28338e-06 1.82332e-06 3.02235e-06 1.20082e-06 1.79745e-06 0.000459511 -0.000168681 0.000425925 2.74381e-06 1.10785e-06 1.69971e-06 4.9982e-06 1.96323e-06 2.72429e-06 0.417591 0.422653
0.425185 3.19429e-06 1.35118e-06 1.91092e-06 3.16654e-06 1.23803e-06 1.89034e-06 0.000377952 -0.000147629 0.000349095 2.87144e-06 1.15199e-06 1.779e-06 5.20171e-06 2.10451e-06 2.81165e-06 0.422653 0.427716
0.430247 3.32818e-06 1.35232e-06 2.01312e-06 3.30155e-06 1.2531e-06 1.9931e-06 0.000363014 -0.000144326 0.000334945 3.00513e-06 1.17688e-06 1.8622e-06 5.33685e-06 1.97298e-06 2.95236e-06 0.427716 0.432779
0.435310 3.48146e-06 1.37568e-06 2.11194e-06 3.45472e-06 1.34909e-06 2.09182e-06 0.000364619 -0.000146185 0.00033655 3.14829e-06 1.21491e-06 1.95994e-06 5.55307e-06 2.13458e-06 3.05215e-06 0.432779 0.437841
0.440372 3.64605e-06 1.38699e-06 2.22674e-06 3.62275e-06 1.36131e-06 2.20832e-06 0.000318301 -0.000123167 0.000292433 3.3023e-06 1.25794e-06 2.06334e-06 5.78348e-06 2.07075e-06 3.21769e-06 0.437841 0.442903
0.445435 3.81521e-06 1.41796e-06 2.33444e-06 3.79258e-06 1.39437e-06 2.3198e-06 0.000309428 -0.000119034 0.000284678 3.47126e-06 1.33853e-06 2.17857e-06 5.95385e-06 2.14953e-06 3.33043e-06 0.442903 0.447966
0.450497 4.00098e-06 1.44941e-06 2.44284e-06 3.97949e-06 1.43791e-06 2.42819e-06 0.000294268 -0.000110347 0.00026998 3.66084e-06 1.40083e-06 2.3036e-06 6.11594e-06 2.28299e-06 3.38856e-06 0.447966 0.453029
0.455560 4.22338e-06 1.53863e-06 2.57108e-06 4.20617e-06 1.46723e-06 2.56468e-06 0.000236585 -7.6371e-05 0.000212868 3.86187e-06 1.41953e-06 2.4224e-06 6.47124e-06 2.37489e-06 3.56432e-06 0.453029 0.458091
0.460622 4.46297e-06 1.64133e-06 2.72204e-06 4.44481e-06 1.50386e-06 2.71771e-06 0.000249767 -8.70781e-05 0.000225385 4.08312e-06 1.50476e-06 2.55989e-06 6.82484e-06 2.47747e-06 3.76367e-06 0.458091 0.463154
0.465685 4.71265e-06 1.67597e-06 2.88292e-06 4.6954e-06 1.55216e-06 2.87334e-06 0.000237763 -9.05008e-05 0.000213969 4.32806e-06 1.54e-06 2.70716e-06 7.10402e-06 2.59922e-06 3.9086e-06 0.463154 0.468216
0.470747 4.97631e-06 1.77822e-06 3.04523e-06 4.96171e-06 1.67486e-06 3.0395e-06 0.000202147 -7.70586e-05 0.000181714 4.59416e-06 1.65269e-06 2.86728e-06 7.35249e-06 2.62191e-06 4.07803e-06 0.468216 0.473278
0.475810 5.27875e-06 1.91938e-06 3.2191e-06 5.27259e-06 1.73362e-06 3.21821e-06 8.85468e-05 -1.98609e-05 7.16341e-05 4.88257e-06 1.78404e-06 3.04428e-06 7.74216e-06 2.82309e-06 4.24711e-06 0.473278 0.478341
0.480872 5.6406e-06 2.05781e-06 3.43274e-06 5.6347e-06 1.85573e-06 3.43175e-06 8.53334e-05 -1.57601e-05 6.82814e-05 5.19684e-06 1.92127e-06 3.24762e-06 8.39983e-06 2.96238e-06 4.61102e-06 0.478341 0.483404
0.485935 6.01563e-06 2.19805e-06 3.65417e-06 6.00873e-06 1.99224e-06 3.65258e-06 9.92361e-05 -2.08727e-05 8.20702e-05 5.53712e-06 2.06659e-06 3.46606e-06 8.99097e-06 3.06563e-06 4.8435e-06 0.483404 0.488466
0.490997 6.46223e-06 2.35596e-06 3.90017e-06 6.45439e-06 2.19231e-06 3.89907e-06 0.000112333 1.23182e-05 8.82076e-05 5.92757e-06 2.23727e-06 3.705e-06 9.78668e-06 3.13754e-06 5.25819e-06 0.488466 0.493528
0.496060 6.8595e-06 2.49664e-06 4.1407e-06 6.85245e-06 2.3883e-06 4.14077e-06 0.000102118 1.42216e-05 7.78301e-05 6.31927e-06 2.3969e-06 3.9407e-06 1.02186e-05 3.1794e-06 5.54895e-06 0.493528 0.498591
0.501122 7.28999e-06 2.65852e-06 4.41633e-06 7.28411e-06 2.66073e-06 4.41705e-06 8.67158e-05 1.39732e-05 6.57671e-05 6.75077e-06 2.57546e-06 4.20356e-06 1.06428e-05 3.31812e-06 5.88185e-06 0.498591 0.503654
0.506185 7.78052e-06 2.83568e-06 4.71475e-06 7.77476e-06 2.94949e-06 4.71558e-06 8.56268e-05 1.24979e-05 6.47702e-05 7.22562e-06 2.76413e-06 4.48107e-06 1.12309e-05 3.47013e-06 6.22247e-06 0.503654 0.508716
0.511247 8.36977e-06 3.01865e-06 5.10405e-06 8.36403e-06 3.27054e-06 5.1046e-06 8.58776e-05 1.27125e-05 6.59014e-05 7.7211e-06 2.96432e-06 4.77617e-06 1.24032e-05 3.89161e-06 6.88716e-06 0.508716 0.513778
0.516310 8.79459e-06 3.22493e-06 5.32107e-06 8.78781e-06 3.62529e-06 5.33286e-06 0.000100399 6.74764e-06 7.63901e-05 8.21522e-06 3.15826e-06 5.07255e-06 1.23971e-05 3.76637e-06 6.75543e-06 0.513778 0.518841
0.521372 9.40506e-06 3.52766e-06 5.66508e-06 9.40038e-06 4.10568e-06 5.66477e-06 7.25554e-05 1.35726e-06 5.47652e-05 8.85184e-06 3.45496e-06 5.4533e-06 1.28449e-05 4.02985e-06 6.98479e-06 0.518841 0.523903
0.526435 1.00234e-05 3.7473e-06 6.00448e-06 1.00206e-05 4.19172e-06 6.01022e-06 4.73315e-05 9.44508e-06 3.17346e-05 9.41386e-06 3.67845e-06 5.77857e-06 1.38133e-05 4.21809e-06 7.50996e-06 0.523903 0.528966
0.531497 1.06291e-05 3.95917e-06 6.34386e-06 1.06269e-05 4.21345e-06 6.34418e-06 4.0089e-05 7.04696e-06 2.79663e-05 1.00191e-05 3.91037e-06 6.12307e-06 1.44222e-05 4.30928e-06 7.95618e-06 0.528966 0.534029
0.536560 1.13151e-05 4.21049e-06 6.71368e-06 1.13131e-05 4.22696e-06 6.71409e-06 3.92347e-05 3.26846e-06 2.55233e-05 1.0655e-05 4.08634e-06 6.48584e-06 1.54199e-05 4.62322e-06 8.49508e-06 0.534029 0.539091
0.541622 1.20114e-05 4.20674e-06 7.10773e-06 1.20094e-05 4.2067e-06 7.10705e-06 3.86691e-05 -6.94746e-06 2.90123e-05 1.12931e-05 4.06855e-06 6.85055e-06 1.6478e-05 4.69195e-06 9.16032e-06 0.539091 0.544153
0.546685 1.26409e-05 4.21355e-06 7.4553e-06 1.26397e-05 4.21369e-06 7.45492e-06 2.95665e-05 -3.26699e-06 2.16418e-05 1.18466e-05 4.01793e-06 7.15133e-06 1.75801e-05 4.73946e-06 9.71256e-06 0.544153 0.549216
0.551747 1.34239e-05 4.44395e-06 7.87841e-06 1.34237e-05 4.4438e-06 7.8786e-06 1.56788e-05 -3.17987e-07 9.73464e-06 1.25416e-05 4.16014e-06 7.53687e-06 1.89097e-05 4.91319e-06 1.03436e-05 0.549216 0.554278
0.556810 1.42779e-05 4.6973e-06 8.33247e-06 1.42781e-05 4.69713e-06 8.33272e-06 1.12579e-05 8.73605e-07 6.22093e-06 1.32909e-05 4.38529e-06 7.94935e-06 2.04148e-05 5.18788e-06 1.11501e-05 0.554278 0.559341
0.561872 1.51966e-05 4.94488e-06 8.85318e-06 1.51973e-05 4.94477e-06 8.85329e-06 5.01701e-06 2.81535e-07 2.68816e-06 1.40783e-05 4.61701e-06 8.37643e-06 2.21496e-05 5.27732e-06 1.20471e-05 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
