#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36036
#Bestfit SF galaxies in bin: 33758
#Bestfit Q galaxies in bin: 2278
#Bestfit central galaxies in bin: 27306
#Bestfit satellite galaxies in bin: 8730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.7134e-10 1.64601e-06 2.7134e-10 2.8965e-10 1.70521e-06 2.8965e-10 0 0 0 0 0 0 1.12005e-09 6.27815e-06 1.12005e-09 0.000000 0.057873
0.059561 3.54315e-05 0.000302688 3.45811e-05 3.75455e-05 0.000298335 3.68144e-05 4.10355e-06 0.000402685 4.09606e-06 3.12109e-05 0.000215012 3.10014e-05 4.86327e-05 0.000550213 4.70597e-05 0.057873 0.061248
0.062373 0.0002035 0.00103915 0.00019424 0.000207083 0.00100291 0.000198512 0.000150412 0.00175149 0.000130211 0.000140701 0.000671607 0.000135146 0.000399925 0.0019952 0.000379896 0.061248 0.063498
0.064623 0.000736666 0.00193428 0.000659621 0.000696394 0.00185475 0.000627331 0.00133348 0.00298495 0.00114452 0.000621241 0.00103607 0.00057305 0.0010977 0.0041048 0.000956956 0.063498 0.065748
0.066873 0.00212976 0.00265351 0.0018219 0.00203388 0.00235328 0.00173473 0.00355066 0.00589862 0.00272908 0.00179872 0.00198674 0.00154446 0.00316519 0.00442209 0.00273458 0.065748 0.067998
0.069123 0.00470642 0.00331219 0.00376191 0.00447571 0.00287945 0.00366667 0.00812537 0.00873442 0.00584644 0.00407142 0.00249962 0.00331754 0.00669258 0.00523825 0.00520607 0.067998 0.070248
0.071373 0.0077434 0.00496492 0.00564417 0.00722211 0.00459605 0.00525654 0.0154685 0.0133485 0.00998323 0.00685086 0.00363176 0.00507231 0.0105351 0.00772228 0.00744615 0.070248 0.072498
0.073623 0.0118575 0.00774209 0.00751487 0.0110718 0.00675578 0.00716613 0.0234996 0.0250641 0.0136673 0.0101162 0.00597536 0.00657542 0.0173037 0.0110338 0.0110939 0.072498 0.074748
0.075873 0.0171578 0.0123116 0.0100639 0.0162313 0.0102789 0.00949057 0.0308864 0.0345752 0.0145712 0.0150446 0.0102447 0.00913308 0.0237673 0.0171469 0.0131538 0.074748 0.076998
0.078123 0.024444 0.0168633 0.01311 0.0227418 0.0162023 0.0119051 0.0496689 0.0387033 0.0250945 0.0213035 0.0140954 0.0116779 0.0342671 0.024036 0.0180959 0.076998 0.079248
0.080373 0.0326442 0.0234999 0.0165897 0.0308177 0.0220943 0.0159029 0.0597114 0.0522505 0.0244024 0.0289471 0.0190558 0.0147368 0.044208 0.0331768 0.0222477 0.079248 0.081498
0.082904 0.039136 0.023142 0.0184696 0.0368402 0.0218124 0.0171054 0.0731573 0.0545413 0.0313224 0.0353881 0.0200371 0.0169949 0.0508586 0.0325341 0.023904 0.081498 0.084311
0.085998 0.0581105 0.0328919 0.0239955 0.0549875 0.0309591 0.0220352 0.104391 0.0795642 0.0353978 0.0524654 0.0280607 0.0225798 0.0757678 0.0459908 0.0307111 0.084311 0.087685
0.089373 0.077755 0.0398111 0.0272252 0.0736039 0.0397668 0.0256807 0.13927 0.0947236 0.0444177 0.0706171 0.0343979 0.024727 0.100081 0.0529177 0.0339339 0.087685 0.091061
0.092748 0.100692 0.0507988 0.0307154 0.0956152 0.0492259 0.0296957 0.175929 0.107549 0.0465657 0.0931155 0.0451441 0.0297057 0.124391 0.0634883 0.036705 0.091061 0.094435
0.096123 0.12934 0.0616466 0.0365564 0.122401 0.0603335 0.036737 0.232167 0.116809 0.0640071 0.118797 0.0549126 0.0365338 0.162317 0.074044 0.0453624 0.094435 0.097811
0.099498 0.159868 0.0657095 0.0434605 0.152619 0.0632381 0.044455 0.267293 0.12484 0.0634471 0.146246 0.0582267 0.0438932 0.202475 0.0835316 0.0481823 0.097811 0.101186
0.102873 0.190375 0.0691607 0.0513883 0.181252 0.0703392 0.0474298 0.325574 0.108995 0.0752656 0.174815 0.0604181 0.0467849 0.239046 0.0888869 0.0551057 0.101186 0.104560
0.106248 0.222002 0.0717917 0.0513131 0.21117 0.0726017 0.0507699 0.38252 0.133468 0.0877131 0.203278 0.0622427 0.0540015 0.280565 0.0985677 0.0593331 0.104560 0.107936
0.109623 0.256694 0.0773875 0.0516203 0.243319 0.0804506 0.0488941 0.454901 0.127435 0.0972975 0.234649 0.0625459 0.0543926 0.325648 0.10655 0.0557328 0.107936 0.111310
0.112998 0.291726 0.0808791 0.0496397 0.276521 0.0824565 0.0508208 0.517046 0.15742 0.0931608 0.265758 0.0689067 0.0546197 0.37295 0.113334 0.0552949 0.111310 0.114686
0.116373 0.331704 0.0871834 0.0523254 0.314962 0.088272 0.0520699 0.579819 0.196141 0.0849879 0.298995 0.0730791 0.0537217 0.434013 0.118551 0.0591528 0.114686 0.118060
0.119748 0.370726 0.08936 0.0536009 0.352219 0.09579 0.0510214 0.64499 0.22241 0.0780012 0.33621 0.0765733 0.0549267 0.478688 0.125019 0.0559287 0.118060 0.121435
0.123123 0.410956 0.101097 0.0525503 0.390089 0.106406 0.0524792 0.720196 0.270079 0.0750246 0.367935 0.081335 0.0572836 0.54552 0.126501 0.0580291 0.121435 0.124811
0.126498 0.451778 0.107473 0.0524298 0.428575 0.110826 0.0522275 0.79563 0.247687 0.0767692 0.402625 0.085844 0.0545914 0.605519 0.132941 0.0640411 0.124811 0.128185
0.129873 0.491947 0.111466 0.0544491 0.467465 0.116245 0.0503308 0.854746 0.251197 0.0757347 0.440596 0.0892459 0.0590624 0.652565 0.148803 0.0590232 0.128185 0.131561
0.133248 0.531389 0.109768 0.0553844 0.504557 0.116667 0.0538319 0.929016 0.294711 0.0729791 0.474254 0.091933 0.0623176 0.710097 0.152815 0.0615285 0.131561 0.134935
