#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43952
#Bestfit SF galaxies in bin: 23878
#Bestfit Q galaxies in bin: 20074
#Bestfit central galaxies in bin: 30410
#Bestfit satellite galaxies in bin: 13542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 1.23341 0.0995623 0.240077 0.837638 0.0656981 0.16454 1.70417 0.104705 0.403085 1.03852 0.096918 0.194304 1.67104 0.0873904 0.381053 0.189779 0.194842
0.197373 1.29252 0.0935331 0.270553 0.866584 0.0650548 0.181212 1.79916 0.10425 0.443653 1.08499 0.0780974 0.216401 1.75855 0.0571877 0.410793 0.194842 0.199904
0.202435 1.36357 0.0950394 0.287121 0.901949 0.0657235 0.193468 1.91267 0.11269 0.464952 1.14858 0.0851589 0.236673 1.84636 0.0869129 0.443538 0.199904 0.204967
0.207498 1.43345 0.10467 0.299717 0.935726 0.0697176 0.199674 2.02549 0.133905 0.494645 1.20211 0.0852865 0.254285 1.95294 0.114849 0.449678 0.204967 0.210029
0.212560 1.49705 0.113572 0.322137 0.980283 0.0680399 0.216272 2.11175 0.129201 0.514567 1.25641 0.0840144 0.271261 2.03743 0.129969 0.467004 0.210029 0.215091
0.217623 1.56609 0.114535 0.339107 1.02254 0.0689301 0.230021 2.21265 0.143514 0.545333 1.31212 0.0911394 0.284811 2.1364 0.123987 0.493631 0.215091 0.220154
0.222685 1.63426 0.136704 0.356405 1.06742 0.0617771 0.244381 2.30851 0.169972 0.547375 1.3617 0.104266 0.297855 2.24632 0.179151 0.514119 0.220154 0.225217
0.227748 1.73133 0.148732 0.383738 1.11976 0.0831479 0.250368 2.45878 0.194757 0.592807 1.43487 0.118505 0.319937 2.39704 0.184853 0.593539 0.225217 0.230279
0.232810 1.81015 0.171832 0.406574 1.16486 0.101832 0.26136 2.57772 0.225763 0.622974 1.48846 0.140263 0.336091 2.53255 0.196347 0.619748 0.230279 0.235342
0.237873 1.88073 0.185649 0.419294 1.23201 0.0995091 0.288964 2.65238 0.257711 0.626842 1.55929 0.15283 0.352638 2.60254 0.261559 0.60868 0.235342 0.240404
0.242935 1.95505 0.202904 0.423919 1.29003 0.104616 0.303685 2.74608 0.304114 0.636735 1.62084 0.170386 0.350972 2.70554 0.289038 0.634059 0.240404 0.245467
0.247998 2.03012 0.230376 0.439868 1.34782 0.102516 0.319087 2.84171 0.339765 0.651682 1.6824 0.185503 0.366756 2.81095 0.322385 0.669467 0.245467 0.250529
0.253060 2.13931 0.246059 0.475789 1.42799 0.097746 0.341968 2.98542 0.350569 0.695537 1.7669 0.195708 0.390036 2.97559 0.329814 0.709926 0.250529 0.255592
0.258123 2.20991 0.262031 0.483574 1.50206 0.102112 0.364092 3.05189 0.408632 0.686404 1.83638 0.205546 0.404691 3.04869 0.37563 0.683857 0.255592 0.260654
0.263185 2.30543 0.272286 0.50537 1.56979 0.119164 0.367285 3.18047 0.419406 0.727631 1.91452 0.217533 0.425649 3.18324 0.418251 0.722735 0.260654 0.265716
0.268248 2.40683 0.301737 0.52502 1.63012 0.145827 0.372314 3.33073 0.430657 0.753354 2.00624 0.230084 0.442126 3.3064 0.458738 0.728982 0.265716 0.270779
0.273310 2.52089 0.336569 0.526512 1.71059 0.170703 0.393715 3.48473 0.493973 0.776309 2.10217 0.2813 0.450722 3.46116 0.499982 0.765726 0.270779 0.275842
0.278373 2.62762 0.37964 0.523767 1.78328 0.182108 0.397817 3.63196 0.551757 0.785654 2.18652 0.301958 0.465774 3.61815 0.552052 0.771744 0.275842 0.280904
0.283435 2.73898 0.415217 0.541148 1.85403 0.203164 0.398956 3.79163 0.628362 0.807892 2.28782 0.320038 0.483286 3.75211 0.639749 0.744821 0.280904 0.285967
0.288498 2.87743 0.436571 0.581357 1.95971 0.229326 0.413542 3.96907 0.631325 0.852774 2.40824 0.313769 0.52496 3.93106 0.645189 0.772002 0.285967 0.291029
0.293560 2.9774 0.462161 0.588801 2.02542 0.264565 0.419637 4.10978 0.655574 0.892996 2.50115 0.339609 0.535645 4.04688 0.66455 0.775388 0.291029 0.296091
0.298623 3.11646 0.495638 0.616141 2.10882 0.296276 0.410557 4.31504 0.647644 0.949494 2.64567 0.352025 0.565827 4.17365 0.700496 0.791239 0.296091 0.301154
0.303685 3.21695 0.529306 0.626994 2.21058 0.299391 0.441061 4.41403 0.708584 0.936127 2.73736 0.378251 0.569203 4.29393 0.725857 0.822494 0.301154 0.306217
0.308748 3.35447 0.577486 0.626218 2.33388 0.322049 0.468841 4.56845 0.757381 0.937205 2.86654 0.426055 0.578572 4.45017 0.762101 0.821115 0.306217 0.311279
0.313810 3.5283 0.589312 0.659751 2.4789 0.328151 0.511763 4.77656 0.809352 0.961756 3.03497 0.453378 0.611393 4.63613 0.80771 0.87966 0.311279 0.316341
0.318873 3.72008 0.587254 0.702537 2.61756 0.343608 0.520919 5.03152 0.788392 1.06008 3.22408 0.449464 0.670366 4.83391 0.840755 0.910847 0.316341 0.321404
0.323935 3.92415 0.587243 0.761316 2.76629 0.354992 0.554738 5.30142 0.776672 1.16064 3.3939 0.455026 0.70691 5.11489 0.820003 0.996999 0.321404 0.326466
0.328997 4.1066 0.598852 0.79902 2.91425 0.35415 0.588448 5.52491 0.819143 1.21368 3.55543 0.476789 0.727626 5.34433 0.800686 1.07163 0.326466 0.331528
0.334060 4.3401 0.606805 0.853758 3.08859 0.372915 0.642629 5.82877 0.845139 1.29307 3.73631 0.51166 0.765764 5.69596 0.795567 1.18399 0.331528 0.336591
0.339122 4.56824 0.653755 0.891496 3.27573 0.406716 0.682368 6.10567 0.916029 1.34482 3.94182 0.526818 0.797956 5.97493 0.833907 1.21705 0.336591 0.341653
0.344185 4.78369 0.697279 0.936492 3.44573 0.440956 0.727024 6.3752 0.936008 1.37322 4.12589 0.54126 0.839111 6.26086 0.831369 1.27458 0.341653 0.346716
0.349247 4.98037 0.71927 0.980274 3.63205 0.472763 0.777362 6.58419 0.96544 1.41886 4.3176 0.56282 0.886537 6.46868 0.866968 1.31789 0.346716 0.351779
0.354310 5.18068 0.746159 1.02739 3.77076 0.525188 0.790704 6.85777 0.935073 1.50432 4.50863 0.588889 0.940142 6.68983 0.854461 1.36086 0.351779 0.356841
0.359372 5.41693 0.754657 1.07433 4.01109 0.538642 0.878925 7.08916 0.951793 1.5164 4.71401 0.598881 0.998818 6.9954 0.845286 1.44542 0.356841 0.361903
0.364435 5.61286 0.777016 1.08714 4.20616 0.555053 0.911636 7.28612 0.980228 1.51582 4.9283 0.615341 1.03019 7.15011 0.939605 1.43171 0.361903 0.366966
0.369497 5.87995 0.777929 1.16732 4.45302 0.54818 0.943276 7.5773 0.971532 1.58387 5.18379 0.656551 1.10302 7.44326 0.941656 1.49151 0.366966 0.372028
0.374560 6.13027 0.771666 1.24025 4.678 0.556543 0.990071 7.85776 0.936652 1.654 5.43393 0.660024 1.16468 7.69399 0.956033 1.52738 0.372028 0.377091
0.379622 6.37174 0.795003 1.28322 4.9394 0.569599 1.04021 8.0755 1.00119 1.67069 5.69992 0.687679 1.21605 7.88038 0.991693 1.55193 0.377091 0.382154
0.384685 6.61387 0.786217 1.34454 5.15806 0.585215 1.08623 8.34555 0.995718 1.7604 5.93678 0.675954 1.2613 8.13433 0.984568 1.63808 0.382154 0.387216
0.389747 6.90949 0.808032 1.42792 5.44652 0.581452 1.13493 8.64969 1.01042 1.86745 6.2307 0.701359 1.32419 8.43378 0.992968 1.71312 0.387216 0.392278
0.394810 7.15322 0.818016 1.48036 5.70237 0.581989 1.19716 8.87899 1.00653 1.95216 6.46495 0.66713 1.36621 8.69879 0.984229 1.7699 0.392278 0.397341
0.399872 7.42264 0.834551 1.51563 5.96628 0.611344 1.23363 9.15498 1.08656 2.04652 6.67551 0.687874 1.43376 9.10039 0.995304 1.83252 0.397341 0.402404
0.404935 7.69918 0.840739 1.53757 6.2552 0.594187 1.28679 9.41678 1.17338 2.09088 6.9669 0.705143 1.4975 9.34359 1.05203 1.87365 0.402404 0.407466
0.409997 7.93133 0.84741 1.58992 6.49755 0.59585 1.31338 9.6368 1.22885 2.16998 7.22223 0.708577 1.54928 9.52369 1.10744 1.90794 0.407466 0.412529
0.415060 8.14608 0.902593 1.63762 6.75758 0.617626 1.3507 9.7977 1.24012 2.17029 7.46034 0.766184 1.5787 9.686 1.12736 1.9126 0.412529 0.417591
0.420122 8.32255 0.921455 1.72234 6.9706 0.640012 1.34447 9.9307 1.21963 2.19682 7.67275 0.808947 1.65878 9.78177 1.13125 1.94938 0.417591 0.422653
0.425185 8.524 0.942021 1.7593 7.19903 0.680936 1.37127 10.1 1.17036 2.29482 7.92033 0.80737 1.73844 9.87959 1.16849 1.96166 0.422653 0.427716
0.430247 8.7719 1.00997 1.80392 7.46822 0.706598 1.39346 10.3226 1.14455 2.351 8.15736 0.872672 1.78662 10.1519 1.14242 2.04867 0.427716 0.432779
0.435310 8.92199 1.04736 1.80109 7.67492 0.759319 1.42554 10.4054 1.26229 2.31442 8.34041 0.907837 1.7842 10.228 1.25627 2.0297 0.432779 0.437841
0.440372 9.0975 1.08387 1.78367 7.94295 0.771937 1.47717 10.4708 1.33927 2.31166 8.53968 0.936829 1.77949 10.3501 1.26296 2.03712 0.437841 0.442903
0.445435 9.21379 1.13481 1.83758 8.15038 0.792812 1.49432 10.4787 1.41214 2.29151 8.70278 1.00597 1.75791 10.3613 1.33997 2.04511 0.442903 0.447966
0.450497 9.31655 1.13041 1.84615 8.345 0.836136 1.50526 10.4722 1.40936 2.2812 8.86129 1.04288 1.76781 10.3389 1.29481 2.07936 0.447966 0.453029
0.455560 9.40324 1.18043 1.84606 8.53208 0.888646 1.58003 10.4395 1.44781 2.26863 9.01363 1.03534 1.75776 10.2781 1.3295 2.02336 0.453029 0.458091
0.460622 9.50092 1.16185 1.86953 8.68519 0.97616 1.53187 10.4712 1.38062 2.3209 9.14753 1.04288 1.80585 10.2945 1.32775 2.00984 0.458091 0.463154
0.465685 9.52338 1.17873 1.87992 8.76995 1.04663 1.48114 10.4196 1.40368 2.33798 9.21479 1.10469 1.80666 10.2163 1.34151 2.00094 0.463154 0.468216
0.470747 9.53512 1.19392 1.87065 8.86204 1.09136 1.48932 10.3358 1.36874 2.27038 9.26611 1.12462 1.80652 10.1392 1.34566 1.99565 0.468216 0.473278
0.475810 9.5302 1.23642 1.84113 8.93589 1.07369 1.44261 10.2371 1.33527 2.20848 9.30401 1.10757 1.8438 10.0381 1.41435 1.92318 0.473278 0.478341
0.480872 9.54085 1.22502 1.82832 9.01096 1.10515 1.41295 10.1712 1.37607 2.13863 9.39148 1.12288 1.83615 9.8763 1.48654 1.83032 0.478341 0.483404
0.485935 9.52312 1.21987 1.8404 9.04969 1.12374 1.38092 10.0863 1.32654 2.12181 9.40921 1.1567 1.77961 9.77891 1.47929 1.81385 0.483404 0.488466
0.490997 9.46696 1.26566 1.76455 9.09031 1.16616 1.3902 9.91498 1.36005 2.06236 9.37612 1.17765 1.79937 9.67095 1.45538 1.75946 0.488466 0.493528
0.496060 9.37416 1.26959 1.69855 9.06745 1.19022 1.3367 9.73899 1.42625 2.09276 9.32975 1.22247 1.81329 9.47389 1.45792 1.68121 0.493528 0.498591
0.501122 9.31042 1.28607 1.65943 9.04023 1.2598 1.3203 9.6318 1.39493 2.12835 9.27491 1.21129 1.76282 9.39014 1.42301 1.63316 0.498591 0.503654
0.506185 9.18844 1.30941 1.59297 8.97595 1.27408 1.30629 9.44119 1.4056 2.05749 9.18238 1.28953 1.66814 9.20202 1.40552 1.57165 0.503654 0.508716
0.511247 9.0668 1.32459 1.58968 8.89962 1.296 1.27714 9.26566 1.39585 1.96957 9.08352 1.31351 1.58664 9.02928 1.37098 1.55027 0.508716 0.513778
0.516310 8.92457 1.33738 1.55118 8.81218 1.2811 1.27866 9.05826 1.399 1.88764 8.99173 1.29995 1.58988 8.77374 1.38349 1.52865 0.513778 0.518841
0.521372 8.80881 1.35973 1.51161 8.77513 1.29749 1.27998 8.84887 1.40717 1.84322 8.93785 1.3157 1.57944 8.51902 1.37174 1.43967 0.518841 0.523903
0.526435 8.66238 1.38112 1.44527 8.70088 1.32663 1.25817 8.61658 1.43357 1.76609 8.83855 1.36319 1.52972 8.26676 1.44041 1.39789 0.523903 0.528966
0.531497 8.51846 1.34987 1.40557 8.60491 1.31486 1.24932 8.41564 1.4307 1.70069 8.71759 1.36002 1.48967 8.07131 1.385 1.34523 0.528966 0.534029
0.536560 8.36223 1.33296 1.41608 8.50901 1.31518 1.24151 8.18764 1.4899 1.62861 8.57482 1.39716 1.41432 7.88483 1.36331 1.31254 0.534029 0.539091
0.541622 8.24202 1.36859 1.42051 8.41764 1.34206 1.19961 8.03311 1.48537 1.6521 8.47876 1.36185 1.43413 7.71039 1.341 1.28684 0.539091 0.544153
0.546685 8.02401 1.43107 1.38098 8.22393 1.35833 1.13603 7.78621 1.47329 1.61055 8.28984 1.3818 1.436 7.42706 1.35752 1.22548 0.544153 0.549216
0.551747 7.84687 1.4465 1.34101 8.06739 1.39245 1.10739 7.58455 1.44129 1.58728 8.12382 1.40132 1.39176 7.22493 1.28285 1.22733 0.549216 0.554278
0.556810 7.67018 1.4106 1.30178 7.92574 1.4179 1.1006 7.3662 1.3726 1.55741 7.96791 1.37822 1.38105 7.00161 1.27306 1.2189 0.554278 0.559341
0.561872 7.50741 1.35531 1.28053 7.79349 1.41526 1.07994 7.16713 1.3782 1.51896 7.81673 1.44471 1.2955 6.81281 1.25328 1.18703 0.559341 0.564404
0.566935 7.29687 1.29854 1.22525 7.61359 1.40118 1.04285 6.92015 1.32126 1.48828 7.60763 1.42209 1.26148 6.59904 1.20181 1.15545 0.564404 0.569466
0.571997 7.11485 1.2827 1.21769 7.43731 1.39322 0.997303 6.73128 1.31156 1.42371 7.44259 1.39075 1.23715 6.37887 1.20076 1.11246 0.569466 0.574528
0.577060 6.93148 1.27858 1.20818 7.25766 1.29954 0.965486 6.54348 1.29302 1.36531 7.24455 1.35346 1.19314 6.22844 1.16574 1.07558 0.574528 0.579592
0.582123 6.7475 1.27083 1.17822 7.08466 1.28029 0.917268 6.34644 1.27762 1.31363 7.06356 1.36505 1.1588 6.03775 1.14537 1.03865 0.579592 0.584654
0.587185 6.57096 1.25181 1.1431 6.91098 1.2657 0.886595 6.1665 1.25115 1.26884 6.88967 1.34491 1.14955 5.85526 1.12126 0.995401 0.584654 0.589717
0.592248 6.39724 1.22562 1.12879 6.73497 1.25789 0.905214 5.99551 1.20395 1.25881 6.7317 1.30183 1.14313 5.64617 1.06505 0.995804 0.589717 0.594779
0.597310 6.20461 1.2082 1.08632 6.54686 1.27524 0.859646 5.79752 1.18463 1.21844 6.53983 1.30065 1.08369 5.45186 1.02629 0.982722 0.594779 0.599841
0.602373 6.04361 1.20586 1.04273 6.37836 1.27955 0.828717 5.64542 1.16612 1.1831 6.38066 1.29738 1.03238 5.28672 0.997363 0.96963 0.599841 0.604904
0.607435 5.8824 1.18476 1.00976 6.22811 1.2376 0.799427 5.47119 1.15133 1.19341 6.21554 1.29423 0.984088 5.1343 0.971517 0.934797 0.604904 0.609967
0.612498 5.70017 1.1588 0.976055 6.066 1.20308 0.773692 5.26501 1.12039 1.1561 6.02892 1.25936 0.93387 4.96192 0.936588 0.918968 0.609967 0.615029
0.617560 5.54942 1.12036 0.956327 5.93145 1.16977 0.761127 5.09499 1.0939 1.10419 5.87826 1.22861 0.909928 4.81098 0.92387 0.880003 0.615029 0.620092
0.622623 5.38174 1.06611 0.909803 5.76161 1.13769 0.752788 4.92988 1.067 1.05548 5.70513 1.17803 0.898349 4.65553 0.882411 0.871056 0.620092 0.625154
0.627685 5.19544 1.03528 0.87819 5.59496 1.10941 0.719436 4.7202 1.02051 1.0123 5.52814 1.13319 0.871805 4.44832 0.832126 0.825428 0.625154 0.630216
0.632748 5.03917 1.01149 0.838654 5.42792 1.09141 0.723244 4.57673 0.98088 0.973568 5.37149 1.10504 0.830561 4.2929 0.788488 0.796748 0.630216 0.635279
0.637810 4.8977 0.993101 0.802271 5.29086 1.08404 0.69188 4.43004 0.981458 0.940686 5.23487 1.09426 0.79684 4.14057 0.744668 0.767653 0.635279 0.640342
0.642873 4.75678 0.970338 0.774994 5.1525 1.04861 0.651461 4.28607 0.964022 0.903274 5.10384 1.07692 0.783299 3.97742 0.703639 0.745783 0.640342 0.645404
0.647935 4.61838 0.939028 0.75821 5.03219 1.02596 0.648434 4.12616 0.904232 0.870811 4.96174 1.04816 0.768838 3.84733 0.680864 0.744684 0.645404 0.650466
0.652998 4.48157 0.905524 0.742682 4.8946 0.988094 0.63939 3.99027 0.84481 0.850258 4.82361 1.03442 0.756846 3.71349 0.653835 0.719789 0.650466 0.655529
0.658060 4.36337 0.879231 0.729421 4.76617 0.946154 0.619667 3.88425 0.781275 0.823793 4.70461 1.01691 0.745073 3.5971 0.635329 0.688835 0.655529 0.660591
0.663123 4.24521 0.845751 0.716857 4.65843 0.925938 0.620327 3.75369 0.754713 0.796094 4.59031 0.980207 0.730254 3.47027 0.594179 0.678002 0.660591 0.665654
0.668185 4.14428 0.814115 0.709877 4.54821 0.898991 0.617964 3.66381 0.717606 0.794925 4.48005 0.953545 0.727143 3.39028 0.560893 0.677913 0.665654 0.670717
0.673248 4.036 0.757719 0.699405 4.43339 0.858237 0.608007 3.56331 0.689798 0.792015 4.36523 0.893654 0.711091 3.29669 0.521022 0.672654 0.670717 0.675779
0.678310 3.94119 0.720623 0.691448 4.33359 0.832896 0.600144 3.47445 0.624739 0.789084 4.25704 0.847235 0.696535 3.23193 0.495845 0.678881 0.675779 0.680841
0.684006 3.8327 0.69419 0.684327 4.23155 0.79512 0.594092 3.35828 0.588312 0.762135 4.14206 0.832086 0.678498 3.138 0.479527 0.673864 0.680841 0.687170
0.690967 3.70746 0.662139 0.703775 4.10635 0.761363 0.597166 3.23298 0.520166 0.763587 4.01705 0.80648 0.662917 3.01223 0.449522 0.666198 0.687170 0.694764
0.698560 3.55894 0.62531 0.672175 3.97207 0.73565 0.579348 3.06752 0.483417 0.714841 3.86311 0.743046 0.660291 2.87587 0.421447 0.627615 0.694764 0.702357
0.706154 3.42257 0.566461 0.649434 3.8374 0.679267 0.607139 2.92913 0.458532 0.692798 3.7248 0.659726 0.644891 2.74388 0.354182 0.603755 0.702357 0.709951
0.713748 3.29923 0.514722 0.628167 3.71511 0.649316 0.597226 2.80455 0.434457 0.65157 3.60721 0.623117 0.626073 2.60764 0.316022 0.574941 0.709951 0.717545
0.721342 3.18954 0.482623 0.611058 3.61333 0.601905 0.590866 2.68543 0.416926 0.624223 3.50314 0.583048 0.623253 2.48531 0.302171 0.550632 0.717545 0.725139
0.728935 3.09533 0.459324 0.597708 3.52651 0.553013 0.583701 2.58244 0.393123 0.592524 3.40823 0.52016 0.608448 2.39267 0.275587 0.535215 0.725139 0.732732
0.736529 2.98762 0.420106 0.582836 3.42723 0.501494 0.590435 2.46471 0.374574 0.566006 3.28624 0.476991 0.60073 2.31704 0.263292 0.52948 0.732732 0.740326
