#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 111
#Bestfit central halos in bin: 115
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.31513e-09 0.0277178 3.31214e-09 0 0 0 3.52419e-09 0.0292026 3.5212e-09 3.40161e-09 0.0284408 3.39854e-09 0 0 0 0.000000 0.057873
0.059561 0.00516467 0.202149 0.00506911 0.00521569 -0.00521569 0.00521569 0.00516146 0.205727 0.00506507 0.00491939 0.207368 0.00482334 0.0145674 0.00297233 0.0145516 0.057873 0.061248
0.062373 0.0408067 0.384623 0.0382878 0.0261763 -0.0250424 0.0261763 0.0417293 0.391035 0.0391441 0.0396672 0.387782 0.0372316 0.0844859 0.381886 0.0839585 0.061248 0.063498
0.064623 0.121285 0.446145 0.10783 0.010492 0.00427975 0.010492 0.128272 0.439158 0.1147 0.120583 0.436807 0.107644 0.148196 1.36878 0.131527 0.063498 0.065748
0.066873 0.329049 0.684105 0.278076 0.115554 0.0894442 0.115554 0.342512 0.691086 0.290565 0.325777 0.667695 0.275665 0.454449 2.24557 0.376335 0.065748 0.067998
0.069123 0.745957 0.68518 0.618393 0.305056 0.0383037 0.305056 0.773762 0.657375 0.644833 0.735579 0.653732 0.607246 1.14379 2.70062 0.951236 0.067998 0.070248
0.071373 1.27596 0.639478 1.01017 0.559326 -0.0496852 0.559326 1.32115 0.638088 1.05479 1.1975 0.620925 0.944273 4.28338 1.78616 3.80053 0.070248 0.072498
0.073623 1.77684 1.258 1.2114 1.33825 -0.441465 1.33825 1.8045 1.25257 1.22514 1.76487 1.06014 1.23512 2.23574 8.99755 1.39024 0.072498 0.074748
0.075873 2.64776 2.01709 1.544 1.87147 -0.485815 1.87147 2.69671 2.0082 1.58838 2.66066 1.90603 1.58952 2.15323 6.20824 0.834249 0.074748 0.076998
0.078123 3.66875 1.83965 2.04065 3.89025 -0.887796 3.89025 3.65478 1.95588 2.01254 3.63671 1.79742 2.01126 4.89693 4.67366 2.91766 0.076998 0.079248
0.080373 4.45954 2.17235 2.25411 3.86601 0.497626 3.86601 4.49697 2.16853 2.28701 4.44291 2.18867 2.23532 5.09706 1.99247 2.98796 0.079248 0.081498
0.082904 5.13201 1.75996 2.4166 3.95739 0.37039 3.95739 5.20609 1.74744 2.48102 5.13092 1.77505 2.40938 5.17378 2.33956 2.82688 0.081498 0.084311
