#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 164
#Bestfit SF galaxies in bin: 97
#Bestfit Q galaxies in bin: 67
#Bestfit central galaxies in bin: 146
#Bestfit satellite galaxies in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 18.7772 4.38335 4.83187 15.3265 2.31994 5.63786 23.7729 9.05492 5.51969 19.8804 4.54679 4.95013 9.82925 1.58136 3.52942 0.131561 0.134935
0.137045 22.7457 4.30524 6.51238 20.4379 1.04775 8.50788 26.0867 10.1187 5.1237 23.9317 3.96411 7.02858 13.1253 6.36851 4.79958 0.134935 0.139154
0.141685 23.7868 6.08403 4.84832 23.7779 -0.291777 9.98169 23.7998 16.987 1.20617 24.3633 6.43178 5.07381 19.1114 9.19329 8.42267 0.139154 0.144217
0.146748 28.5701 6.00862 7.00845 24.0657 0.350629 8.96164 35.0913 15.4453 6.83201 29.3019 5.29749 7.19814 22.634 10.3456 9.01782 0.144217 0.149279
0.151810 36.173 6.05556 10.147 28.4218 -0.473669 11.8383 47.3948 14.2577 12.7611 37.0384 5.39876 10.696 29.1533 7.4164 12.9033 0.149279 0.154342
0.156873 45.0148 3.84656 15.313 34.8424 -1.502 15.2225 59.7419 10.0656 20.6684 47.197 3.97505 15.8085 27.3145 1.50381 12.3524 0.154342 0.159404
0.161935 53.4673 2.2313 20.6166 41.6324 -2.21851 19.1049 70.6015 9.03347 27.231 55.737 2.46375 21.702 35.0578 1.42242 17.1854 0.159404 0.164467
0.166998 72.8644 0.884055 30.8029 48.2689 -2.11977 21.6844 108.473 8.21401 51.4768 74.3652 1.46517 31.958 60.691 0.695586 25.854 0.164467 0.169529
0.172060 85.8367 1.88817 35.2089 57.0332 -1.42906 25.5048 127.537 6.24682 58.5273 83.7636 1.26437 34.619 102.652 0 45.3688 0.169529 0.174591
0.177123 77.5657 10.7766 29.0294 70.715 -0.644754 33.8228 87.4837 31.6286 26.5541 77.8637 11.1476 28.7275 75.148 14.7388 29.098 0.174591 0.179654
0.182185 81.3802 15.3428 26.8723 82.5754 -0.912246 39.8676 79.6498 50.4722 17.6646 85.7397 16.2757 28.6474 46.02 14.9229 14.2713 0.179654 0.184716
0.187248 92.2374 20.5214 26.066 93.2711 -0.0533807 43.4633 90.7407 59.394 17.1687 98.3332 20.9766 28.8051 42.7937 18.1667 11.0498 0.184716 0.189779
0.192310 97.0379 22.9508 26.9215 102.71 0.554972 42.3405 88.826 62.7167 10.5396 102.652 22.9954 29.5351 51.5037 19.7217 16.9853 0.189779 0.194842
0.197373 106.186 29.1084 27.1186 112.881 4.06867 45.8587 96.4937 74.3236 8.82075 111.934 30.7083 28.8661 59.5654 34.971 15.72 0.194842 0.199904
0.202435 120.039 32.3197 25.7583 112.225 13.7377 30.8181 131.351 61.9104 23.9777 119.487 33.4798 24.2117 124.509 37.55 36.538 0.199904 0.204967
0.207498 124.582 21.8502 27.4101 110.839 13.9457 27.1909 144.479 35.1807 37.7437 122.91 22.5802 26.1481 138.142 23.3518 44.5898 0.204967 0.210029
0.212560 150.746 18.6471 36.3759 131.269 18.4596 33.4971 178.943 21.9506 53.079 152.111 20.7807 35.2327 139.672 7.94779 47.7497 0.210029 0.215091
0.217623 153.425 22.5594 37.86 128.033 24.0123 28.6163 190.186 21.6834 57.7168 153.208 23.6866 35.8953 155.184 15.9759 53.7527 0.215091 0.220154
0.222685 139.923 37.0304 26.6728 133.635 33.7548 22.7139 149.025 44.4531 35.3102 136.725 39.5139 23.7537 165.856 39.5553 48.6226 0.220154 0.225217
0.227748 137.461 40.2578 22.268 143.611 29.8144 26.3713 128.557 58.5384 21.0996 135.829 41.1006 20.3601 150.699 51.0094 37.2965 0.225217 0.230279
0.232810 149.332 48.3679 18.893 158.841 36.2551 23.5864 135.567 66.556 19.7976 150.745 48.076 19.5148 137.875 72.0844 24.5214 0.230279 0.235342
0.237873 149.869 49.7812 20.4123 163.586 35.9778 20.9494 130.01 59.9116 17.9383 149.123 45.0894 20.3604 155.918 83.0825 25.9892 0.235342 0.240404
0.242935 148.266 51.3825 16.5611 171.536 48.6075 20.7604 114.578 60.9605 12.5422 149.198 49.8127 16.0135 140.709 76.3553 21.0169 0.240404 0.245467
0.247998 137.985 59.2851 11.8848 171.443 67.3563 15.5048 89.5468 51.8674 8.8241 139.53 57.8753 13.6738 125.453 96.1819 7.87489 0.245467 0.250529
0.253060 126.321 62.6432 9.95199 162.195 91.6032 6.1464 74.3851 39.8229 11.8588 126.011 62.5005 9.01566 128.841 90.5635 14.0636 0.250529 0.255592
0.258123 115.947 63.7959 7.99538 160.715 95.1116 3.33529 51.1327 26.9853 7.64687 119.733 62.3059 7.33196 85.2332 71.8118 0.372936 0.255592 0.260654
0.263185 109.548 56.5848 2.31547 158.049 101.861 -5.2463 39.3311 15.6384 9.84724 113.951 54.4348 2.63951 73.8406 60.3323 1.19865 0.260654 0.265716
0.268248 84.2712 55.3369 -3.69972 128.025 99.3651 -14.7118 20.9266 13.4845 4.26644 84.7251 55.5486 -4.07058 80.5893 56.2026 2.88404 0.265716 0.270779
0.273310 76.9869 42.3201 -0.422161 125.762 82.0738 -7.59427 6.37234 7.2892 0.599164 76.1149 44.2654 -1.7982 84.0598 41.983 10.9555 0.270779 0.275842
0.278373 75.6972 29.4803 6.23067 127.83 60.6817 4.78118 0.220846 0.079208 0.0575301 73.0955 30.0807 5.42588 96.8 31.4793 25.2256 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
