#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.23906e+06
#Bestfit SF halos in bin: 3.23906e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 3.01661e+06
#Bestfit satellite halos in bin: 222448
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.20103e-09 1.67583e-07 4.00222e-09 4.20103e-09 1.65013e-07 4.0492e-09 0 0 0 0 0 0 6.11711e-08 2.42149e-06 5.83008e-08 0.057873 0.061248
0.062373 1.19988e-07 3.96699e-07 1.14266e-07 1.19988e-07 3.7404e-07 1.14266e-07 0 0 0 0 0 0 1.74714e-06 5.72589e-06 1.66475e-06 0.061248 0.063498
0.064623 1.98867e-07 8.47331e-07 1.69438e-07 1.98867e-07 7.80246e-07 1.69438e-07 0 0 0 0 0 0 2.8957e-06 1.21635e-05 2.45659e-06 0.063498 0.065748
0.066873 4.13214e-07 1.60439e-06 2.67387e-07 4.13214e-07 1.56594e-06 2.67387e-07 0 0 0 4.29848e-09 9.74858e-09 3.56594e-09 5.9585e-06 2.29651e-05 3.8648e-06 0.065748 0.067998
0.069123 6.99604e-07 2.32884e-06 3.44952e-07 6.99604e-07 2.10219e-06 3.50581e-07 0 0 0 4.42049e-08 7.19323e-08 3.58333e-08 9.58745e-06 3.27515e-05 4.66258e-06 0.067998 0.070248
0.071373 1.94585e-06 3.33715e-06 1.04533e-06 1.94585e-06 2.96763e-06 1.09354e-06 0 0 0 2.16902e-07 2.98631e-07 1.68212e-07 2.53921e-05 4.2652e-05 1.38778e-05 0.070248 0.072498
0.073623 2.75153e-06 6.24607e-06 1.15304e-06 2.75153e-06 5.57568e-06 1.20967e-06 0 0 0 3.38161e-07 4.55824e-07 2.42075e-07 3.54792e-05 8.32913e-05 1.39272e-05 0.072498 0.074748
0.075873 4.63476e-06 8.4134e-06 1.88157e-06 4.63476e-06 7.53213e-06 1.90753e-06 0 0 0 5.7817e-07 7.90606e-07 3.68386e-07 5.96461e-05 0.000115371 2.28842e-05 0.074748 0.076998
0.078123 6.39337e-06 1.12093e-05 2.41878e-06 6.39337e-06 1.04958e-05 2.66637e-06 0 0 0 1.0939e-06 1.46211e-06 6.5391e-07 7.82592e-05 0.000146679 2.82094e-05 0.076998 0.079248
0.080373 8.76634e-06 1.56052e-05 3.3209e-06 8.76634e-06 1.37314e-05 3.36541e-06 0 0 0 2.07537e-06 3.13799e-06 1.17902e-06 9.95023e-05 0.0001899 3.27609e-05 0.079248 0.081498
0.082904 1.37678e-05 2.09505e-05 5.35066e-06 1.37678e-05 1.824e-05 5.35066e-06 0 0 0 3.70716e-06 4.76031e-06 2.02349e-06 0.000150199 0.000237894 5.2006e-05 0.081498 0.084311
0.085998 2.34192e-05 3.34248e-05 8.10689e-06 2.34192e-05 2.65426e-05 8.10689e-06 0 7.61405e-05 0 8.01479e-06 8.73916e-06 4.10023e-06 0.000232318 0.00034366 6.84729e-05 0.084311 0.087685
0.089373 4.01465e-05 4.90841e-05 1.43715e-05 4.01465e-05 4.15528e-05 1.43715e-05 0 0.000111309 0 1.61133e-05 1.80278e-05 7.69971e-06 0.00036606 0.000456282 0.000103354 0.087685 0.091061
0.092748 7.09361e-05 7.67935e-05 2.73342e-05 7.09361e-05 6.49593e-05 2.73341e-05 0 0.000158939 0 3.60065e-05 3.79225e-05 1.64289e-05 0.000544615 0.000635186 0.000160344 0.091061 0.094435
0.096123 0.000120296 0.000120363 4.37098e-05 0.000120296 0.000105669 4.37098e-05 0 0.000244442 0 6.83346e-05 6.71412e-05 3.00194e-05 0.00082494 0.000819968 0.000268546 0.094435 0.097811
0.099498 0.000199148 0.00017616 7.63082e-05 0.000199148 0.000161349 7.63082e-05 0 0.000362477 0 0.000127675 0.000110198 5.36373e-05 0.00116839 0.00106686 0.000382177 0.097811 0.101186
0.102873 0.000317188 0.000256501 0.000119486 0.000317188 0.000245021 0.000119486 0 0.00054964 0 0.000220209 0.00017673 8.75412e-05 0.00163231 0.0013681 0.000528347 0.101186 0.104560
0.106248 0.000485397 0.000387725 0.000171311 0.000485397 0.000365898 0.000171311 0 0.000915475 0 0.000358607 0.000277626 0.000131855 0.00220479 0.00183311 0.000652016 0.104560 0.107936
0.109623 0.000692328 0.00052321 0.00021636 0.000692328 0.0005005 0.000227455 0 0.00116312 0 0.000534795 0.000398928 0.000176986 0.00282862 0.00218961 0.000795278 0.107936 0.111310
0.112998 0.000922395 0.00065362 0.000281859 0.000922395 0.000645239 0.000290689 0 0.00142724 0 0.000734565 0.000510358 0.0002362 0.00346954 0.00254196 0.000907682 0.111310 0.114686
0.116373 0.00114413 0.000815266 0.000307124 0.00114413 0.000793462 0.000347519 0 0.00164913 0 0.000932204 0.00064707 0.000258167 0.00401805 0.00285442 0.00104036 0.114686 0.118060
0.119748 0.00137082 0.000952311 0.000362412 0.00137082 0.000952312 0.000381933 0 0.00186401 0 0.00114008 0.00078441 0.000307318 0.00449994 0.00316147 0.00111401 0.118060 0.121435
0.123123 0.00161896 0.0011056 0.000406881 0.00161896 0.0011056 0.000415447 0 0.00210932 0 0.00137198 0.000936215 0.000357564 0.0049682 0.00341143 0.00114035 0.121435 0.124811
0.126498 0.00190394 0.00129069 0.000473314 0.00190394 0.00129069 0.000484526 0 0.00241863 0 0.0016416 0.00110946 0.000408874 0.00546158 0.00359333 0.0012448 0.124811 0.128185
0.129873 0.00223063 0.00140146 0.000527199 0.00223063 0.00140133 0.000534179 0 0.00278215 0 0.00196092 0.00121321 0.000474304 0.00588827 0.00359148 0.00134304 0.128185 0.131561
0.133248 0.00260286 0.00146678 0.000599052 0.00260286 0.00146678 0.000610451 0 0.00382661 0 0.0023305 0.00133209 0.000532617 0.00629641 0.00347318 0.00129918 0.131561 0.134935
0.137045 0.00300973 0.0016383 0.000677087 0.00300973 0.00163831 0.000701529 0 0.00364516 0 0.00274159 0.00150937 0.000625931 0.00664598 0.00346359 0.00142737 0.134935 0.139154
0.141685 0.00364059 0.00198612 0.000728974 0.00364059 0.00197974 0.000822574 0 0.0951189 0 0.00339172 0.00186464 0.000681357 0.00701549 0.00360365 0.00137487 0.139154 0.144217
0.146748 0.00431478 0.00224195 0.000844519 0.00431478 0.00223883 0.000970662 0 0.290958 0 0.00410233 0.00215594 0.000802049 0.00719593 0.00345668 0.00146937 0.144217 0.149279
0.151810 0.00498645 0.0024209 0.000997937 0.00498645 0.0024209 0.00112811 0 0.827523 0 0.00482068 0.00237263 0.00094858 0.00723439 0.00334823 0.00158293 0.149279 0.154342
0.156873 0.00567174 0.0027411 0.00103936 0.00567174 0.0027411 0.00104092 0 0.486169 0 0.00556679 0.00272427 0.00099899 0.00709499 0.003148 0.00167087 0.154342 0.159404
0.161935 0.00633131 0.0029164 0.00110431 0.00633131 0.0029164 0.00108459 0 0.0776325 0 0.00629458 0.00291459 0.00107521 0.00682944 0.00284111 0.00152306 0.159404 0.164467
0.166998 0.00691963 0.00305323 0.00122142 0.00691963 0.00305323 0.00117614 0 0.0398409 0 0.00694671 0.00307692 0.00122257 0.00655233 0.00252705 0.00136055 0.164467 0.169529
0.172060 0.00716506 0.00298363 0.00131734 0.00716506 0.00306529 0.00123174 0 0.000587308 0 0.00722968 0.00308681 0.00131046 0.00628877 0.00236143 0.00142317 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
