#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57417
#Bestfit SF galaxies in bin: 53741
#Bestfit Q galaxies in bin: 3676
#Bestfit central galaxies in bin: 40589
#Bestfit satellite galaxies in bin: 16828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.53996e-21 0 0 1.72233e-21 0 0 0 0 0 0 0 0 4.72368e-21 0 0.000000 0.057873
0.059561 8.56831e-06 2.85408e-05 8.49246e-06 9.1544e-06 1.64828e-05 9.07303e-06 0 0.000141911 -8.34227e-16 8.0973e-06 -7.76079e-07 8.08958e-06 9.70438e-06 7.09918e-05 9.50816e-06 0.057873 0.061248
0.062373 3.9955e-05 9.42555e-05 3.88057e-05 4.11942e-05 6.91236e-05 4.00456e-05 2.18388e-05 0.000605519 2.07965e-05 3.76128e-05 9.67591e-06 3.72588e-05 4.56043e-05 0.000268093 4.32007e-05 0.061248 0.063498
0.064623 0.000197858 0.000230721 0.000182601 0.000195181 0.000154868 0.000181799 0.000236984 0.000900818 0.000212596 0.00017393 5.71328e-05 0.000167576 0.000255572 0.000550191 0.000224292 0.063498 0.065748
0.066873 0.000510846 0.000532759 0.000441812 0.000482535 0.000471529 0.000417389 0.000924733 0.0015359 0.000793121 0.000409879 0.000249371 0.000371729 0.000754376 0.00108987 0.000612999 0.065748 0.067998
0.069123 0.00108597 0.000935706 0.000856834 0.000962628 0.000832947 0.000750594 0.00288922 0.00207373 0.00229719 0.000763144 0.000541486 0.000620598 0.00186464 0.00174114 0.00144799 0.067998 0.070248
0.071373 0.00186047 0.0014562 0.00131472 0.00173478 0.00132957 0.00122405 0.00369801 0.00407361 0.00246596 0.00145463 0.00068466 0.00107705 0.00283936 0.0029316 0.00187097 0.070248 0.072498
0.073623 0.00325571 0.00262681 0.00196592 0.0029901 0.00240067 0.00181762 0.00713873 0.00665079 0.00415998 0.00242624 0.00158822 0.00157869 0.00525638 0.00458806 0.00315836 0.072498 0.074748
0.075873 0.00512378 0.00391707 0.00302231 0.00469719 0.00358543 0.00276894 0.0113602 0.00880225 0.0064755 0.00395891 0.0026475 0.00241991 0.00793344 0.00686261 0.00453169 0.074748 0.076998
0.078123 0.00789957 0.00595375 0.00429937 0.00722534 0.00570039 0.00395274 0.0177563 0.0129273 0.00987833 0.00635113 0.00434961 0.00366812 0.0116344 0.00919874 0.0060805 0.076998 0.079248
0.080373 0.0109715 0.00801221 0.00530751 0.0101895 0.00767208 0.00494308 0.0224028 0.0143739 0.0122844 0.00917382 0.00610941 0.00494326 0.0153073 0.0129221 0.00690488 0.079248 0.081498
0.082904 0.0137535 0.00950616 0.00636701 0.0130357 0.00910996 0.00591857 0.0242484 0.0171004 0.0117812 0.011394 0.00722943 0.00568568 0.0194447 0.0138826 0.00872839 0.081498 0.084311
0.085998 0.0217747 0.0143581 0.00869304 0.020663 0.014168 0.00809343 0.0380269 0.0255348 0.0142751 0.0181988 0.0114825 0.00770574 0.0303996 0.0200679 0.011671 0.084311 0.087685
0.089373 0.0303912 0.0212763 0.0100902 0.0289847 0.0194519 0.0105171 0.0509533 0.0367326 0.0144148 0.025606 0.0157267 0.00965518 0.041933 0.0291678 0.0134204 0.087685 0.091061
0.092748 0.0416735 0.0275443 0.0130418 0.0397068 0.0261575 0.0130781 0.0704259 0.0504458 0.019075 0.0349386 0.0220741 0.0121328 0.0579181 0.037971 0.017135 0.091061 0.094435
0.096123 0.0544536 0.0328804 0.0158932 0.0520162 0.0319584 0.0153846 0.0900865 0.0584149 0.021588 0.0465688 0.0267313 0.0158712 0.0734715 0.0465434 0.0193431 0.094435 0.097811
0.099498 0.068789 0.0366965 0.0189739 0.0659213 0.0342677 0.0183665 0.110714 0.0628366 0.0233095 0.0595431 0.028498 0.0195733 0.0910901 0.0502891 0.0230477 0.097811 0.101186
0.102873 0.083176 0.0405536 0.0216392 0.0796909 0.0370643 0.0209646 0.134127 0.0732608 0.0258111 0.0722705 0.0321686 0.0218817 0.10948 0.0562964 0.023619 0.101186 0.104560
0.106248 0.0981685 0.0446312 0.0238633 0.0936588 0.0405795 0.0230306 0.164098 0.0759255 0.0292696 0.0849308 0.0358331 0.0231993 0.130098 0.0593334 0.0283457 0.104560 0.107936
0.109623 0.113755 0.0485455 0.0247794 0.108621 0.0452014 0.0236462 0.188815 0.0825884 0.0303247 0.098446 0.038869 0.024377 0.15068 0.0632301 0.0285958 0.107936 0.111310
0.112998 0.128835 0.0495061 0.0232024 0.12314 0.0478444 0.022233 0.212087 0.0854062 0.0352892 0.111311 0.0394846 0.0243115 0.171103 0.0639269 0.0282469 0.111310 0.114686
0.116373 0.144139 0.0526064 0.0242009 0.137706 0.0503936 0.0219085 0.23819 0.0912895 0.0345144 0.125049 0.0403691 0.0241095 0.190184 0.0715738 0.0273203 0.114686 0.118060
0.119748 0.159445 0.0555104 0.0256428 0.152065 0.0554916 0.0234335 0.267342 0.0948621 0.0355933 0.137582 0.0440077 0.0264008 0.212179 0.0766415 0.0260176 0.118060 0.121435
0.123123 0.175691 0.0614789 0.024819 0.167217 0.0600529 0.0221738 0.299566 0.106026 0.0364074 0.152108 0.0437824 0.0265164 0.232572 0.0861908 0.0231757 0.121435 0.124811
0.126498 0.193033 0.0642273 0.0228048 0.183915 0.0622712 0.02139 0.32633 0.107165 0.0322992 0.166223 0.0457767 0.0260578 0.257698 0.0871912 0.0221199 0.124811 0.128185
0.129873 0.212352 0.0695304 0.0218231 0.201255 0.0671302 0.0216471 0.374592 0.114588 0.0381025 0.181463 0.0461257 0.0278342 0.286857 0.0947025 0.0241404 0.128185 0.131561
0.133248 0.229989 0.0718056 0.0221125 0.217767 0.0706978 0.0230102 0.40867 0.120105 0.0424232 0.19641 0.0500681 0.027885 0.31098 0.0993282 0.0268016 0.131561 0.134935
0.137045 0.244663 0.0714213 0.0224308 0.232041 0.073267 0.0212647 0.429184 0.117414 0.0446308 0.209833 0.0553285 0.0293265 0.328672 0.0972874 0.0240698 0.134935 0.139154
0.141685 0.267276 0.0732903 0.0219959 0.254157 0.0739947 0.0211036 0.45907 0.134026 0.0438052 0.231279 0.0541686 0.0304931 0.354101 0.101529 0.0209972 0.139154 0.144217
0.146748 0.286299 0.079233 0.024046 0.272069 0.078273 0.0224145 0.494331 0.1432 0.0421941 0.248694 0.0596056 0.0311993 0.377004 0.110361 0.022379 0.144217 0.149279
0.151810 0.309016 0.0782947 0.0265117 0.294059 0.0810605 0.0244065 0.527671 0.148295 0.0453791 0.268581 0.0608909 0.0329623 0.406544 0.107626 0.0273462 0.149279 0.154342
0.156873 0.32904 0.0819725 0.0302234 0.314604 0.0795873 0.0264753 0.540084 0.161046 0.0498957 0.286891 0.0603232 0.0355912 0.430702 0.122663 0.0295606 0.154342 0.159404
0.161935 0.347396 0.082921 0.030005 0.331254 0.0808128 0.0291093 0.583392 0.184475 0.0498848 0.301712 0.0622311 0.0390572 0.457586 0.132816 0.0306045 0.159404 0.164467
0.166998 0.366577 0.0880417 0.0340945 0.34967 0.0828823 0.0322863 0.613747 0.209523 0.0465746 0.317734 0.0610356 0.0428443 0.484387 0.132841 0.0342885 0.164467 0.169529
0.172060 0.382735 0.0890023 0.0372501 0.364795 0.0854343 0.0365598 0.645013 0.222949 0.0478712 0.332019 0.0667159 0.0468278 0.505062 0.141032 0.0384894 0.169529 0.174591
0.177123 0.400024 0.0915309 0.0406186 0.38026 0.0804377 0.0418801 0.688956 0.207444 0.0654304 0.347206 0.0630734 0.0504174 0.52742 0.134125 0.04632 0.174591 0.179654
0.182185 0.416615 0.0893099 0.0434486 0.39601 0.0814151 0.0440248 0.717855 0.208498 0.0640457 0.360824 0.0638439 0.0495668 0.551182 0.128427 0.0482177 0.179654 0.184716
0.187248 0.430812 0.0868454 0.0465533 0.409261 0.0815593 0.0476386 0.745876 0.195056 0.0810317 0.374552 0.0611219 0.0549198 0.566509 0.120711 0.0497926 0.184716 0.189779
0.192310 0.447855 0.0847277 0.050699 0.425657 0.081644 0.0478658 0.772375 0.187481 0.0910091 0.389738 0.0587247 0.058874 0.588033 0.120931 0.057987 0.189779 0.194842
0.197373 0.463975 0.0792172 0.0529047 0.439739 0.0740808 0.0547909 0.818287 0.173782 0.110119 0.40245 0.055698 0.0631489 0.612374 0.116682 0.0662694 0.194842 0.199904
0.202435 0.483168 0.0750294 0.0604038 0.455883 0.0690164 0.0575044 0.882065 0.148499 0.13997 0.419287 0.0562103 0.0660075 0.63725 0.105475 0.0791147 0.199904 0.204967
0.207498 0.499486 0.0752263 0.0647071 0.470796 0.0686846 0.0596787 0.918907 0.132411 0.150401 0.435463 0.0559265 0.0676609 0.653907 0.10804 0.0867124 0.204967 0.210029
0.212560 0.517121 0.0738758 0.0720024 0.487134 0.0723487 0.0642627 0.955507 0.123015 0.165948 0.454367 0.053484 0.0758362 0.668482 0.0988492 0.0962893 0.210029 0.215091
0.217623 0.535897 0.0697213 0.0839614 0.505282 0.0693679 0.074039 0.983458 0.139849 0.168288 0.473535 0.0521122 0.081921 0.686313 0.090249 0.109889 0.215091 0.220154
0.222685 0.551474 0.0679662 0.0885343 0.521346 0.0666722 0.0794167 0.991941 0.131517 0.183573 0.491354 0.0521831 0.0863185 0.696483 0.0885888 0.115839 0.220154 0.225217
0.227748 0.569727 0.0690875 0.0986288 0.53833 0.0660411 0.0852573 1.02873 0.135954 0.202549 0.51064 0.0574175 0.0910457 0.712243 0.0835253 0.12146 0.225217 0.230279
0.232810 0.590892 0.0646726 0.102806 0.557392 0.0602574 0.0916372 1.08064 0.133767 0.217542 0.531159 0.0573667 0.0951087 0.73497 0.0824426 0.126475 0.230279 0.235342
0.237873 0.612982 0.0634895 0.10767 0.577538 0.0630409 0.0983884 1.13115 0.134825 0.232671 0.55355 0.0538435 0.100792 0.756332 0.0868885 0.13189 0.235342 0.240404
0.242935 0.634365 0.0718638 0.11057 0.598989 0.0685819 0.104567 1.15154 0.142887 0.232494 0.577282 0.0562397 0.1072 0.772046 0.0911632 0.136812 0.240404 0.245467
0.247998 0.652948 0.0732131 0.116559 0.617056 0.0730891 0.109324 1.17768 0.140822 0.241557 0.599843 0.055219 0.116961 0.781038 0.0946911 0.14235 0.245467 0.250529
0.253060 0.676055 0.0780606 0.121 0.639668 0.0775282 0.116136 1.20801 0.154314 0.252239 0.627065 0.0597353 0.122652 0.794219 0.098705 0.145301 0.250529 0.255592
0.258123 0.698043 0.0852036 0.130868 0.661816 0.0768442 0.120406 1.22767 0.171385 0.248341 0.649851 0.0641609 0.124209 0.814282 0.0973661 0.152249 0.255592 0.260654
0.263185 0.722555 0.092139 0.137307 0.686885 0.0779572 0.128706 1.24403 0.174201 0.250933 0.677957 0.0752222 0.13189 0.830126 0.0951947 0.158738 0.260654 0.265716
0.268248 0.747053 0.0959666 0.143763 0.711566 0.0850995 0.134614 1.26585 0.190447 0.256396 0.70776 0.0830956 0.136017 0.841828 0.0965737 0.161472 0.265716 0.270779
0.273310 0.769123 0.0966071 0.147729 0.73331 0.0854884 0.137338 1.2927 0.196368 0.264658 0.734244 0.0874666 0.142862 0.853251 0.0995761 0.164065 0.270779 0.275842
0.278373 0.79419 0.094893 0.153041 0.757922 0.0910514 0.141978 1.32442 0.19286 0.269795 0.764873 0.0885737 0.146594 0.864903 0.0978543 0.168273 0.275842 0.280904
0.283435 0.820201 0.091583 0.156778 0.784301 0.095647 0.145242 1.34504 0.192527 0.269648 0.795472 0.0907379 0.152723 0.879846 0.101803 0.17195 0.280904 0.285967
0.288498 0.850342 0.0960146 0.163123 0.814115 0.0975747 0.154115 1.37997 0.166099 0.288379 0.830766 0.0919914 0.155227 0.897561 0.1022 0.173625 0.285967 0.291029
0.293560 0.878384 0.102758 0.165282 0.84281 0.0975835 0.157923 1.39846 0.171749 0.288843 0.86372 0.0961848 0.159349 0.913755 0.0995901 0.176727 0.291029 0.296091
0.298623 0.90853 0.107878 0.171062 0.872675 0.10591 0.158734 1.4327 0.15336 0.317791 0.900812 0.107185 0.165724 0.927143 0.0969698 0.175689 0.296091 0.301154
