#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.70656e+06
#Bestfit SF halos in bin: 1.70638e+06
#Bestfit Q halos in bin: 179
#Bestfit central halos in bin: 1.517e+06
#Bestfit satellite halos in bin: 189558
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 1.70566e-09 2.96905e-09 9.88175e-10 1.70584e-09 2.9767e-09 9.88323e-10 0 0 0 1.91879e-09 2.7836e-09 1.11135e-09 0 0 0 0.091061 0.094435
0.096123 2.4666e-08 3.73723e-08 1.07901e-08 2.46686e-08 3.55944e-08 1.11249e-08 0 1.55789e-06 0 2.31554e-08 3.55854e-08 1.0591e-08 3.67546e-08 5.29581e-08 1.93015e-08 0.094435 0.097811
0.099498 3.964e-08 4.35543e-08 1.6836e-08 3.96441e-08 3.7021e-08 1.68353e-08 0 4.80974e-06 0 4.25871e-08 4.44867e-08 1.90389e-08 1.60542e-08 1.89931e-08 1.07595e-08 0.097811 0.101186
0.102873 1.14419e-07 6.51602e-08 4.25561e-08 1.05263e-07 5.9127e-08 3.8435e-08 8.74008e-05 6.15761e-05 7.70749e-05 3.64606e-08 3.73687e-08 1.46146e-08 7.3831e-07 3.01772e-07 2.75691e-07 0.101186 0.104560
0.106248 1.53165e-07 9.05167e-08 4.99525e-08 1.35157e-07 6.92894e-08 4.64049e-08 0.000171815 9.49663e-05 0.000147622 3.97806e-08 3.96405e-08 1.43507e-08 1.06055e-06 4.90964e-07 3.59552e-07 0.104560 0.107936
0.109623 2.57718e-07 1.46824e-07 8.04432e-08 2.3301e-07 1.0674e-07 7.60707e-08 0.000235794 0.00012742 0.000191399 8.44064e-08 7.53273e-08 3.05671e-08 1.6447e-06 7.35758e-07 5.1134e-07 0.107936 0.111310
0.112998 2.65086e-07 1.90064e-07 7.26068e-08 1.91612e-07 9.12746e-08 5.75268e-08 0.000700676 0.0001931 0.000583005 1.5989e-07 1.28244e-07 5.21478e-08 1.10695e-06 6.17989e-07 3.16211e-07 0.111310 0.114686
