#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1290
#Bestfit SF galaxies in bin: 834
#Bestfit Q galaxies in bin: 456
#Bestfit central galaxies in bin: 1140
#Bestfit satellite galaxies in bin: 150
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.735561 0.260364 0.407602 0.5467 0.166238 0.298649 1.08098 0.420586 0.620022 0.743028 0.280469 0.411942 0.67881 0.141915 0.417925 0.079248 0.081498
0.082904 0.791849 0.264313 0.383323 0.616188 0.201378 0.306813 1.11312 0.400649 0.545321 0.793883 0.288672 0.379787 0.77639 0.115623 0.456267 0.081498 0.084311
0.085998 1.13324 0.406333 0.483151 0.876798 0.269483 0.38202 1.60226 0.592023 0.689188 1.10452 0.425716 0.460184 1.35154 0.166474 0.759817 0.084311 0.087685
0.089373 1.55515 0.42407 0.648055 1.1217 0.310003 0.457434 2.3479 0.665653 1.0491 1.51212 0.461683 0.612323 1.88214 0.119922 1.00298 0.087685 0.091061
0.092748 1.95818 0.613422 0.744686 1.42268 0.292394 0.538909 2.9376 1.23971 1.17882 1.91181 0.71638 0.67594 2.31061 0.0146258 1.19748 0.091061 0.094435
0.096123 2.53134 0.576209 0.895441 1.76441 0.337784 0.608551 3.93401 1.13811 1.56658 2.4658 0.661671 0.814211 3.02943 -0.0101369 1.52919 0.094435 0.097811
0.099498 3.1179 0.571955 1.07803 2.22961 0.296855 0.751016 4.74254 1.0655 1.81613 2.95572 0.727956 0.938938 4.35048 -0.254231 2.16636 0.097811 0.101186
0.102873 3.66655 0.669217 1.16676 2.62717 0.343039 0.824239 5.56752 1.44395 1.94261 3.51305 0.773736 1.03689 4.83317 0.0499345 2.11383 0.101186 0.104560
0.106248 4.41084 0.655184 1.36864 3.27548 0.443664 1.02463 6.48735 1.08963 2.12601 4.30436 0.678625 1.25769 5.22013 0.377185 2.12592 0.104560 0.107936
0.109623 5.09536 0.710163 1.49898 3.66036 0.49864 1.03366 7.71991 1.32204 2.55486 5.01151 0.748448 1.42083 5.73266 0.715968 2.08541 0.107936 0.111310
0.112998 6.09078 0.70354 1.71664 4.15327 0.534863 1.0916 9.6344 1.25916 3.14447 5.99766 0.818255 1.55432 6.79854 -0.11386 2.84566 0.111310 0.114686
0.116373 6.68521 1.02261 1.64074 4.62011 0.551196 1.16082 10.4622 1.84784 2.93773 6.69233 1.16377 1.53782 6.63117 0.257959 2.4214 0.114686 0.118060
0.119748 7.77516 1.05013 1.91483 5.49898 0.532693 1.46495 11.9382 2.03555 3.42358 7.74934 1.17514 1.76622 7.97133 0 3.05161 0.118060 0.121435
0.123123 9.34503 0.750462 2.42414 6.48721 0.60406 1.63948 14.5718 1.41888 4.55416 9.44073 0.933085 2.33156 8.61772 0 3.33068 0.121435 0.124811
0.126498 10.3059 0.851089 2.5106 7.40478 0.682577 1.77952 15.6119 2.18449 4.42623 10.3545 1.09441 2.39547 9.93647 -0.0305018 3.89813 0.124811 0.128185
0.129873 11.4697 1.45415 2.54476 8.19801 1.11463 1.67238 17.4533 2.53425 4.73234 11.5001 1.51828 2.3786 11.2382 1.56441 3.9239 0.128185 0.131561
0.133248 13.3329 1.33231 3.30472 9.14431 1.07656 1.92748 20.9936 2.5064 6.34084 13.1223 1.63845 3.0549 14.9331 1.65433 6.41568 0.131561 0.134935
0.137045 14.6973 1.81945 3.50725 10.7468 0.799805 2.42085 21.9224 3.92276 5.77185 14.7263 1.98959 3.24965 14.4765 0.505681 4.68007 0.134935 0.139154
0.141685 17.5045 2.22604 4.14299 13.2563 0.862413 3.38973 25.2742 5.32777 6.10085 17.1067 2.2385 3.56058 20.5281 0.97609 7.60332 0.139154 0.144217
0.146748 19.7783 2.8812 4.51326 15.2656 0.827777 3.99011 28.0318 7.54923 6.35496 19.439 2.90887 4.06298 22.3571 4.04197 6.83941 0.144217 0.149279
0.151810 23.8609 2.88174 5.87519 17.9697 0.617627 5.11068 34.6355 7.22781 8.35261 23.8446 2.9352 5.71134 23.9841 2.84822 7.17399 0.149279 0.154342
0.156873 27.8594 3.5248 7.0009 22.0015 -0.0466517 7.46274 38.5733 10.6072 7.24298 27.8522 3.84386 6.85248 27.9139 1.39517 8.71728 0.154342 0.159404
0.161935 31.783 3.3658 8.1691 23.7127 0.272317 7.30418 46.543 9.7733 10.8259 31.7414 3.89395 7.66653 32.0991 0.331302 12.2569 0.159404 0.164467
0.166998 36.3391 2.50594 9.70104 26.2319 0.339164 7.70431 54.8246 6.67405 13.615 36.5473 2.60676 9.13812 34.7563 1.26238 12.9449 0.164467 0.169529
0.172060 41.7207 3.77116 10.0559 30.9397 0.194505 9.32364 61.4387 11.682 14.0009 41.5295 4.40645 9.5958 43.1742 2.51784 16.1603 0.169529 0.174591
0.177123 45.004 5.97012 9.5448 33.5387 2.4682 8.66594 65.9735 13.3654 13.5505 44.6262 6.72156 8.58082 47.8757 2.72256 14.9882 0.174591 0.179654
0.182185 49.8274 6.20845 11.1735 37.8847 3.53058 9.62954 71.67 13.03 14.9096 49.9345 6.91639 10.4518 49.0138 2.01614 15.3442 0.179654 0.184716
0.187248 57.272 6.71614 13.8383 43.8059 2.40464 11.8324 81.9008 13.2051 18.4951 57.1894 7.14377 13.4868 57.9 1.40222 17.1399 0.184716 0.189779
0.192310 63.1987 7.65804 15.5267 50.2712 2.27596 14.0689 86.8425 16.9116 19.3181 62.4507 8.19234 14.7956 68.8839 3.45004 20.0315 0.189779 0.194842
0.197373 69.0455 8.83664 16.1724 54.6857 4.46463 14.4661 95.3091 17.3585 21.5728 67.8867 8.76479 16.0348 77.8528 7.27418 20.983 0.194842 0.199904
0.202435 70.009 9.04516 15.4696 58.2254 4.08228 15.0185 91.5604 19.0525 18.0364 68.8255 9.44351 14.9611 79.003 7.24528 19.7899 0.199904 0.204967
0.207498 73.1526 11.0892 14.8771 63.0252 5.82121 14.6947 91.675 21.6149 15.8456 72.0051 10.8257 14.2398 81.8732 11.2186 17.0201 0.204967 0.210029
0.212560 78.6088 12.8463 14.6304 67.2512 7.71983 14.4009 99.3813 23.11 15.4178 77.7746 12.6618 14.5045 84.9487 16.6116 13.2188 0.210029 0.215091
0.217623 83.1368 14.4612 14.2616 72.5314 9.00586 14.7691 102.533 23.6587 16.2397 82.5117 14.0483 14.5251 87.8882 18.6744 12.5387 0.215091 0.220154
0.222685 88.9419 14.779 15.7835 81.1539 9.83165 16.4521 103.186 24.1206 16.4782 88.7518 15.0312 16.0079 90.3867 20.142 12.3489 0.220154 0.225217
0.227748 93.4003 14.0381 16.6805 88.8008 9.11553 18.2795 101.812 25.0107 15.5919 93.1565 13.7335 16.7773 95.2526 17.5587 14.9345 0.225217 0.230279
0.232810 97.9461 17.5 16.8935 97.2631 10.5649 18.0838 99.1951 28.5044 16.0401 98.0431 17.8253 16.6918 97.2082 13.8364 16.7621 0.230279 0.235342
0.237873 98.4349 20.7061 14.5612 105.512 12.321 18.0415 85.4904 32.1412 8.7018 98.5808 20.933 14.6021 97.3262 17.818 14.6431 0.235342 0.240404
0.242935 100.787 21.653 14.4092 112.149 15.1813 17.2269 80.0068 29.7942 9.88971 101.285 21.7919 14.2713 97.0052 18.2057 14.6942 0.240404 0.245467
0.247998 103.133 21.4189 15.0371 122.194 21.8858 18.6148 68.2728 23.4193 9.93669 103.888 21.8011 14.6784 97.4018 17.8704 15.3608 0.245467 0.250529
0.253060 101.778 22.617 14.2604 127.875 26.1525 16.9902 54.0482 19.9855 7.88465 102.351 23.6124 13.6837 97.4194 15.4721 15.9946 0.250529 0.255592
0.258123 98.2101 22.2672 14.3048 130.077 30.3612 17.6755 39.9268 13.0273 6.94343 98.5782 23.767 13.97 95.4124 13.5027 17.2879 0.255592 0.260654
0.263185 90.6809 22.0307 12.4824 125.778 32.8752 16.3226 26.4893 8.39421 5.53054 90.6609 23.1188 11.8396 90.8335 13.113 17.6885 0.260654 0.265716
0.268248 79.7122 21.3302 9.53396 116.797 34.5418 13.8442 11.8866 2.84419 3.48097 80.9414 22.4191 9.57895 70.3709 13.3451 12.447 0.265716 0.270779
0.273310 68.838 19.704 7.48957 106.391 30.7422 11.3659 0.154785 0.0333468 0.0390214 70.9289 20.2928 7.97561 52.9473 10.3462 6.37903 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
