#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10933
#Bestfit SF galaxies in bin: 8525
#Bestfit Q galaxies in bin: 2408
#Bestfit central galaxies in bin: 9009
#Bestfit satellite galaxies in bin: 1924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.68727e-11 0.000323382 4.63218e-11 8.73872e-12 0.00014687 8.73871e-12 1.81878e-10 0.000799352 1.81449e-10 4.85542e-11 0.000280557 4.84714e-11 3.8999e-11 0.000218024 3.88344e-11 0.000000 0.057873
0.059561 0.000156738 0.00408256 0.000152374 8.55198e-05 0.00192344 8.13913e-05 0.000408871 0.0125517 0.000403842 0.000175096 0.00430171 0.000169767 7.07773e-05 0.00276929 7.03626e-05 0.057873 0.061248
0.062373 0.0014407 0.00900613 0.0013363 0.000973892 0.00566438 0.00090701 0.00309331 0.0228893 0.00293372 0.00152692 0.00828405 0.00142677 0.00103695 0.012145 0.000926941 0.061248 0.063498
0.064623 0.00539008 0.0158127 0.00480273 0.00397126 0.00925737 0.00356883 0.0104131 0.0345507 0.00900343 0.00552204 0.0157221 0.00495181 0.00477221 0.0128209 0.00417855 0.063498 0.065748
0.066873 0.01345 0.0206227 0.0115634 0.0102885 0.0168368 0.00885578 0.0246426 0.0433655 0.0209011 0.0135705 0.0193205 0.0117508 0.0128857 0.0235493 0.0107263 0.065748 0.067998
0.069123 0.0281751 0.0220045 0.0233501 0.0210283 0.019179 0.017141 0.0534767 0.0418673 0.0442882 0.0280898 0.0212392 0.023457 0.0285742 0.0238313 0.0234561 0.067998 0.070248
0.071373 0.0491526 0.0213291 0.0379389 0.0356075 0.0181368 0.0269085 0.097106 0.0443945 0.0731886 0.0488752 0.022172 0.0376772 0.0504515 0.0224094 0.0396436 0.070248 0.072498
0.073623 0.0752591 0.0309905 0.0529355 0.0549412 0.0225638 0.0380175 0.14719 0.0640727 0.102931 0.0752431 0.0312952 0.0528427 0.0753345 0.0425016 0.0516286 0.072498 0.074748
0.075873 0.102516 0.0385465 0.0649529 0.0752139 0.0289357 0.0462431 0.199171 0.0961584 0.124052 0.100728 0.0395549 0.0636118 0.110886 0.0360756 0.0705268 0.074748 0.076998
0.078123 0.13683 0.0508732 0.078639 0.100697 0.0411644 0.0563572 0.264748 0.104544 0.149577 0.135857 0.0470516 0.0787862 0.141381 0.0591012 0.0808794 0.076998 0.079248
0.080373 0.172814 0.0632794 0.091108 0.129565 0.0634075 0.066691 0.325926 0.122104 0.170701 0.169715 0.0625142 0.089586 0.187324 0.0751454 0.0970901 0.079248 0.081498
0.082904 0.200202 0.0689325 0.100545 0.148462 0.0705487 0.070733 0.383378 0.133123 0.194867 0.200636 0.065218 0.101851 0.198169 0.0908519 0.0898535 0.081498 0.084311
0.085998 0.284258 0.0937285 0.127376 0.209446 0.0787601 0.0913711 0.549112 0.195306 0.238942 0.283904 0.088093 0.129591 0.285913 0.100663 0.121971 0.084311 0.087685
0.089373 0.35328 0.106401 0.138704 0.253345 0.0979798 0.0988562 0.70708 0.21667 0.273817 0.345414 0.107927 0.136235 0.390112 0.121728 0.14831 0.087685 0.091061
0.092748 0.458724 0.126446 0.157185 0.332849 0.106548 0.108502 0.90436 0.264843 0.305117 0.445765 0.12247 0.152173 0.519409 0.118449 0.186167 0.091061 0.094435
0.096123 0.572274 0.123807 0.176737 0.424808 0.110187 0.127931 1.09435 0.338037 0.311942 0.550256 0.125513 0.165307 0.675375 0.135533 0.236195 0.094435 0.097811
0.099498 0.693186 0.14512 0.190272 0.513372 0.122373 0.133203 1.32978 0.366576 0.341182 0.675315 0.148633 0.190668 0.776867 0.166472 0.213127 0.097811 0.101186
0.102873 0.853339 0.161006 0.209774 0.626936 0.137342 0.14838 1.65487 0.375414 0.379862 0.836569 0.155116 0.210866 0.931863 0.193682 0.218508 0.101186 0.104560
0.106248 0.990503 0.168017 0.229648 0.746073 0.140796 0.177368 1.85585 0.403569 0.385997 0.96744 0.158145 0.230305 1.09849 0.160672 0.268517 0.104560 0.107936
0.109623 1.18118 0.170186 0.268128 0.897031 0.132033 0.197406 2.18714 0.457717 0.451686 1.1466 0.163188 0.261703 1.3431 0.148151 0.315765 0.107936 0.111310
0.112998 1.36093 0.169027 0.296516 1.03082 0.133548 0.225781 2.52961 0.547732 0.523105 1.30327 0.158757 0.28736 1.63091 0.136151 0.395794 0.111310 0.114686
0.116373 1.57358 0.159325 0.336235 1.18132 0.144358 0.244404 2.9623 0.539748 0.598112 1.49664 0.175294 0.311715 1.93385 0.113274 0.486596 0.114686 0.118060
0.119748 1.7967 0.161853 0.36659 1.34345 0.159408 0.250913 3.40134 0.572836 0.691107 1.70254 0.183513 0.348896 2.23759 0.149567 0.513561 0.118060 0.121435
0.123123 1.97947 0.191373 0.39512 1.49914 0.168331 0.269283 3.67997 0.652043 0.747082 1.92237 0.158916 0.397918 2.24683 0.304731 0.427023 0.121435 0.124811
0.126498 2.17782 0.211011 0.421163 1.62334 0.195962 0.261551 4.14082 0.690509 0.839728 2.08277 0.21062 0.408133 2.62286 0.27486 0.5091 0.124811 0.128185
0.129873 2.41577 0.236833 0.481819 1.79387 0.192107 0.294187 4.61749 0.720719 0.936088 2.30306 0.211169 0.463481 2.94353 0.339291 0.590304 0.128185 0.131561
0.133248 2.65801 0.2377 0.525203 2.0271 0.17632 0.348821 4.89163 0.809065 0.925231 2.54296 0.239331 0.508968 3.19673 0.288937 0.657157 0.131561 0.134935
0.137045 2.97145 0.193481 0.622506 2.23214 0.17954 0.419252 5.58885 0.753822 1.15453 2.8509 0.205613 0.608084 3.53595 0.240463 0.755508 0.134935 0.139154
0.141685 3.37922 0.204401 0.674551 2.51084 0.183901 0.458117 6.45352 0.890109 1.32089 3.21027 0.193366 0.678341 4.17032 0.267271 0.88122 0.139154 0.144217
0.146748 3.76243 0.234607 0.747136 2.80597 0.182721 0.512991 7.14859 1.17081 1.36895 3.5641 0.222683 0.712987 4.69111 0.253378 0.949592 0.144217 0.149279
0.151810 4.16738 0.259665 0.79458 3.11475 0.195435 0.557665 7.89399 1.32562 1.43698 3.94965 0.243721 0.787452 5.18688 0.343933 1.05003 0.149279 0.154342
0.156873 4.66406 0.219246 0.890307 3.44629 0.233699 0.606975 8.9753 1.52135 1.67344 4.43415 0.224896 0.879434 5.74059 0.429115 1.15511 0.154342 0.159404
0.161935 5.23383 0.226936 1.06162 3.9153 0.207799 0.691663 9.9018 1.41175 1.97795 4.95209 0.217703 1.02454 6.55306 0.47465 1.31317 0.159404 0.164467
0.166998 5.62466 0.288004 1.11564 4.18106 0.246242 0.705636 10.7354 1.57674 2.09748 5.31459 0.221001 1.07843 7.0765 0.592533 1.40031 0.164467 0.169529
0.172060 6.11841 0.326275 1.24293 4.56679 0.245341 0.816725 11.6116 2.08569 2.13811 5.81146 0.212657 1.21536 7.55568 0.701721 1.46374 0.169529 0.174591
0.177123 6.75814 0.41813 1.37813 4.97838 0.249618 0.902964 13.059 2.51779 2.3475 6.28192 0.35731 1.25419 8.98795 0.496815 1.9808 0.174591 0.179654
0.182185 7.39785 0.490365 1.50747 5.39153 0.32113 0.99182 14.5008 2.65665 2.74851 6.93815 0.393741 1.44617 9.55037 0.460783 2.08931 0.179654 0.184716
0.187248 7.97682 0.508827 1.60527 5.82689 0.414534 1.08409 15.5882 2.63633 2.93796 7.49615 0.4716 1.55033 10.2275 0.593219 2.21663 0.184716 0.189779
0.192310 8.60705 0.643243 1.65406 6.33047 0.495913 1.23873 16.6668 3.39591 3.06081 8.19606 0.527987 1.66509 10.5315 0.969716 2.03876 0.189779 0.194842
0.197373 9.12952 0.703465 1.74265 6.85747 0.492519 1.38685 17.1732 4.09625 3.07334 8.73996 0.627098 1.7965 10.9536 1.25902 2.07171 0.194842 0.199904
0.202435 9.75645 0.835121 1.88506 7.39134 0.560303 1.45511 18.1296 4.61597 3.14268 9.38306 0.706861 1.95418 11.5049 1.42826 2.04588 0.199904 0.204967
0.207498 10.3644 0.964169 1.9992 7.96782 0.567179 1.53389 18.849 5.16645 3.26067 9.95829 0.845745 2.04777 12.2659 1.61297 2.09393 0.204967 0.210029
0.212560 11.0087 1.12266 2.12893 8.61161 0.68787 1.68739 19.4952 5.49075 3.10184 10.5933 1.01332 2.05204 12.954 1.57933 2.36352 0.210029 0.215091
0.217623 11.7064 1.28047 2.17408 9.30271 0.934451 1.71516 20.2161 5.90339 3.12389 11.362 1.15095 2.2086 13.3189 1.93858 2.30866 0.215091 0.220154
0.222685 12.1037 1.56767 2.08459 9.7092 1.16135 1.63031 20.581 6.47187 2.89578 11.7706 1.47517 2.07952 13.6636 2.0292 2.38168 0.220154 0.225217
0.227748 12.8396 1.73762 2.25001 10.3331 1.29153 1.80645 21.7133 6.75789 3.03276 12.5771 1.71118 2.23208 14.0687 2.2037 2.19633 0.225217 0.230279
0.232810 13.7597 1.83765 2.46363 11.0469 1.39512 1.9594 23.3638 6.71762 3.63903 13.5201 1.90078 2.43715 14.8818 2.14142 2.47664 0.230279 0.235342
0.237873 14.2519 2.13412 2.45726 11.5211 1.62027 1.77778 23.9197 6.99464 3.93198 14.0954 2.01153 2.51155 14.9846 2.56108 2.34496 0.235342 0.240404
0.242935 15.2159 2.19107 2.59192 12.4421 1.72949 1.83899 25.0358 7.15986 4.11431 15.227 2.24674 2.61734 15.1637 2.62538 2.42727 0.240404 0.245467
0.247998 15.9264 2.58788 2.61853 13.2709 1.90308 1.99951 25.3273 8.51827 3.76476 16.0113 2.6034 2.62131 15.5288 2.58896 2.55723 0.245467 0.250529
0.253060 16.8037 2.57174 2.73916 14.4196 2.01623 2.32026 25.2442 8.05469 3.45351 16.9435 2.63861 2.74626 16.1494 2.52809 2.79849 0.250529 0.255592
0.258123 17.5944 2.65557 2.91854 15.4273 2.20345 2.50904 25.2666 8.03385 3.69121 17.9012 2.71922 2.95419 16.1576 2.7985 2.6713 0.255592 0.260654
0.263185 18.3119 2.9123 3.05301 16.383 2.42054 2.67065 25.1409 8.09655 3.62604 18.6869 3.02919 3.08775 16.5559 2.67749 2.77721 0.260654 0.265716
0.268248 18.8695 3.4813 2.94072 17.6341 2.63231 2.84145 23.2433 7.69598 3.36318 19.4432 3.43268 3.00837 16.1835 2.79682 2.56682 0.265716 0.270779
0.273310 20.1222 3.55837 3.23527 19.5885 3.0355 2.90644 22.0118 6.6051 3.48045 20.8825 3.83686 3.27057 16.5623 2.9367 2.90929 0.270779 0.275842
0.278373 20.9605 3.79491 3.23568 21.5096 3.37706 3.12384 19.0167 5.70371 2.95586 21.7598 4.10154 3.10746 17.2178 2.59382 3.25493 0.275842 0.280904
0.283435 22.1474 4.30136 3.14034 23.6778 3.8035 3.35289 16.7296 4.91286 2.69387 23.2324 4.47753 3.16804 17.0672 3.15456 2.83094 0.280904 0.285967
0.288498 23.6839 4.2972 3.22722 26.268 4.59773 3.57748 14.5354 2.94563 3.21348 24.9171 4.69576 3.22641 17.9091 2.81717 3.26027 0.285967 0.291029
0.293560 25.4651 4.53482 3.49755 29.7087 4.77135 4.43993 10.4418 1.69445 2.60938 26.9747 5.12248 3.37803 18.3967 2.69576 3.34585 0.291029 0.296091
0.298623 26.6711 4.71829 3.35348 32.6745 4.86834 5.03205 5.41741 0.96827 1.49467 28.5021 5.47726 3.21982 18.0979 2.36958 3.23728 0.296091 0.301154
0.303685 28.0026 4.7026 3.33106 35.9009 5.12369 6.29884 0.0405981 0.0110786 0.00898232 30.0942 5.4889 3.37807 18.209 1.9793 3.51668 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
