#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 149594
#Bestfit SF galaxies in bin: 143107
#Bestfit Q galaxies in bin: 6487
#Bestfit central galaxies in bin: 98067
#Bestfit satellite galaxies in bin: 51527
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.0472e-07 4.41582e-07 1.04158e-07 0 4.44936e-07 0 2.4149e-06 -1.15475e-07 2.41314e-06 0 0 0 3.04024e-07 1.03318e-06 3.02535e-07 0.057873 0.061248
0.062373 3.42763e-07 4.40264e-06 3.27486e-07 0 2.20698e-06 0 7.90432e-06 3.62628e-05 7.72377e-06 0 0 0 9.95116e-07 1.07533e-05 9.53719e-07 0.061248 0.063498
0.064623 3.35761e-06 6.90652e-06 3.22213e-06 4.08257e-08 4.46261e-06 2.58011e-08 7.65279e-05 2.65854e-05 7.60142e-05 0 2.33972e-09 0 9.74788e-06 1.63304e-05 9.35919e-06 0.063498 0.065748
0.066873 1.24899e-05 2.11524e-05 9.88736e-06 5.01025e-06 1.04964e-05 3.89914e-06 0.000177495 0.000178909 0.000161385 3.21336e-06 1.83027e-06 2.9367e-06 3.01452e-05 5.17012e-05 2.4409e-05 0.065748 0.067998
0.069123 2.48316e-05 3.9178e-05 1.67534e-05 1.51102e-05 2.35393e-05 1.02275e-05 0.000239291 0.000264843 0.000193054 1.39601e-05 8.54202e-06 1.19047e-05 4.55224e-05 8.69853e-05 2.98015e-05 0.067998 0.070248
0.071373 4.16692e-05 6.16475e-05 2.432e-05 3.28789e-05 5.10319e-05 1.84617e-05 0.000235589 0.000206249 0.00017092 2.73657e-05 2.02664e-05 1.87293e-05 6.88918e-05 0.00011847 3.728e-05 0.070248 0.072498
0.073623 8.79556e-05 0.000133224 4.57768e-05 6.91761e-05 0.000113716 3.38375e-05 0.000502243 0.000208091 0.000336221 6.15243e-05 3.70783e-05 4.0796e-05 0.00013826 0.00026188 6.16224e-05 0.072498 0.074748
0.075873 0.00016443 0.000232577 8.24582e-05 0.000144879 0.000209357 7.36256e-05 0.000595721 0.000550299 0.000355959 9.74602e-05 8.54545e-05 6.0954e-05 0.000291887 0.000448456 0.000144566 0.074748 0.076998
0.078123 0.000272098 0.000372025 0.000134008 0.000249095 0.000331642 0.000125137 0.000779551 0.000935855 0.000402263 0.000161324 0.000159757 8.966e-05 0.000482924 0.000652965 0.000241679 0.076998 0.079248
