#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1024
#Bestfit SF galaxies in bin: 102
#Bestfit Q galaxies in bin: 922
#Bestfit central galaxies in bin: 915
#Bestfit satellite galaxies in bin: 109
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.6172 0.787291 0.814226 0.797408 0.0141257 0.538062 1.7079 0.871117 0.8544 1.69084 0.818836 0.852011 0.999019 0.55932 0.505779 0.079248 0.081498
0.082904 1.88095 0.937003 0.841788 0.829347 0.0788319 0.526481 1.99728 1.00815 0.876992 1.97544 0.981355 0.887064 1.08771 0.507864 0.53532 0.081498 0.084311
0.085998 2.76404 1.03533 1.16736 1.16652 0.132117 0.703322 2.94077 1.11622 1.21602 2.89871 1.11636 1.21685 1.63355 0.619917 0.777535 0.084311 0.087685
0.089373 3.64447 0.950157 1.44022 1.7325 0.0917883 1.03756 3.85599 1.01058 1.48542 3.82379 1.00202 1.48646 2.13916 0.66937 1.00225 0.087685 0.091061
0.092748 4.47923 1.52858 1.47428 1.95842 0.142889 1.07747 4.7581 1.65531 1.48586 4.70971 1.56328 1.53122 2.54446 0.840409 1.04531 0.091061 0.094435
0.096123 5.45579 1.65319 1.62778 2.15723 0.442166 1.02367 5.82071 1.77605 1.66685 5.71892 1.76697 1.68874 3.24701 1.06406 1.20915 0.094435 0.097811
0.099498 6.75726 1.72814 1.92417 2.45828 0.911201 0.970489 7.23285 1.77033 2.09009 7.08674 1.77103 1.98896 3.99146 1.28394 1.40488 0.097811 0.101186
0.102873 8.05498 1.65104 2.32052 2.898 1.06406 1.1774 8.6255 1.81192 2.48751 8.45757 1.681 2.37321 4.67549 1.41891 1.47174 0.101186 0.104560
0.106248 9.54779 1.48718 2.6806 3.83103 0.895854 1.76488 10.1802 1.7014 2.76567 9.93627 1.55042 2.76561 6.28671 1.59216 2.04899 0.104560 0.107936
0.109623 11.4774 1.57396 3.13723 4.50816 0.980103 2.01271 12.2484 1.77314 3.23715 11.9213 1.58738 3.22376 7.75107 2.15214 2.46959 0.107936 0.111310
0.112998 13.7021 1.58977 3.89423 5.41965 1.44692 2.27824 14.6184 1.78785 4.013 14.2805 1.54971 4.08916 8.84663 1.61193 2.81894 0.111310 0.114686
0.116373 16.1226 1.28907 4.78259 6.4601 1.23655 2.54827 17.1915 1.47403 4.8947 16.8565 1.39303 5.01496 9.96207 1.72843 2.97038 0.114686 0.118060
0.119748 17.6945 1.77384 4.6102 7.09161 1.12243 3.10811 18.8674 2.03809 4.79932 18.4689 1.84256 4.91571 11.1937 1.52899 3.49447 0.118060 0.121435
0.123123 20.5174 1.65722 5.5052 8.57964 0.562489 3.96488 21.838 2.11089 5.72934 21.4891 1.66336 5.81365 12.3602 2.19959 3.44011 0.121435 0.124811
0.126498 23.3244 2.23745 5.87271 8.96305 0.864939 4.09288 24.9132 2.58683 6.21291 24.3285 2.50008 6.11085 14.8956 2.03188 4.48933 0.124811 0.128185
0.129873 25.9353 2.79307 6.15927 9.14791 1.45076 3.76996 27.7925 3.13128 6.49459 27.1174 2.80335 6.47953 16.0121 2.68281 4.36504 0.128185 0.131561
0.133248 28.2852 3.57507 6.21112 10.1393 1.83292 4.37381 30.2927 3.96588 6.44139 29.5686 3.37311 6.41496 17.5117 2.14553 5.07599 0.131561 0.134935
0.137045 31.5445 3.18666 7.41284 11.6145 2.42499 4.77864 33.7493 3.39863 7.90351 32.7882 2.98608 7.60131 21.1047 1.52285 6.60124 0.134935 0.139154
0.141685 35.9985 3.40988 8.35248 13.6212 1.71438 5.52736 38.4741 3.86603 8.68804 37.0591 3.55866 8.24432 27.095 -0.0169244 10.0559 0.139154 0.144217
0.146748 40.6885 4.47708 9.2749 12.9907 3.48091 4.47237 43.7527 4.79549 9.7979 42.3184 4.82342 9.5455 27.0061 3.23361 8.72244 0.144217 0.149279
0.151810 46.7958 4.01582 10.7097 15.7248 4.28776 5.37275 50.2332 4.17009 11.6454 48.9752 4.17697 11.1655 28.5015 1.8926 9.31397 0.149279 0.154342
0.156873 52.7014 5.7143 12.2394 17.6584 5.19493 5.67801 56.5781 5.59336 13.1106 54.9611 5.47085 12.4127 33.7325 4.21618 11.2632 0.154342 0.159404
0.161935 58.2033 6.61574 12.8513 20.1215 4.5585 7.36554 62.4162 6.53356 14.3013 59.8149 7.16302 12.3253 44.6743 0.441638 16.7868 0.159404 0.164467
0.166998 65.0844 3.4426 16.6356 24.5706 3.46455 10.1141 69.5664 3.46008 17.8065 66.4611 3.76149 16.5147 53.528 0.707397 20.0024 0.164467 0.169529
0.172060 71.5681 6.03493 16.9711 25.7875 4.76838 10.0321 76.6328 6.67416 18.2725 73.2158 6.63891 16.4586 57.7362 2.48932 20.3267 0.169529 0.174591
0.177123 80.3295 6.86993 19.9034 30.0282 1.78269 12.2811 85.8943 8.50199 20.9705 82.5158 7.7379 19.6306 61.9767 1.51844 22.1242 0.174591 0.179654
0.182185 87.7854 7.17012 22.1947 32.8656 0.977423 13.6232 93.8612 9.13601 23.4629 90.4654 8.19947 22.4229 65.288 1.46557 23.6349 0.179654 0.184716
0.187248 95.3785 10.3839 22.5649 44.3612 -1.08121 20.025 101.022 12.7961 23.2972 98.8187 10.9144 22.9046 66.4998 5.14086 22.3499 0.184716 0.189779
0.192310 103.339 11.1472 25.0768 45.2112 4.97704 16.8191 109.769 12.7056 26.5943 107.642 11.384 26.0039 67.2166 8.11664 20.5938 0.189779 0.194842
0.197373 111.633 12.3628 26.6385 49.3848 5.97868 17.9284 118.52 13.9763 29.1418 115.43 12.1152 27.4897 79.7645 7.81901 25.3612 0.194842 0.199904
0.202435 114.314 15.8372 25.3081 53.9992 8.44555 21.6188 120.987 17.1669 26.6996 116.892 16.479 25.9928 92.672 9.01453 28.0232 0.199904 0.204967
0.207498 116.641 17.14 25.9062 55.7215 6.69858 22.2875 123.38 19.2781 26.3295 118.014 17.5498 24.6497 105.115 13.8131 30.4057 0.204967 0.210029
0.212560 124.019 21.6334 26.0304 53.4071 12.509 17.2601 131.83 23.267 26.2801 124.811 21.9746 25.6829 117.369 19.5375 31.1843 0.210029 0.215091
0.217623 125.933 21.7495 24.2066 63.9718 13.7458 21.2545 132.788 25.3964 24.6868 126.992 23.0278 23.725 117.043 23.3798 28.8949 0.215091 0.220154
0.222685 128.123 24.2134 23.3986 69.3792 20.6547 20.8932 134.622 27.0365 23.8118 130.534 23.7315 23.6486 107.882 30.3466 22.7797 0.220154 0.225217
0.227748 132.642 24.469 23.2422 69.7011 18.6036 19.2941 139.606 25.0973 24.785 134.813 24.5464 24.426 114.422 25.7927 27.673 0.225217 0.230279
0.232810 134.583 25.787 22.1722 74.3599 21.6451 17.0064 141.246 27.6035 22.6595 137.233 26.1911 22.621 112.342 27.4347 25.1697 0.230279 0.235342
0.237873 134.578 22.6484 23.1314 75.4995 19.061 19.4917 141.114 26.0045 24.9219 137.595 24.2353 23.7205 109.259 25.8731 23.1023 0.235342 0.240404
0.242935 136.768 23.8829 22.7954 75.9461 16.3368 18.6631 143.496 26.2525 23.8274 138.835 23.3102 23.3553 119.414 30.2974 23.9923 0.240404 0.245467
0.247998 139.8 23.1606 23.4118 77.4782 14.0787 19.963 146.695 26.1328 24.2205 141.759 22.4575 23.3616 123.361 27.8683 26.7036 0.245467 0.250529
0.253060 142.437 22.6173 23.344 82.0268 13.4871 24.0977 149.12 27.2297 24.1899 143.98 23.6403 24.1246 129.481 27.6147 24.6513 0.250529 0.255592
0.258123 143.113 23.2039 22.7516 75.7113 17.5015 19.3965 150.57 26.1416 23.4348 144.484 22.8389 22.8809 131.611 26.39 25.8469 0.255592 0.260654
0.263185 144.83 24.2051 22.2785 85.8212 16.1435 26.0998 151.358 27.9277 22.0475 145.79 23.0528 22.1569 136.769 25.3882 25.2534 0.260654 0.265716
0.268248 144.511 23.3071 20.8705 91.0576 19.2986 21.8977 150.425 25.9568 21.427 145.453 23.2767 21.4703 136.605 24.1493 21.7733 0.265716 0.270779
0.273310 143.685 22.5259 20.3971 94.4621 21.3958 19.7682 149.131 24.638 21.9751 144.984 23.0211 19.8651 132.781 20.8249 22.3357 0.270779 0.275842
0.278373 142.516 20.5244 19.4356 106.988 22.4596 21.2542 146.446 22.0512 23.0173 143.01 20.7659 19.5054 138.37 17.1477 27.8354 0.275842 0.280904
0.283435 142.502 18.1227 22.4767 106.055 23.1162 19.6998 146.534 18.4351 25.4825 143.731 18.0738 22.5905 132.183 16.7274 26.7051 0.280904 0.285967
0.288498 140.723 17.6151 21.7733 113.685 22.1376 21.1701 143.714 20.1741 24.1045 142.233 19.5273 21.8011 128.044 14.3421 28.1105 0.285967 0.291029
0.293560 138.227 17.5821 21.6349 116.026 17.7692 22.0332 140.683 19.4585 23.5536 139.239 18.7145 21.3548 129.727 11.7589 31.3894 0.291029 0.296091
0.298623 135.383 17.1759 21.5132 111.601 18.8473 18.2742 138.014 18.598 24.3689 135.414 18.7875 20.386 135.117 9.14571 35.5538 0.296091 0.301154
0.303685 131.475 15.8988 21.4443 109.346 12.2939 19.6398 133.923 18.1255 23.6332 130.894 17.9406 20.2212 136.351 7.36954 34.2657 0.301154 0.306217
0.308748 127.246 14.7716 20.6786 104.392 10.2155 20.3416 129.774 18.397 23.1932 126.953 16.8442 20.1031 129.708 9.40163 27.6954 0.306217 0.311279
0.313810 127.019 13.915 21.7854 106.429 11.2412 22.5145 129.296 17.1192 23.8772 126.898 15.4696 20.7058 128.029 6.29501 29.8448 0.311279 0.316341
0.318873 124.802 12.9475 21.2688 116.063 6.53034 25.94 125.769 17.0566 22.9023 124.032 13.7868 20.8972 131.265 9.43367 28.4379 0.316341 0.321404
0.323935 123.567 11.111 23.1893 110.639 7.71587 21.052 124.997 13.0916 24.9691 123.16 12.1603 22.4344 126.984 6.95443 30.4527 0.321404 0.326466
0.328997 120.745 11.0772 22.3603 120.184 6.54072 26.0458 120.807 12.9841 24.5159 120.394 11.1081 22.0371 123.691 8.33893 28.2988 0.326466 0.331528
0.334060 119.044 10.0156 23.1724 129.536 5.96724 25.3212 117.883 11.5858 24.9819 118.253 10.7934 22.7403 125.685 5.75868 29.5593 0.331528 0.336591
0.339122 114.116 9.61908 22.5667 137.565 1.54816 28.1844 111.521 11.0627 24.0755 113.219 9.9825 22.1291 121.643 7.94653 27.154 0.336591 0.341653
0.344185 110.14 9.69179 22.9548 131.908 2.91512 24.8824 107.732 9.48419 23.5294 109.698 9.39507 22.8801 113.853 11.9245 23.9108 0.341653 0.346716
0.349247 107.525 8.91204 22.4865 141.478 0.0570021 28.8963 103.769 9.47263 23.1777 106.84 8.75667 22.7201 113.273 10.8227 25.6131 0.346716 0.351779
0.354310 100.222 7.61237 21.2437 134.853 0.268606 28.149 96.3907 8.58338 22.1249 99.7147 7.11077 21.4896 104.48 12.3245 21.7018 0.351779 0.356841
0.359372 95.9969 6.00835 21.5204 143.712 0 34.9897 90.7182 7.17404 21.7991 95.2344 6.05446 22.0472 102.397 12.3218 20.8976 0.356841 0.361903
0.364435 91.1709 6.24777 20.6667 144.687 -2.96093 41.0394 85.2504 8.00554 20.6008 90.3493 5.51916 21.0321 98.0679 15.5056 20.4935 0.361903 0.366966
0.369497 84.0659 7.54658 19.0701 132.032 1.35689 35.9964 78.7595 9.55545 18.9336 83.478 7.24205 19.0023 89.0008 13.0459 19.0848 0.366966 0.372028
0.374560 78.7337 8.29887 18.0303 119.567 1.18474 29.6592 74.2164 9.2474 17.4823 78.8624 7.09686 18.0062 77.6537 13.8676 17.4731 0.372028 0.377091
0.379622 72.6309 8.1355 15.9438 112.59 0.336861 29.3241 68.2103 10.0676 15.6602 72.4252 7.7245 15.8784 74.3575 11.6697 18.6877 0.377091 0.382154
0.384685 65.518 8.54888 14.3371 102.956 4.02221 27.669 61.3763 9.94107 13.6679 66.1827 7.90794 14.5895 59.9388 14.4334 13.7618 0.382154 0.387216
0.389747 60.8311 7.68478 13.8335 96.9986 7.573 26.5764 56.8299 8.64521 13.037 61.3682 7.46267 13.8138 56.3223 10.9533 15.1085 0.387216 0.392278
0.394810 56.4062 6.88261 13.6039 84.1665 11.5985 23.0762 53.3352 7.63344 12.8269 56.8518 6.65969 13.3874 52.6659 11.359 14.5652 0.392278 0.397341
0.399872 52.7896 7.32248 12.5411 81.12 13.5928 21.8607 49.6554 7.14477 11.8914 53.0889 6.41532 12.5137 50.277 10.9629 13.909 0.397341 0.402404
0.404935 49.9571 6.68909 12.186 76.4582 11.851 21.5225 47.0253 7.25388 11.5808 50.6792 6.10744 12.1281 43.895 10.6326 12.5558 0.402404 0.407466
0.409997 45.5401 7.18894 10.9789 66.9388 15.1814 17.1085 43.1728 7.52146 10.4229 46.1521 6.35021 10.983 40.4025 11.3311 9.60191 0.407466 0.412529
0.415060 42.7326 6.896 10.6185 60.7542 13.7091 13.7764 40.7388 6.38956 10.4092 43.4603 6.08965 10.6086 36.6239 8.23105 9.48038 0.412529 0.417591
0.420122 40.8689 6.51278 10.1807 60.1403 13.5987 15.5367 38.737 6.3371 10.0114 41.8372 6.07124 10.6455 32.741 9.405 7.78772 0.417591 0.422653
0.425185 36.9981 6.98446 9.08146 56.4381 13.5665 12.9888 34.8475 6.44552 8.75887 38.0962 6.57806 9.21504 27.78 9.77366 5.87631 0.422653 0.427716
0.430247 36.3412 6.61323 9.22661 56.1593 14.7414 12.4262 34.1487 6.2002 8.72225 37.1465 6.21075 9.33099 29.581 10.4121 6.06036 0.427716 0.432779
0.435310 33.5496 6.7584 7.97698 51.9754 15.3301 9.26831 31.5112 6.28676 7.57042 34.3489 6.74294 8.13236 26.8399 9.70683 5.25393 0.432779 0.437841
0.440372 31.0948 6.88934 7.2 51.5849 15.7885 8.58471 28.828 6.29109 6.99892 31.8905 6.788 7.27871 24.4151 9.075 5.0113 0.437841 0.442903
0.445435 28.9892 7.06415 6.08241 47.2028 16.2015 7.06838 26.9743 6.31286 6.46092 29.5463 7.0359 6.53237 24.3124 9.88085 4.56881 0.442903 0.447966
0.450497 27.1297 7.17446 5.5573 43.4979 16.1681 7.10207 25.3189 6.15215 5.61803 27.7331 7.11376 5.94078 22.0646 8.14481 4.12745 0.447966 0.453029
0.455560 25.3469 7.85815 5.071 42.169 16.5806 6.08333 23.4858 6.60802 4.98373 25.8741 7.87948 5.1468 20.9207 9.21814 3.78367 0.453029 0.458091
0.460622 23.6316 7.26597 4.62812 41.904 16.062 6.8938 21.6101 6.04896 4.61315 23.7746 7.35114 4.58395 22.4309 4.97646 6.46166 0.458091 0.463154
0.465685 21.9818 7.16557 4.48438 37.1908 16.4783 5.59818 20.2993 5.64665 4.5234 22.1183 7.10197 4.26526 20.8359 5.07187 5.54872 0.463154 0.468216
0.470747 20.591 6.73526 4.17251 37.5997 15.9359 6.68188 18.7093 5.33251 4.23635 20.6594 6.40782 4.25997 20.0165 5.65675 5.54965 0.468216 0.473278
0.475810 19.4712 6.46292 3.9677 35.4473 15.7113 6.64615 17.7038 5.18405 3.68051 19.528 6.39549 3.88381 18.9949 7.68629 4.52569 0.473278 0.478341
0.480872 18.5733 6.04906 3.79922 32.7467 15.3402 4.96049 17.0053 4.76358 3.8137 18.6597 6.03999 3.66086 17.8475 7.37308 4.21007 0.478341 0.483404
0.485935 17.3224 5.52639 3.73422 31.5793 14.776 4.73315 15.7452 4.22401 3.66692 17.4006 5.65447 3.47365 16.6666 5.41699 4.65872 0.483404 0.488466
0.490997 15.8247 5.38048 3.184 28.1992 14.5513 4.16251 14.4558 4.2387 3.18672 15.8431 5.49847 2.98656 15.6704 3.88381 4.8124 0.488466 0.493528
0.496060 14.5925 5.0593 2.85456 27.0741 15.2233 4.01404 13.2117 4.02532 2.91789 14.6306 5.33913 2.68814 14.2726 4.30206 4.39474 0.493528 0.498591
0.501122 13.512 5.20687 2.76829 23.7639 16.0668 3.61528 12.3778 3.90223 2.83333 13.6706 5.42898 2.76987 12.1805 4.25042 3.21496 0.498591 0.503654
0.506185 12.1035 4.90713 2.45609 20.26 16.5468 3.15969 11.2012 3.7289 2.46894 12.247 5.32792 2.45579 10.8993 5.04138 2.98244 0.503654 0.508716
0.511247 10.8492 4.61788 2.15257 16.5775 18.2471 1.3769 10.2154 3.31073 2.11922 11.0028 4.92307 2.09479 9.55972 4.2694 2.6539 0.508716 0.513778
0.516310 10.149 4.85457 2.02168 15.6588 15.9974 1.44804 9.53947 3.33468 2.04216 10.3048 4.71929 1.93658 8.84087 5.78207 2.36899 0.513778 0.518841
0.521372 9.61073 4.61653 1.9647 16.7029 15.1807 2.77344 8.82612 3.16485 1.95862 9.88016 4.60771 2.04934 7.34895 5.14668 1.5817 0.518841 0.523903
0.526435 9.38916 4.63389 2.11475 16.6971 14.3719 3.17238 8.58069 3.29281 2.04693 9.61305 4.62983 2.13218 7.50977 6.72752 1.93503 0.523903 0.528966
0.531497 8.72009 4.41375 1.97735 16.4482 14.6752 3.06609 7.86514 2.94966 1.96007 8.91651 4.29493 2.06644 7.07122 5.90834 1.88954 0.528966 0.534029
0.536560 8.15122 4.651 2.08067 16.847 14.7816 3.21532 7.18922 3.21914 1.85874 8.42544 4.4682 2.0706 5.84929 5.6269 1.8084 0.534029 0.539091
0.541622 7.38179 4.29359 1.87001 15.311 13.8355 2.74015 6.50458 2.90821 1.76918 7.64357 4.10992 1.91571 5.18425 6.14237 1.64889 0.539091 0.544153
0.546685 6.77861 4.38824 1.6752 14.3825 14.8761 2.35031 5.9374 2.93641 1.60448 7.0855 4.34983 1.7851 4.2024 5.59203 1.19271 0.544153 0.549216
0.551747 6.21008 4.08924 1.43681 14.6176 14.7209 2.24319 5.27996 2.78491 1.36578 6.4615 4.14971 1.51875 4.09958 4.8221 1.18608 0.549216 0.554278
0.556810 5.8391 4.4012 1.34094 15.5851 14.3505 3.47113 4.76091 2.88583 1.17423 5.91225 4.31543 1.28105 5.22504 4.83881 2.0305 0.554278 0.559341
0.561872 5.42579 4.1544 1.20041 15.2128 15.0953 2.73575 4.34306 2.61682 1.05717 5.53061 3.96383 1.1608 4.5459 4.77436 1.58864 0.559341 0.564404
0.566935 5.00411 3.62206 1.1298 14.9515 14.3905 2.59732 3.90364 2.19291 1.00857 5.14742 3.60294 1.11783 3.80106 4.16999 1.31392 0.564404 0.569466
0.571997 4.76079 3.55211 1.1133 16.5938 15.7568 4.10329 3.45171 1.93359 0.84101 4.93959 3.57333 1.10953 3.25985 3.06594 1.00155 0.569466 0.574528
0.577060 4.3441 3.31449 0.983928 15.6729 17.5609 4.06697 3.09081 1.63911 0.731647 4.48899 3.47268 0.997456 3.12786 2.74205 1.00783 0.574528 0.579592
0.582123 3.87879 3.26592 0.832361 15.3892 18.4318 4.15857 2.6054 1.50357 0.526209 4.01779 3.41778 0.846176 2.71194 1.92754 0.829368 0.579592 0.584654
0.587185 3.78392 3.09349 0.835649 16.1967 18.2831 4.25003 2.41071 1.20663 0.476159 3.91112 3.22477 0.842528 2.71612 1.6507 0.875663 0.584654 0.589717
0.592248 3.64199 3.0025 0.920369 16.1331 18.9244 4.60766 2.26011 0.989274 0.499626 3.69598 3.13702 0.868348 3.18879 1.40862 1.14639 0.589717 0.594779
0.597310 3.43033 2.89633 0.861868 17.2701 19.3311 4.89358 1.89926 0.795218 0.393135 3.53861 3.02681 0.847924 2.52142 1.22257 0.781264 0.594779 0.599841
0.602373 3.19244 2.83439 0.753905 17.4277 18.9052 4.63049 1.61761 0.701942 0.289484 3.25456 3.06283 0.735563 2.67103 1.25523 0.902329 0.599841 0.604904
0.607435 2.97887 2.55879 0.723167 17.2188 18.5913 4.43286 1.40353 0.563891 0.296957 3.02729 2.81536 0.71213 2.57244 0.606951 0.937522 0.604904 0.609967
0.612498 2.69141 2.4807 0.628244 16.6274 17.3976 4.03323 1.14968 0.411533 0.231031 2.74987 2.69472 0.620626 2.20062 0.538982 0.831209 0.609967 0.615029
0.617560 2.38369 1.91449 0.591681 16.4821 13.2307 4.59604 0.823997 0.238315 0.162284 2.38899 2.12872 0.562102 2.33916 0.5569 0.857843 0.615029 0.620092
0.622623 2.09985 1.91352 0.536639 15.4693 13.6148 4.07675 0.6208 0.150763 0.124825 2.12361 2.05045 0.510929 1.90037 0.863021 0.625439 0.620092 0.625154
0.627685 1.8888 1.74191 0.439585 14.5241 13.0431 3.42844 0.490978 0.0805952 0.103668 1.93148 1.85276 0.462607 1.53054 0.998442 0.442189 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
