#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53586
#Bestfit SF galaxies in bin: 39596
#Bestfit Q galaxies in bin: 13990
#Bestfit central galaxies in bin: 37160
#Bestfit satellite galaxies in bin: 16426
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11648e-11 2.42019e-06 1.11648e-11 0 0 0 4.27645e-11 9.48428e-06 4.27645e-11 0 0 0 3.64225e-11 7.41359e-06 3.64225e-11 0.000000 0.057873
0.059561 1.4944e-05 6.16083e-05 1.48048e-05 5.37491e-06 1.43396e-05 5.29877e-06 4.20273e-05 0.000197187 4.16601e-05 1.53199e-05 3.80649e-05 1.52284e-05 1.40935e-05 0.000127095 1.3888e-05 0.057873 0.061248
0.062373 7.2137e-05 0.000251397 6.95608e-05 3.14028e-05 4.39781e-05 3.03608e-05 0.000187428 0.000858663 0.000179221 7.98353e-05 7.15653e-05 7.87628e-05 5.47216e-05 0.000583468 4.83171e-05 0.061248 0.063498
0.064623 0.000241176 0.000459972 0.00022123 0.000107221 0.000128038 9.97176e-05 0.000620312 0.00129215 0.000567298 0.00018187 0.000164824 0.000171842 0.000375342 0.000901353 0.000335327 0.063498 0.065748
0.066873 0.000579505 0.00053381 0.000511016 0.000285592 0.000181405 0.000246602 0.00141137 0.0015033 0.00127169 0.000493019 0.000225598 0.00045266 0.000775157 0.00118024 0.000651245 0.065748 0.067998
0.069123 0.00143941 0.000695082 0.00118511 0.000843603 0.000390735 0.000692211 0.00312573 0.00162649 0.00260787 0.00121881 0.000468117 0.00103529 0.00193847 0.00134314 0.00155603 0.067998 0.070248
0.071373 0.00239053 0.00123703 0.00174846 0.00149123 0.00076143 0.00110554 0.00493583 0.00254727 0.00373177 0.0020275 0.000610761 0.0015626 0.00321181 0.0026605 0.00225032 0.070248 0.072498
0.073623 0.00357763 0.00209393 0.00225407 0.00210056 0.00158336 0.00133433 0.00775818 0.00393857 0.0051317 0.00275712 0.00113276 0.00185297 0.00543385 0.00390471 0.00332045 0.072498 0.074748
0.075873 0.00528052 0.00378818 0.00314214 0.00318855 0.00246038 0.00187398 0.0112014 0.00623233 0.00668004 0.00386663 0.0024134 0.0024255 0.00847911 0.00557622 0.00496558 0.074748 0.076998
0.078123 0.00768257 0.00553729 0.00427765 0.00474451 0.00393429 0.00261314 0.0159982 0.00992636 0.00898727 0.00539352 0.00370818 0.00310133 0.012861 0.00875762 0.00715377 0.076998 0.079248
0.080373 0.0102141 0.00763134 0.00510799 0.00669835 0.00507029 0.00341963 0.0201646 0.0128621 0.0103052 0.00784014 0.00531117 0.00418136 0.0155845 0.0115979 0.00768261 0.079248 0.081498
0.082904 0.0130865 0.00853025 0.00634725 0.00910866 0.00640078 0.00412411 0.024345 0.0145064 0.0121472 0.010148 0.00606462 0.00502897 0.019734 0.0119833 0.0096486 0.081498 0.084311
