#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.86144e-14 0.00179749 5.86144e-14 0 0 0 7.03373e-14 0.00179749 7.03373e-14 7.03373e-14 0.00215698 7.03373e-14 0 0 0 0.000000 0.057873
0.059561 0.0412027 0.0798527 0.0411411 0.0329358 -0.0329358 0.0329358 0.042856 0.0781993 0.0427945 0.0494432 0.0958232 0.0493693 0 0 0 0.057873 0.061248
0.062373 0.185409 3.03298 0.175476 0.126506 -0.126506 0.126506 0.19719 3.48267 0.187256 0.222491 3.63958 0.210571 0 0 0 0.061248 0.063498
0.064623 0.464077 1.17647 0.416934 0.776134 -0.776134 0.776134 0.401665 1.29043 0.354523 0.556892 1.41026 0.500946 0 0.0047902 0 0.063498 0.065748
0.066873 0.879833 1.48613 0.757419 1.2555 -1.2555 1.2555 0.804699 1.56895 0.680509 1.0558 1.7691 0.908902 0 0.061591 0 0.065748 0.067998
0.069123 2.30713 2.14919 1.97275 3.61633 -3.61633 3.61633 2.04529 2.41495 1.70512 2.76856 2.57866 2.36886 0 0.124681 0 0.067998 0.070248
0.071373 3.24584 1.4194 2.65818 3.9899 -3.9899 3.9899 3.09703 1.55454 2.49339 3.89501 1.68688 3.19162 6.63021e-07 0.376972 -6.93818e-06 0.070248 0.072498
0.073623 4.13324 1.55744 3.0538 6.34786 -6.34786 6.34786 3.69032 2.00036 2.61088 4.95859 1.70113 3.71278 0.00651131 0.73954 -0.018726 0.072498 0.074748
0.075873 4.82543 2.57795 2.9967 6.30775 -6.30775 6.30775 4.52897 3.10784 2.70024 5.7859 2.87775 3.66013 0.0231298 1.02068 -0.017228 0.074748 0.076998
0.078123 6.50842 3.4863 3.47228 7.28809 -7.28809 7.28809 6.35248 3.89266 3.29222 7.78723 3.76562 4.27755 0.114378 1.56599 -0.00504001 0.076998 0.079248
0.080373 8.55156 4.30902 4.33925 9.88053 -9.88053 9.88053 8.28577 4.72005 4.05623 10.2081 4.63622 5.32247 0.268973 2.31095 -0.0563975 0.079248 0.081498
0.082904 8.91378 4.15808 4.56546 10.669 -10.669 10.669 8.56274 4.6402 4.1985 10.4569 4.44549 5.46774 1.19828 3.15632 0.241769 0.081498 0.084311
0.085998 11.8715 5.82161 4.75162 16.0452 -16.0452 16.0452 11.0368 6.74322 3.91689 13.7476 6.26874 5.87272 2.49106 4.41397 0.583943 0.084311 0.087685
0.089373 15.6818 8.81411 4.57264 21.5284 -21.5284 21.5284 14.5125 10.3541 3.40333 17.7434 9.58338 5.67913 5.37401 8.20778 1.1201 0.087685 0.091061
0.092748 21.2509 10.1408 5.76111 30.3238 -30.3238 30.3238 19.4363 12.1392 3.62494 24.6523 11.2923 6.86439 4.2442 7.38513 0.813218 0.091061 0.094435
0.096123 29.2737 10.6015 7.81427 37.4154 -37.4154 37.4154 27.6453 12.4272 6.02056 34.3902 12.339 9.51134 3.69135 6.80622 0.598789 0.094435 0.097811
0.099498 35.1594 11.6029 8.89061 42.1913 -42.1913 42.1913 33.7531 12.3019 7.36672 40.5186 12.8648 10.5191 8.36379 5.83856 1.20774 0.097811 0.101186
0.102873 35.9816 12.6935 8.05046 47.2984 -47.2984 47.2984 33.7182 15.3754 5.59086 41.645 14.1985 9.90208 7.66442 13.8544 0.918561 0.101186 0.104560
0.106248 39.9825 13.8783 8.0928 59.0876 -59.0876 59.0876 36.1615 18.0157 3.78379 46.2422 14.3154 10.0902 8.6841 17.9671 0.582478 0.104560 0.107936
0.109623 45.4849 13.9299 8.92849 63.8287 -63.8287 63.8287 41.8161 18.0376 5.15331 51.8021 13.8317 10.5876 13.8988 18.0227 1.21623 0.107936 0.111310
0.112998 54.8349 18.3089 8.60315 79.329 -79.329 79.329 49.936 23.5881 2.53753 63.4222 19.7746 10.0552 11.8982 14.9771 1.43276 0.111310 0.114686
0.116373 73.8006 23.6127 9.81333 99.8863 -99.8863 99.8863 68.5835 29.6408 3.86377 86.5704 25.8693 12.5857 9.95183 11.2672 1.21149 0.114686 0.118060
0.119748 79.3167 26.2361 9.39796 101.426 -101.426 101.426 74.8948 31.4541 4.7902 93.0795 30.677 10.9496 10.5023 14.3368 1.40677 0.118060 0.121435
0.123123 107.194 25.4541 15.0576 128.56 -128.56 128.56 102.921 31.7549 10.5671 125.901 27.9013 17.8651 13.6571 17.1349 2.2242 0.121435 0.124811
0.126498 115.714 33.4221 12.5593 140.964 -140.964 140.964 110.663 39.6113 7.38847 135.439 38.4386 15.0259 17.0838 18.9004 2.07373 0.124811 0.128185
0.129873 147.236 26.8066 22.8762 217.331 -217.331 217.331 133.217 41.4621 8.68158 170.703 28.8834 27.2915 29.9029 11.3061 3.13889 0.128185 0.131561
0.133248 189.852 24.4441 35.513 234.24 -234.24 234.24 180.975 35.0488 25.7117 212.354 26.4784 39.6418 77.3441 14.7176 12.9643 0.131561 0.134935
0.137045 182.026 28.6866 29.9465 307.388 -307.388 307.388 156.953 55.6125 4.11084 209.892 32.7952 36.3772 42.6963 15.2454 4.51096 0.134935 0.139154
0.141685 199.488 39.976 33.0675 278.665 -278.665 278.665 183.653 55.8114 17.2312 233.308 42.5377 41.0021 30.3876 24.151 3.23829 0.139154 0.144217
0.146748 253.16 49.5811 49.2281 261.606 -261.606 261.606 251.47 52.5963 45.5116 296.05 58.3737 57.5624 38.7055 17.1962 5.87867 0.144217 0.149279
0.151810 341.837 75.3937 61.8228 277.58 -277.58 277.58 354.688 69.9553 74.096 384.035 89.4318 74.0313 130.846 19.8015 31.2638 0.149279 0.154342
0.156873 301.448 93.8178 38.9498 303.733 -303.733 303.733 300.99 98.7256 37.3245 325.231 111.343 38.7584 182.531 32.8614 44.0577 0.154342 0.159404
0.161935 358.746 106.746 38.8631 385.137 -385.137 385.137 353.467 118.201 33.5848 403.055 124.859 43.7289 137.202 22.4731 27.8202 0.159404 0.164467
0.166998 418.507 102.96 62.2189 433.115 -433.115 433.115 415.586 107.348 57.7308 433.425 107.8 60.0008 343.92 46.7819 86.5077 0.164467 0.169529
0.172060 442.825 119.628 61.2994 515.904 -515.904 515.904 428.209 141.84 46.6836 471.903 128.578 62.853 297.431 76.0725 56.2759 0.169529 0.174591
0.177123 355.53 98.5679 41.7553 589.165 -589.165 589.165 308.803 163.388 -4.78839 372.948 102.842 47.5918 268.44 161.771 38.9762 0.174591 0.179654
0.182185 445.102 99.9952 57.4016 711.53 -711.53 711.53 391.816 158.955 5.70041 505.084 108.948 68.4177 145.192 186.917 6.98053 0.179654 0.184716
0.187248 452.088 133.445 47.3297 716.729 -716.729 716.729 399.16 200.089 -4.17722 516.188 135.883 54.9639 131.588 116.792 9.12426 0.184716 0.189779
0.192310 381.04 214.255 13.9446 866.852 -866.852 866.852 283.878 317.094 -79.0927 444.828 240.168 20.6278 62.1024 136.795 -1.75932 0.189779 0.194842
