#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52459
#Bestfit SF galaxies in bin: 52310
#Bestfit Q galaxies in bin: 149
#Bestfit central galaxies in bin: 40950
#Bestfit satellite galaxies in bin: 11509
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10636e-11 1.75925e-05 1.10636e-11 1.10951e-11 1.61915e-05 1.10951e-11 0 0 0 1.4173e-11 3.33049e-06 1.4173e-11 0 6.3653e-05 0 0.000000 0.057873
0.059561 2.69645e-05 0.000339156 2.6598e-05 2.66992e-05 0.000319306 2.63346e-05 0.000120077 0.000165796 0.000120077 1.36804e-05 0.000206806 1.34996e-05 7.42304e-05 0.00074936 7.31699e-05 0.057873 0.061248
0.062373 0.000186342 0.000989338 0.000177371 0.00018567 0.000912136 0.000176685 0.000422478 0.000509526 0.000422478 0.000114162 0.000648393 0.000110465 0.000443166 0.0017543 0.000423955 0.061248 0.063498
0.064623 0.0006789 0.00179424 0.000612807 0.00067334 0.00169444 0.000607158 0.00263113 0.00181287 0.00263113 0.00052115 0.00124566 0.000471677 0.00124019 0.00393932 0.00112301 0.063498 0.065748
0.066873 0.00180067 0.00243312 0.00155236 0.0017883 0.00238606 0.00154006 0.00614107 0.00249554 0.00614107 0.00151209 0.00153469 0.00130173 0.00282746 0.00493645 0.0024262 0.065748 0.067998
0.069123 0.00401681 0.00268907 0.00326598 0.00396975 0.00261084 0.00323093 0.0205382 -0.00334388 0.0205382 0.00335637 0.00190135 0.00273954 0.00636672 0.0050778 0.00519362 0.067998 0.070248
0.071373 0.00717759 0.00346369 0.00536954 0.00715164 0.00343865 0.00534745 0.016288 0.00519694 0.016288 0.00617155 0.00258182 0.00467232 0.0107571 0.0062044 0.00806798 0.070248 0.072498
0.073623 0.0113315 0.00579552 0.00763443 0.0112571 0.00587092 0.00758058 0.0374612 -0.00184482 0.0374612 0.0100198 0.00473768 0.00682812 0.0159988 0.00834707 0.0106185 0.072498 0.074748
0.075873 0.0154567 0.0099272 0.00941677 0.0153121 0.00998889 0.00928809 0.0662025 0 0.0662025 0.0134144 0.00875347 0.00820391 0.0227231 0.0142845 0.0136075 0.074748 0.076998
0.078123 0.0220847 0.0140182 0.0122711 0.0219513 0.0138191 0.0121489 0.0689165 0.0211014 0.0689165 0.0195902 0.0127231 0.0109489 0.0309602 0.0199468 0.016855 0.076998 0.079248
0.080373 0.0294817 0.020201 0.0148087 0.0293433 0.0199795 0.0147688 0.0780477 0.0272393 0.0780477 0.0267889 0.0175243 0.013965 0.0390629 0.0284908 0.0182918 0.079248 0.081498
0.082904 0.0358473 0.0238328 0.017216 0.0356823 0.0225187 0.0171195 0.0937727 0.0225605 0.0937727 0.0327892 0.0206216 0.0163731 0.0467283 0.0331865 0.0215633 0.081498 0.084311
0.085998 0.0523396 0.0326228 0.0216999 0.0520695 0.032903 0.0214525 0.147167 0.0166643 0.147167 0.0472788 0.02888 0.0194606 0.0703464 0.0434828 0.0295517 0.084311 0.087685
0.089373 0.0705265 0.039042 0.0256288 0.0701954 0.0393795 0.0252935 0.18676 0.0323178 0.18676 0.0639082 0.0340725 0.0232135 0.0940749 0.0545401 0.0342074 0.087685 0.091061
0.092748 0.0926071 0.0503832 0.0295984 0.0920969 0.0475435 0.0297444 0.27173 0.0855755 0.27173 0.0844782 0.044789 0.0280216 0.121531 0.0665586 0.0387497 0.091061 0.094435
0.096123 0.116338 0.0595997 0.032277 0.115708 0.0570642 0.0342128 0.337589 0.0719235 0.337589 0.10656 0.0532311 0.0310566 0.151131 0.0791679 0.0399762 0.094435 0.097811
0.099498 0.141545 0.0646576 0.0397558 0.140974 0.0625919 0.0413769 0.341926 0.0695334 0.341926 0.129451 0.056981 0.0377719 0.184575 0.0891117 0.044316 0.097811 0.101186
0.102873 0.167197 0.0682261 0.0411229 0.166453 0.066503 0.0426534 0.428136 0.0573128 0.428136 0.154088 0.0590416 0.0434292 0.213837 0.0968316 0.0446402 0.101186 0.104560
0.106248 0.194152 0.0721088 0.044476 0.193119 0.0694381 0.0457631 0.556792 -0.0209582 0.556792 0.180187 0.0619321 0.0453668 0.243842 0.101484 0.0427212 0.104560 0.107936
0.109623 0.225424 0.0790347 0.0446639 0.224306 0.075539 0.0477253 0.617925 0.0121012 0.617925 0.208876 0.0685949 0.0475737 0.284301 0.108123 0.0457832 0.107936 0.111310
0.112998 0.257283 0.0787265 0.0438752 0.256089 0.0775265 0.0488043 0.676388 0.0330313 0.676388 0.237057 0.0661459 0.0448102 0.329251 0.116156 0.0459438 0.111310 0.114686
