#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 914529
#Bestfit SF halos in bin: 884501
#Bestfit Q halos in bin: 30028
#Bestfit central halos in bin: 680641
#Bestfit satellite halos in bin: 233888
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.70701e-10 9.71647e-08 1.70701e-10 0 2.21965e-10 0 5.19885e-09 9.58072e-07 5.19885e-09 0 0 0 6.67461e-10 3.41945e-07 6.67461e-10 0.057873 0.061248
0.062373 1.17129e-07 5.01977e-07 1.16288e-07 0 5.07307e-10 0 3.56725e-06 6.38153e-06 3.52478e-06 0 0 0 4.57986e-07 1.86178e-06 4.5493e-07 0.061248 0.063498
0.064623 4.28369e-07 2.7078e-06 3.70998e-07 2.97549e-07 5.39979e-07 2.83363e-07 4.28178e-06 3.27467e-05 3.46594e-06 0 0 0 1.67497e-06 9.1315e-06 1.45627e-06 0.063498 0.065748
0.066873 5.25688e-07 2.75908e-06 3.32122e-07 2.19605e-07 2.15797e-06 1.20026e-07 9.54162e-06 2.14258e-05 7.4901e-06 0 0 0 2.0555e-06 1.01462e-05 1.35119e-06 0.065748 0.067998
0.069123 3.61523e-06 2.66896e-06 2.84374e-06 2.38781e-06 2.89802e-06 1.74442e-06 3.97699e-05 1.51518e-06 3.70965e-05 1.21177e-07 9.79136e-08 1.02735e-07 1.37833e-05 9.22904e-06 1.10507e-05 0.067998 0.070248
0.071373 3.62373e-06 2.62786e-06 2.64095e-06 2.65708e-06 2.03724e-06 1.87571e-06 3.20974e-05 3.08991e-05 2.35351e-05 1.58583e-07 1.91159e-07 1.26095e-07 1.37077e-05 7.31255e-06 1.02834e-05 0.070248 0.072498
0.073623 6.01163e-06 6.26707e-06 4.02493e-06 4.97621e-06 4.5259e-06 3.28546e-06 3.65109e-05 8.18736e-05 2.18875e-05 3.0739e-07 3.64349e-07 2.2883e-07 2.26116e-05 2.03501e-05 1.50955e-05 0.072498 0.074748
0.075873 1.2623e-05 1.41068e-05 7.47492e-06 1.02697e-05 1.18459e-05 5.73708e-06 8.194e-05 0.000149695 5.02501e-05 1.52089e-06 1.41742e-06 9.71453e-07 4.49313e-05 4.46544e-05 2.73738e-05 0.074748 0.076998
0.078123 2.03092e-05 2.30693e-05 1.07934e-05 1.63113e-05 1.73896e-05 8.76551e-06 0.000138071 0.000238025 7.35701e-05 3.54946e-06 3.23698e-06 2.1772e-06 6.90819e-05 6.74954e-05 3.78217e-05 0.076998 0.079248
0.080373 3.63725e-05 4.15945e-05 1.67226e-05 2.97758e-05 3.34758e-05 1.39669e-05 0.000230684 0.000394373 0.000100946 7.65272e-06 6.13801e-06 4.32138e-06 0.00011995 0.000124763 5.70344e-05 0.079248 0.081498
0.082904 5.39281e-05 6.59103e-05 2.19115e-05 4.37491e-05 5.30062e-05 1.87129e-05 0.000353759 0.000629611 0.000139343 1.11542e-05 9.49221e-06 6.20275e-06 0.000178405 0.00019235 7.10954e-05 0.081498 0.084311
0.085998 0.000107579 0.000119463 4.16294e-05 8.84352e-05 0.000101513 3.23506e-05 0.000671479 0.000989606 0.000228678 2.6188e-05 2.28328e-05 1.37018e-05 0.000344437 0.00036115 0.00012903 0.084311 0.087685
0.089373 0.000197934 0.00017923 7.14706e-05 0.000160591 0.000147516 6.00956e-05 0.0012979 0.00173693 0.000380655 5.9522e-05 4.69395e-05 2.84737e-05 0.000600729 0.000530612 0.000230936 0.087685 0.091061
