#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75682
#Bestfit SF galaxies in bin: 68433
#Bestfit Q galaxies in bin: 7249
#Bestfit central galaxies in bin: 50734
#Bestfit satellite galaxies in bin: 24948
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.02738e-09 8.98958e-06 2.02526e-09 2.24213e-09 2.32776e-06 2.24213e-09 0 5.12606e-05 0 0 0 0 6.15023e-09 2.36879e-05 6.14459e-09 0.057873 0.061248
0.062373 5.51583e-06 2.56607e-05 5.30901e-06 2.28151e-06 1.19694e-05 2.18714e-06 3.60489e-05 0.000140516 3.52379e-05 1.19501e-06 2.39035e-07 1.19501e-06 1.43026e-05 6.67772e-05 1.38373e-05 0.061248 0.063498
0.064623 3.15719e-05 6.56655e-05 2.85343e-05 2.74257e-05 5.58344e-05 2.52952e-05 7.07138e-05 0.000130622 6.43984e-05 2.43006e-05 4.08159e-06 2.35633e-05 4.63589e-05 0.00015802 4.07049e-05 0.063498 0.065748
0.066873 0.000103494 6.87955e-05 9.24179e-05 8.71205e-05 4.56081e-05 7.77794e-05 0.000258069 0.000156508 0.000234116 5.15696e-05 6.93132e-06 4.79793e-05 0.000209088 0.000156613 0.000186883 0.065748 0.067998
0.069123 0.000206261 0.000143366 0.000164255 0.000176683 0.000120401 0.000139471 0.000485482 0.000262426 0.000405692 0.000109568 4.82058e-05 9.1786e-05 0.000402894 0.000303672 0.000323071 0.067998 0.070248
0.071373 0.00036775 0.000298507 0.000250005 0.000305973 0.000251183 0.000202861 0.000950946 0.000625867 0.000689495 0.000206826 0.000127425 0.000150816 0.000695003 0.000572776 0.000475347 0.070248 0.072498
0.073623 0.000637106 0.000613392 0.00040147 0.000506747 0.000531452 0.000306209 0.00186774 0.00136138 0.00126944 0.00036944 0.000279227 0.000236927 0.00118143 0.00108224 0.000749674 0.072498 0.074748
0.075873 0.00105907 0.00113904 0.00061271 0.000891092 0.000922077 0.000509533 0.0026448 0.00269841 0.0015689 0.000621708 0.000557164 0.00037401 0.00194847 0.00196393 0.00111644 0.074748 0.076998
0.078123 0.00170317 0.00175824 0.000905983 0.00145252 0.00147059 0.000778495 0.00406938 0.00400603 0.00220062 0.00107749 0.000900221 0.000606579 0.00297555 0.00308493 0.00157485 0.076998 0.079248
0.080373 0.00254832 0.00251248 0.0012076 0.00218813 0.00216931 0.00103526 0.00594865 0.00527843 0.0030619 0.00171893 0.00149824 0.000882264 0.00423495 0.00419642 0.00204262 0.079248 0.081498
0.082904 0.00365327 0.00334927 0.0015979 0.00327825 0.00293525 0.00141737 0.00719364 0.00681385 0.00321271 0.0026635 0.00205291 0.00125538 0.00566606 0.00514177 0.00240516 0.081498 0.084311
0.085998 0.00659065 0.0053487 0.00256848 0.00589909 0.00487625 0.00232809 0.0131191 0.00972282 0.00490812 0.00509186 0.00377767 0.0021742 0.00963857 0.00804712 0.00357267 0.084311 0.087685
0.089373 0.00952583 0.0083952 0.00326977 0.00866814 0.0077808 0.00313609 0.0176228 0.0126382 0.00613497 0.0073876 0.00575131 0.00286541 0.0138741 0.0117859 0.00440004 0.087685 0.091061
