#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 273
#Bestfit SF halos in bin: 22
#Bestfit Q halos in bin: 251
#Bestfit central halos in bin: 262
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.86778e-07 0.00992122 3.86688e-07 1.47571e-06 0.00110675 1.47561e-06 2.91334e-07 0.0106349 2.91245e-07 4.03017e-07 0.0103378 4.02923e-07 0 0 0 0.000000 0.057873
0.059561 0.00668076 0.117178 0.00665769 0.00440947 0.0692001 0.00438964 0.00687984 0.118128 0.00685672 0.00651376 0.121305 0.00649001 0.0106584 0.000226948 0.0106584 0.057873 0.061248
0.062373 0.0405515 0.174093 0.0397295 0.00659632 0.119029 0.0063997 0.0435276 0.174605 0.0426723 0.0412847 0.181213 0.0405002 0.023088 0.022646 0.0230045 0.061248 0.063498
0.064623 0.10253 0.387072 0.0956999 0.0573391 0.339325 0.055388 0.106491 0.411747 0.0992069 0.105757 0.391823 0.0990227 0.0256535 0.141316 0.0247038 0.063498 0.065748
0.066873 0.223279 0.411906 0.200112 0.0576958 0.257514 0.0484896 0.237792 0.416943 0.212848 0.230266 0.410484 0.208185 0.0568534 0.275012 0.0517068 0.065748 0.067998
0.069123 0.478807 0.867705 0.39997 0.221232 1.12742 0.18456 0.501383 0.837658 0.418465 0.492972 0.875704 0.41335 0.141424 0.565229 0.124999 0.067998 0.070248
0.071373 0.739104 0.39473 0.613665 0.300837 1.07338 0.221064 0.777517 0.390311 0.650674 0.755904 0.41178 0.629836 0.338947 0.389051 0.289115 0.070248 0.072498
0.073623 0.998728 0.428752 0.757508 0.487341 1.43074 0.323994 1.04355 0.44387 0.796195 1.02664 0.445097 0.780263 0.334004 0.47152 0.224906 0.072498 0.074748
0.075873 1.39854 0.598266 0.984205 0.686366 1.49873 0.41184 1.46097 0.579661 1.03158 1.435 0.61613 1.00793 0.530286 0.654636 0.336286 0.074748 0.076998
0.078123 1.79296 0.705071 1.1715 1.34519 1.64563 0.901793 1.83221 0.740848 1.20646 1.8163 0.741651 1.18763 1.23709 0.749581 0.898622 0.076998 0.079248
0.080373 2.24349 1.57271 1.28012 1.96068 2.69486 1.22432 2.26827 1.53224 1.30602 2.26656 1.59833 1.28764 1.69398 0.0130156 1.22212 0.079248 0.081498
0.082904 2.4075 2.08837 1.22025 1.25086 1.27089 0.622785 2.50888 2.11171 1.28597 2.42706 2.18368 1.22371 1.94159 0.12411 1.26746 0.081498 0.084311
0.085998 3.26064 1.93951 1.43073 2.41378 2.93674 1.14823 3.33487 2.11303 1.42958 3.33154 1.94377 1.47644 1.57201 0.454882 0.762758 0.084311 0.087685
0.089373 4.29221 2.30983 1.68667 3.52197 2.18356 1.77394 4.35972 2.31718 1.6696 4.411 2.3754 1.74682 1.46283 0.510237 0.519524 0.087685 0.091061
0.092748 5.86415 2.30113 2.12021 3.1686 2.22692 1.09056 6.10041 2.48042 2.23765 6.03168 2.40507 2.19308 1.87402 1.06446 0.549572 0.091061 0.094435
0.096123 7.09588 2.61469 2.32805 3.01086 1.02555 0.990695 7.45393 2.76617 2.58374 7.27323 2.61926 2.40759 2.87174 1.69407 0.74158 0.094435 0.097811
0.099498 8.8763 2.1182 3.01511 4.12996 0.529976 1.45246 9.29231 2.5349 3.29722 9.08958 2.18697 3.10235 3.79628 1.50792 0.937014 0.097811 0.101186
0.102873 11.1371 2.26139 3.76958 4.4233 0.68594 1.65757 11.7256 2.68576 4.15213 11.4144 2.40692 3.86844 4.53331 0.610769 1.75928 0.101186 0.104560
0.106248 13.5808 2.1438 4.57302 5.39347 1.3576 1.77056 14.2984 3.03721 5.02677 13.777 2.17447 4.6805 8.90804 2.28482 2.68804 0.104560 0.107936
0.109623 17.5879 3.92001 5.54021 7.27384 2.98726 1.90005 18.4919 4.72186 6.25698 17.8677 3.9021 5.63573 10.9239 1.57478 3.58233 0.107936 0.111310
0.112998 22.2957 3.65707 7.5039 8.91718 3.54441 2.28817 23.4683 4.01103 8.32559 22.5271 3.65308 7.61407 16.7842 1.13662 5.71829 0.111310 0.114686
0.116373 25.4311 3.63245 8.3679 12.6432 7.03493 3.10553 26.552 4.23712 9.07701 25.4072 3.44936 8.34053 26.0005 5.64031 7.92033 0.114686 0.118060
0.119748 28.4225 4.69411 8.57933 16.796 11.5062 3.98348 29.4416 5.18087 9.27995 28.0702 4.61587 8.45274 36.8153 5.0485 11.3919 0.118060 0.121435
0.123123 33.2344 5.26548 9.55698 19.3115 11.9507 4.60786 34.4547 5.5386 10.5505 33.065 5.19028 9.4705 37.2699 3.69441 11.5288 0.121435 0.124811
0.126498 36.5556 4.65728 9.96641 19.1306 9.92468 4.10317 38.0829 5.15636 10.7642 36.6773 4.91195 9.94488 33.6565 2.39975 10.1267 0.124811 0.128185
0.129873 39.7834 4.25894 10.2478 21.9732 10.1582 5.55279 41.3445 4.48826 11.0888 40.2307 4.33505 10.4381 29.1292 1.07857 8.12909 0.128185 0.131561
0.133248 43.566 5.23146 10.784 18.4084 7.40211 4.16514 45.771 5.63354 12.2129 43.9847 5.66655 10.7938 33.5938 1.13058 10.5981 0.131561 0.134935
0.137045 49.2155 5.25191 12.3652 18.1988 2.90705 4.73773 51.9341 4.91439 14.1016 49.9131 5.66586 12.529 32.6001 0.66798 9.83882 0.134935 0.139154
0.141685 59.4845 3.52127 15.1211 27.7178 6.84325 4.97836 62.2688 4.00568 17.2746 58.7612 4.05455 14.5749 76.7119 3.74947 27.8257 0.139154 0.144217
0.146748 66.3384 7.20347 15.1512 44.5741 20.3877 8.31927 68.246 8.01999 16.7619 67.2963 7.45055 15.3244 43.5224 0.187836 12.2974 0.144217 0.149279
0.151810 74.3402 5.06081 17.072 49.1595 12.564 9.88384 76.5473 4.12525 18.6194 75.1902 5.33857 17.3742 54.0967 0.508213 15.1516 0.149279 0.154342
0.156873 82.7484 11.1121 15.2658 45.4249 19.1405 4.1409 86.0198 11.7092 17.9688 83.2226 11.8754 14.8231 71.4544 0.902855 20.2689 0.154342 0.159404
0.161935 101.01 8.99641 22.2248 57.8976 22.426 7.12952 104.789 8.37657 24.645 101.523 9.04091 22.4773 88.7803 2.51379 23.3678 0.159404 0.164467
