#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25419
#Bestfit SF galaxies in bin: 14959
#Bestfit Q galaxies in bin: 10460
#Bestfit central galaxies in bin: 19647
#Bestfit satellite galaxies in bin: 5772
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.02112e-10 0.000209767 2.0184e-10 1.95447e-10 2.94581e-05 1.9544e-10 2.11644e-10 0.000451748 2.11009e-10 2.39222e-10 0.000159079 2.38894e-10 7.57957e-11 0.000280826 7.57639e-11 0.000000 0.057873
0.059561 0.000170213 0.00325974 0.000168056 7.91737e-05 0.00153638 7.84374e-05 0.00030041 0.00535578 0.000296927 0.000166511 0.00272264 0.000163809 0.000182815 0.00445509 0.000182281 0.057873 0.061248
0.062373 0.00103392 0.00644245 0.000975537 0.000443816 0.0033101 0.000416884 0.00187783 0.0107478 0.0017758 0.000972924 0.00585188 0.000914932 0.00124153 0.00685782 0.00118764 0.061248 0.063498
0.064623 0.00329631 0.0126502 0.00295877 0.00196781 0.0086014 0.0017247 0.0051962 0.0184466 0.00462075 0.00323704 0.0123499 0.00290962 0.00349805 0.0132898 0.00307138 0.063498 0.065748
0.066873 0.00941382 0.0149519 0.00816964 0.00547865 0.00809774 0.004725 0.0150416 0.0266452 0.0131744 0.00900887 0.0155668 0.00783218 0.0107922 0.0149509 0.0094485 0.065748 0.067998
0.069123 0.0202521 0.0137308 0.0169289 0.0123337 0.00675637 0.0103889 0.0315763 0.021016 0.0265416 0.0188782 0.0136713 0.0157956 0.0249288 0.0127714 0.0210184 0.067998 0.070248
0.071373 0.03416 0.014756 0.0259645 0.0196206 0.00843627 0.014971 0.0549529 0.0262812 0.0415606 0.0329166 0.0132919 0.0252697 0.0383922 0.0217947 0.0284605 0.070248 0.072498
0.073623 0.0527932 0.0233661 0.0362643 0.0293826 0.0135526 0.0200827 0.0862729 0.0413957 0.0595526 0.0501759 0.0227828 0.0344841 0.0617018 0.0257424 0.0430485 0.072498 0.074748
0.075873 0.0766181 0.0295415 0.0467465 0.0428591 0.0187266 0.0255343 0.124897 0.0453135 0.0777127 0.0732844 0.0287313 0.0447245 0.0879657 0.0350337 0.0534072 0.074748 0.076998
0.078123 0.105235 0.0385368 0.0600969 0.0589182 0.0278216 0.0333364 0.171472 0.0520628 0.0996486 0.100061 0.0383311 0.0571756 0.122843 0.0429933 0.0716356 0.076998 0.079248
0.080373 0.129861 0.0546272 0.0675028 0.074003 0.0395529 0.0374389 0.209743 0.0773198 0.111028 0.122696 0.0563549 0.0637965 0.154248 0.0547241 0.0828091 0.079248 0.081498
0.082904 0.151193 0.0560432 0.0732587 0.0862878 0.0422802 0.0413936 0.244016 0.0887822 0.124246 0.145012 0.0555997 0.0708026 0.172234 0.0737559 0.08542 0.081498 0.084311
0.085998 0.219141 0.0792587 0.0982832 0.125241 0.0588604 0.0527582 0.353428 0.114995 0.162552 0.21409 0.0801978 0.0964363 0.236333 0.0867586 0.104485 0.084311 0.087685
0.089373 0.283268 0.103841 0.104088 0.162435 0.0706042 0.059281 0.456072 0.158876 0.177555 0.276078 0.105465 0.100145 0.307741 0.107031 0.124117 0.087685 0.091061
0.092748 0.359901 0.120709 0.11354 0.211523 0.0869717 0.0699788 0.572098 0.176526 0.186196 0.350277 0.122464 0.106708 0.392662 0.102607 0.140833 0.091061 0.094435
0.096123 0.445312 0.142937 0.125194 0.266227 0.106391 0.0806045 0.701423 0.192545 0.205536 0.42865 0.153327 0.11863 0.502027 0.12969 0.156616 0.094435 0.097811
0.099498 0.541342 0.165184 0.137996 0.322909 0.116709 0.0905972 0.853728 0.240406 0.223292 0.522789 0.173066 0.133612 0.604495 0.162811 0.159647 0.097811 0.101186
0.102873 0.668668 0.175537 0.165467 0.392015 0.12955 0.101742 1.06431 0.235157 0.25983 0.650763 0.184471 0.162312 0.729615 0.172007 0.187083 0.101186 0.104560
0.106248 0.788654 0.19207 0.176645 0.463299 0.127871 0.119198 1.25395 0.278108 0.2715 0.770866 0.197739 0.178504 0.849204 0.195024 0.193059 0.104560 0.107936
0.109623 0.92836 0.205864 0.185374 0.550996 0.135337 0.128853 1.46803 0.306876 0.292287 0.905663 0.196861 0.193937 1.00562 0.211175 0.191573 0.107936 0.111310
0.112998 1.0701 0.186506 0.217535 0.630904 0.145654 0.13475 1.69821 0.28796 0.362935 1.04269 0.19107 0.225087 1.16341 0.213925 0.232972 0.111310 0.114686
