#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39474
#Bestfit SF galaxies in bin: 36464
#Bestfit Q galaxies in bin: 3010
#Bestfit central galaxies in bin: 29133
#Bestfit satellite galaxies in bin: 10341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.99662e-08 7.89642e-06 2.99622e-08 3.24398e-08 5.39099e-06 3.24357e-08 0 3.48006e-05 -1.99438e-21 4.05324e-08 5.54497e-06 4.05313e-08 1.98977e-10 1.30202e-05 1.98479e-10 0.000000 0.057873
0.059561 2.39914e-05 0.000167864 2.38876e-05 2.22869e-05 0.000141112 2.21992e-05 4.46399e-05 0.000504785 4.46351e-05 2.54276e-05 7.22117e-05 2.53425e-05 1.99453e-05 0.000435205 1.99305e-05 0.057873 0.061248
0.062373 0.000197753 0.000969051 0.000189748 0.000172673 0.000699362 0.000167784 0.000501577 0.00370569 0.000496544 0.000166627 0.000614 0.000164336 0.00028544 0.00189425 0.00026756 0.061248 0.063498
0.064623 0.000664728 0.00148858 0.000598445 0.000585154 0.00122554 0.000527306 0.00162871 0.00422997 0.00148403 0.000554427 0.000946811 0.000509735 0.000975471 0.00320451 0.000864085 0.063498 0.065748
0.066873 0.00164572 0.00139419 0.00145656 0.00143464 0.00134223 0.00126279 0.00420283 0.003228 0.00367577 0.00124332 0.00103653 0.00110685 0.00277938 0.00267847 0.00243971 0.065748 0.067998
0.069123 0.00361748 0.00234668 0.00292894 0.00324569 0.00190859 0.00263968 0.00812141 0.00732899 0.00647281 0.00266542 0.00158001 0.00218926 0.00629964 0.0042031 0.00507846 0.067998 0.070248
0.071373 0.00668364 0.00395689 0.00497123 0.00606579 0.00302648 0.00457238 0.0141684 0.0115498 0.0105434 0.0048766 0.00239191 0.00363707 0.0117745 0.00662885 0.00886449 0.070248 0.072498
0.073623 0.00965671 0.00559123 0.00635304 0.00870112 0.00479906 0.00570215 0.0212331 0.0113688 0.0140088 0.00722921 0.00403318 0.00476905 0.0164956 0.00717277 0.0112356 0.072498 0.074748
0.075873 0.0133905 0.00950865 0.00799678 0.0124967 0.00776961 0.00756227 0.024218 0.0199783 0.0126388 0.0108771 0.00697331 0.00676851 0.0204712 0.0141718 0.0120131 0.074748 0.076998
0.078123 0.0193256 0.0133706 0.0105574 0.0177849 0.0121088 0.00958827 0.0379898 0.028043 0.019029 0.0159377 0.0109209 0.00912532 0.0288703 0.018198 0.0157343 0.076998 0.079248
0.080373 0.0248997 0.0188084 0.0123519 0.0227317 0.0170085 0.0109045 0.0511632 0.0339055 0.0266653 0.0211877 0.0139204 0.0109419 0.0353574 0.0247441 0.0169839 0.079248 0.081498
0.082904 0.0314945 0.0190946 0.0145367 0.0288016 0.0183643 0.0132945 0.0641172 0.0352576 0.0297846 0.0270623 0.0166062 0.0133494 0.043981 0.0259158 0.0198522 0.081498 0.084311
0.085998 0.0469638 0.0269482 0.0192165 0.0430192 0.0262974 0.0170408 0.0947493 0.0513307 0.0404672 0.0404819 0.021969 0.0176354 0.0652247 0.0369802 0.0267233 0.084311 0.087685
0.089373 0.064122 0.0326109 0.0221969 0.0596583 0.0336799 0.0210492 0.118197 0.0529266 0.043847 0.0563135 0.0286407 0.0199849 0.0861206 0.0430677 0.0284369 0.087685 0.091061
0.092748 0.0833039 0.0442605 0.0257338 0.0785396 0.0421435 0.0242991 0.14102 0.0693036 0.0386357 0.0754736 0.0382445 0.0253644 0.105364 0.0576869 0.0293954 0.091061 0.094435
0.096123 0.106018 0.0561446 0.0312585 0.100609 0.05116 0.0298463 0.171542 0.0829478 0.0417946 0.0954299 0.0467331 0.0309001 0.135848 0.0678335 0.0356893 0.094435 0.097811
0.099498 0.129142 0.0582557 0.0370888 0.122723 0.0535786 0.0348088 0.206899 0.104273 0.0403526 0.116312 0.048716 0.0368312 0.165285 0.0798896 0.0351224 0.097811 0.101186
0.102873 0.153335 0.0612951 0.0392027 0.145327 0.0609014 0.0388043 0.250345 0.112879 0.0456631 0.137574 0.0512884 0.0411118 0.197738 0.0814888 0.0398495 0.101186 0.104560
0.106248 0.180697 0.0607413 0.0423034 0.170281 0.0650052 0.0391219 0.306875 0.108859 0.0624314 0.160768 0.0545654 0.0434509 0.23684 0.0907193 0.0461975 0.104560 0.107936
0.109623 0.211135 0.0716325 0.0430179 0.198097 0.0688706 0.0390617 0.369082 0.119631 0.0650672 0.187807 0.0566058 0.0456377 0.276857 0.0956639 0.0429635 0.107936 0.111310
0.112998 0.240793 0.0742813 0.0430488 0.227383 0.0746004 0.0418609 0.403247 0.138702 0.0611393 0.214239 0.0607202 0.0446994 0.315603 0.0972696 0.0444412 0.111310 0.114686
0.116373 0.270956 0.079752 0.0431009 0.255149 0.0769589 0.0422626 0.462442 0.175731 0.0446711 0.24035 0.0645396 0.0469912 0.357181 0.107414 0.0469049 0.114686 0.118060
0.119748 0.304109 0.082961 0.0421931 0.287455 0.0809518 0.0438914 0.505867 0.204027 0.0313995 0.268902 0.0664867 0.0484265 0.403295 0.112779 0.0476747 0.118060 0.121435
0.123123 0.338257 0.0955403 0.0396668 0.320385 0.0939752 0.04268 0.554767 0.209421 0.038775 0.297426 0.071452 0.0488614 0.453289 0.119717 0.0475265 0.121435 0.124811
0.126498 0.369174 0.104176 0.0375312 0.349941 0.0998881 0.043911 0.602166 0.212642 0.0357707 0.322599 0.0729281 0.045499 0.500385 0.131001 0.0463776 0.124811 0.128185
0.129873 0.404241 0.106655 0.0413967 0.381718 0.104403 0.0444601 0.677094 0.225619 0.0352712 0.353713 0.0768592 0.0494412 0.54659 0.141442 0.0405754 0.128185 0.131561
0.133248 0.435925 0.109305 0.0438268 0.411176 0.109174 0.0434104 0.73574 0.254091 0.0421634 0.380821 0.0801606 0.0523213 0.591166 0.149365 0.0435717 0.131561 0.134935
0.137045 0.466595 0.11152 0.0434764 0.439471 0.111237 0.0408494 0.795178 0.255546 0.0677383 0.408621 0.0839665 0.0557208 0.629918 0.162077 0.0441112 0.134935 0.139154
0.141685 0.507445 0.119968 0.0460482 0.47676 0.115816 0.0430954 0.879172 0.265139 0.0729394 0.44743 0.0871268 0.0590478 0.67652 0.163052 0.0466025 0.139154 0.144217
0.146748 0.557433 0.12362 0.0526566 0.523694 0.124793 0.0490507 0.96616 0.306192 0.0762504 0.488915 0.096833 0.0611166 0.750462 0.179916 0.0515332 0.144217 0.149279
0.151810 0.609103 0.119317 0.0633408 0.571662 0.116051 0.055914 1.06267 0.351557 0.0852073 0.531282 0.0959448 0.071997 0.828345 0.193493 0.0700226 0.149279 0.154342
0.156873 0.659496 0.12812 0.0709381 0.619655 0.117558 0.068641 1.14214 0.347031 0.0984901 0.576488 0.0949485 0.081246 0.89335 0.196479 0.0790264 0.154342 0.159404
0.161935 0.704165 0.126698 0.0775856 0.66017 0.1227 0.07488 1.23714 0.358183 0.125622 0.616636 0.100875 0.0905041 0.950757 0.208662 0.0862271 0.159404 0.164467
0.166998 0.748341 0.134688 0.0860425 0.699139 0.133231 0.0794769 1.34439 0.322904 0.175892 0.654909 0.100518 0.0976352 1.01156 0.210635 0.103505 0.164467 0.169529
