#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 543
#Bestfit SF galaxies in bin: 29
#Bestfit Q galaxies in bin: 514
#Bestfit central galaxies in bin: 504
#Bestfit satellite galaxies in bin: 39
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 8.86818 2.51103 3.13344 8.21189 1.32096 4.00532 8.9052 2.49505 3.13507 8.92028 2.42699 3.12595 8.19472 2.99999 2.82949 0.091061 0.094435
0.096123 10.9755 2.87987 3.3526 9.29941 2.87952 3.84699 11.07 3.13547 3.43349 10.9829 2.90786 3.26705 10.8798 3.08299 3.76547 0.094435 0.097811
0.099498 13.4448 2.6803 4.12956 11.4324 4.03309 4.26262 13.5583 2.75183 4.17624 13.3543 2.72766 4.06175 14.6138 2.66703 5.2597 0.097811 0.101186
0.102873 16.4117 2.97902 4.76472 12.8029 6.09117 3.51226 16.6153 2.9017 5.01129 16.1933 2.85605 4.58547 19.2343 2.37342 7.13574 0.101186 0.104560
0.106248 19.175 2.92811 5.28407 16.5241 6.38053 5.39391 19.3246 2.96846 5.46516 19.1075 2.81998 5.15074 20.0476 3.31787 6.42806 0.104560 0.107936
0.109623 23.2941 3.33606 5.79106 19.5678 6.79511 6.60808 23.5043 3.21582 6.20548 23.35 3.11111 5.74551 22.5719 4.0421 6.64188 0.107936 0.111310
0.112998 27.5206 3.14839 6.97172 22.436 8.41276 6.83454 27.8075 2.99258 7.05931 27.6626 3.04598 6.96031 25.6859 4.45272 7.36968 0.111310 0.114686
0.116373 32.2653 3.23144 7.65749 25.6532 8.86978 8.48006 32.6384 3.60581 8.14966 32.3763 2.96764 7.70941 30.8315 7.21317 7.58611 0.114686 0.118060
0.119748 37.2381 3.9373 8.62278 28.4003 13.0105 7.92138 37.7368 3.8744 9.00798 37.6758 3.82405 8.83956 31.5815 6.82405 7.44612 0.118060 0.121435
0.123123 41.0906 4.17796 8.75565 30.0096 13.6585 8.19942 41.7158 4.29985 9.36459 41.5245 4.19804 8.93269 35.4836 6.20984 8.77043 0.121435 0.124811
0.126498 47.6992 4.59691 10.2373 35.6951 8.91032 12.314 48.3765 4.99613 10.5469 48.3897 4.58625 10.4473 38.7763 6.99997 9.81527 0.124811 0.128185
0.129873 52.0276 5.15616 10.6726 46.9767 9.36894 17.6507 52.3126 5.50583 10.8822 52.5234 5.08459 10.8283 45.6204 6.26151 12.4303 0.128185 0.131561
0.133248 58.8557 4.80108 12.743 53.877 8.48481 21.0026 59.1366 5.80463 12.7236 59.3194 4.84434 12.6723 52.8629 7.67902 16.7825 0.131561 0.134935
0.137045 64.2953 4.68621 13.7416 57.4115 8.40168 23.5398 64.6837 5.56781 14.0887 65.3218 4.45199 14.2403 51.0303 14.3732 12.8099 0.134935 0.139154
0.141685 73.686 5.68497 14.8587 79.2732 1.30778 36.8178 73.3707 6.72346 14.6443 74.3778 5.7776 15.0923 64.7452 11.5455 15.0717 0.139154 0.144217
0.146748 85.3743 6.00918 17.659 102.799 0.731797 49.1547 84.3911 7.50332 17.3222 86.445 5.79004 18.1032 71.537 13.8829 16.1342 0.144217 0.149279
0.151810 94.3192 5.9124 19.7792 103.623 5.44725 45.7772 93.7943 7.17815 20.268 95.5731 5.98829 19.9209 78.1153 6.9702 21.5994 0.149279 0.154342
0.156873 105.036 6.26778 23.3266 117.495 3.75385 51.5511 104.333 8.12041 23.0097 105.814 6.18663 22.9046 94.9803 9.058 25.8561 0.154342 0.159404
0.161935 120.854 3.1349 29.6275 127.72 6.61181 48.2561 120.467 4.19558 30.592 122.533 2.21162 29.9049 99.1626 10.1406 29.28 0.159404 0.164467
0.166998 128.085 5.54897 32.0444 137.438 10.4031 51.056 127.557 6.58639 32.4053 129.966 5.79234 32.5552 103.769 12.7775 27.9527 0.164467 0.169529
0.172060 144.306 7.49991 34.7599 123.876 22.1117 38.0976 145.459 8.808 36.1065 146.575 7.29037 35.3237 114.987 18.4146 28.9503 0.169529 0.174591
0.177123 155.307 11.8456 35.8059 113.493 38.6626 25.7097 157.667 12.5268 38.7861 156.045 11.6172 35.8207 145.771 18.3849 38.6689 0.174591 0.179654
0.182185 168.952 12.5108 39.6261 118.567 45.9902 19.388 171.794 13.1661 42.6964 169.712 12.2676 38.9391 159.127 13.6226 46.3157 0.179654 0.184716
0.187248 180.625 18.0105 40.2897 147.216 48.164 29.0085 182.51 18.0412 41.6998 179.926 18.6633 38.2215 189.668 10.8537 62.042 0.184716 0.189779
0.192310 188.746 17.4951 40.3187 167.729 48.9683 32.6463 189.932 19.8566 45.1856 187.641 16.9419 39.8288 203.024 16.7753 59.1027 0.189779 0.194842
0.197373 200.24 21.6234 42.1789 174.825 63.6057 25.116 201.674 23.423 46.8745 199.972 22.7973 40.9103 203.703 21.3138 53.9809 0.194842 0.199904
0.202435 212.753 27.1425 43.6477 185.648 60.2889 30.7425 214.283 28.0928 48.6018 213.363 26.2111 43.0436 204.882 28.8117 44.5133 0.199904 0.204967
0.207498 213.877 31.1935 40.576 191.378 59.4066 29.0537 215.146 32.428 44.6703 212.381 31.3851 39.5911 233.199 35.5734 57.4662 0.204967 0.210029
0.212560 225.028 34.2811 44.0566 207.999 41.0929 41.0614 225.989 36.5372 46.8816 222.282 33.5139 42.2349 260.516 42.3858 61.8724 0.210029 0.215091
0.217623 229.827 40.4051 40.6535 217.834 21.8617 50.7727 230.504 43.8962 43.7166 224.201 39.5078 38.9766 302.543 63.7433 66.2215 0.215091 0.220154
0.222685 232.936 43.1883 37.7017 205.772 33.9936 43.6438 234.468 48.9228 41.1269 229.466 43.946 35.963 277.772 62.1619 61.8498 0.220154 0.225217
0.227748 242.668 47.2965 39.3419 209.053 29.7606 53.6339 244.564 49.7479 42.9002 239.454 45.7768 38.8412 284.198 64.645 63.8242 0.225217 0.230279
0.232810 244.786 49.4069 37.6764 197.118 36.4697 37.1252 247.476 51.733 40.2633 242.758 47.0874 37.2946 270.993 69.9416 50.8193 0.230279 0.235342
0.237873 240.292 51.7108 34.6981 215.539 42.0404 40.4793 241.688 56.3467 38.3395 237.986 50.148 34.2108 270.087 66.9459 49.2603 0.235342 0.240404
0.242935 240.71 56.0302 32.8513 222.79 52.1765 43.4958 241.721 58.3362 35.3563 239.965 54.5111 33.2177 250.336 70.6383 40.5072 0.240404 0.245467
0.247998 237.365 54.7652 29.4413 243.36 41.7657 60.2648 237.027 60.5627 30.2891 236.921 53.7448 29.9969 243.103 62.184 37.1163 0.245467 0.250529
0.253060 237.543 52.0372 30.0877 259.381 50.2424 54.3741 236.311 58.5069 33.3654 237.737 51.87 30.5543 235.035 57.7422 32.9875 0.250529 0.255592
0.258123 238.436 48.3284 31.3907 254.842 61.3299 45.1278 237.51 54.4167 34.8904 237.45 47.725 30.6842 251.177 47.029 43.9387 0.255592 0.260654
0.263185 246.435 47.0964 34.6845 276.684 51.9378 57.4629 244.728 51.4915 37.4836 245.468 48.4232 33.036 258.928 33.4786 54.8128 0.260654 0.265716
0.268248 244.418 43.8213 34.7875 282.048 60.2865 50.0636 242.294 47.762 40.0048 244.328 42.1515 34.1679 245.581 42.3385 44.366 0.265716 0.270779
0.273310 246.563 44.1389 35.8471 268.414 72.4083 45.5292 245.33 46.5701 40.8618 244.719 45.3572 36.8689 270.393 50.5691 43.7982 0.270779 0.275842
0.278373 235.188 41.0501 35.1399 220.356 87.1239 17.6686 236.025 41.3657 41.5977 234.753 39.8356 35.0645 240.811 47.0208 34.9235 0.275842 0.280904
0.283435 233.806 34.3711 39.4455 253.379 70.1203 27.8366 232.702 36.5328 43.8397 232.659 34.2528 38.813 248.635 28.1475 52.3034 0.280904 0.285967
0.288498 238.925 28.3203 44.8301 256.53 67.5431 33.0309 237.932 32.1271 48.6106 239.159 28.0527 44.0341 235.9 22.9962 51.8281 0.285967 0.291029
0.293560 233.737 27.9789 42.3866 248.455 48.7338 37.8702 232.907 32.4004 46.5616 234.528 30.0408 42.2397 223.52 19.8269 49.1583 0.291029 0.296091
0.298623 228.295 28.5681 40.4045 249.901 45.3888 47.7102 227.076 32.5461 43.7821 228.021 30.2261 39.2147 231.841 14.5695 58.1035 0.296091 0.301154
0.303685 228.708 26.1889 42.7828 269.222 31.3631 60.9032 226.423 30.0555 44.9692 228.684 27.3337 40.6407 229.025 10.5524 61.9484 0.301154 0.306217
0.308748 221.552 23.494 40.8321 293.632 13.4327 84.0355 217.485 27.1555 43.8223 220.944 24.145 38.195 229.4 1.35128 68.0824 0.306217 0.311279
0.313810 219.466 22.2146 42.4298 280.067 17.987 77.6941 216.047 26.1203 44.2323 220.702 22.7055 41.3775 203.489 12.3189 50.7034 0.311279 0.316341
0.318873 213.68 21.0879 42.1069 282.399 9.09711 82.6663 209.803 27.0276 44.1926 214.511 21.6942 42.0152 202.945 12.5156 49.55 0.316341 0.321404
0.323935 204.802 18.9305 40.3143 276.807 9.8295 80.0442 200.739 23.4384 42.1098 205.404 18.5536 40.3257 197.009 19.9535 41.9573 0.321404 0.326466
0.328997 199.267 18.1677 40.1796 271.142 8.46217 83.1241 195.212 23.8348 40.2806 200.443 18.2038 40.8216 184.064 16.0111 40.0618 0.326466 0.331528
0.334060 192.093 19.2691 37.4085 249.423 2.54673 82.5289 188.859 24.6752 38.6503 193.293 19.4526 38.4654 176.594 14.5912 35.4211 0.331528 0.336591
0.339122 183.188 16.6786 36.218 237.34 2.16981 72.0447 180.133 21.3699 38.8227 184.386 16.4538 37.1242 167.7 26.0544 32.6233 0.336591 0.341653
0.344185 173.696 17.6827 35.6218 245.954 0.612445 74.7324 169.619 23.3848 36.9522 175.621 17.1013 36.2411 148.822 30.8448 25.0388 0.341653 0.346716
0.349247 161.976 21.0417 32.5229 240.377 -10.4075 81.3901 157.552 25.6649 32.9384 163.052 20.4975 32.2677 148.074 25.0183 28.6329 0.346716 0.351779
0.354310 154.159 20.2358 31.2301 219.234 -5.81608 59.6885 150.487 24.1056 32.2103 155.711 19.4154 31.4563 134.094 26.2103 23.1067 0.351779 0.356841
0.359372 147.649 19.2556 28.8553 220.515 -7.67708 64.2144 143.538 22.92 29.2908 149.929 19.18 29.6913 118.183 25.6227 16.5423 0.356841 0.361903
0.364435 141.583 17.159 28.8398 200.828 -7.60824 56.8072 138.241 20.4662 29.5234 143.93 17.7095 29.5972 111.262 19.6567 19.2225 0.361903 0.366966
0.369497 132.016 15.3787 26.9749 173.416 4.96703 41.4441 129.681 17.4623 28.2689 134.521 15.2892 28.5407 99.6531 18.209 16.9258 0.366966 0.372028
0.374560 127.851 15.2063 27.3617 161.445 2.51246 38.8468 125.956 17.5855 28.8196 129.897 15.5955 28.2065 101.415 14.5851 22.6051 0.372028 0.377091
0.379622 124.819 13.1583 27.0378 172.33 -10.4045 46.6271 122.138 15.9881 28.4139 126.445 13.148 27.6671 103.806 15.5731 24.1506 0.377091 0.382154
0.384685 118.517 11.6242 25.9693 168.997 -6.39208 46.4715 115.669 14.0538 27.7785 120.606 10.9197 27.1623 91.5253 18.9659 18.9313 0.382154 0.387216
0.389747 112.196 10.7742 26.2757 153.024 -3.64583 37.6456 109.892 12.3789 26.4748 113.568 10.759 26.7151 94.4623 16.1398 21.2194 0.387216 0.392278
0.394810 105.412 11.997 23.4155 139.387 0 35.4805 103.495 13.6941 24.4712 106.029 11.178 23.3061 97.4359 17.7433 22.3199 0.392278 0.397341
0.399872 100.361 11.3568 22.4846 143.635 -2.55034 34.654 97.9199 13.4527 22.508 101.194 11.9072 22.3547 89.6015 13.4535 21.5759 0.397341 0.402404
0.404935 94.7686 11.8658 20.9957 145.043 -8.56587 39.1733 91.9321 14.6824 20.5663 95.5755 12.324 20.9609 84.3409 9.03683 22.8584 0.402404 0.407466
0.409997 90.5065 10.998 21.56 151.435 -11.8995 44.5797 87.0689 13.7839 19.9768 91.2209 11.1237 21.2725 81.2742 10.1136 22.006 0.407466 0.412529
0.415060 85.1841 9.22773 20.7497 141.834 -9.48299 40.4418 81.9879 11.6551 19.9868 85.9142 9.99521 20.5017 75.7478 8.55235 20.9284 0.412529 0.417591
0.420122 79.6197 9.49227 19.1854 134.684 -9.54557 42.4696 76.5129 11.7584 18.3619 80.1226 10.117 18.8565 73.1201 6.13305 23.6845 0.417591 0.422653
0.425185 74.1622 9.73001 17.802 127.337 -9.96374 43.4893 71.162 12.3127 17.2842 74.6337 9.68096 17.735 68.069 8.09174 19.8361 0.422653 0.427716
0.430247 71.649 9.07511 18.2267 121.292 -8.73431 42.6222 68.8481 11.8896 17.134 71.9116 10.0358 17.5837 68.2546 5.59295 22.8814 0.427716 0.432779
0.435310 67.0367 8.95386 16.3867 119.654 -11.5834 42.4066 64.068 11.3091 15.6752 67.6015 9.38078 16.3506 59.7376 10.0426 15.613 0.432779 0.437841
0.440372 65.1484 8.26189 17.0169 112.182 -10.3696 38.9064 62.4948 9.78054 16.1015 65.7657 8.88356 16.8247 57.171 5.76314 18.3425 0.437841 0.442903
0.445435 61.5255 7.79363 15.3831 101.911 -4.30048 31.6399 59.2469 9.16253 14.9855 61.7794 8.12935 15.1823 58.2437 2.56588 20.1318 0.442903 0.447966
0.450497 58.1654 7.84052 14.9188 102.896 -6.74892 32.8478 55.6417 9.85291 14.103 58.5916 8.64271 14.4271 52.6584 5.72718 17.043 0.447966 0.453029
0.455560 56.046 8.56874 14.1073 91.462 1.88822 23.3331 54.0479 10.0023 13.5944 56.2153 8.89173 14.216 53.8592 6.46442 16.8252 0.453029 0.458091
0.460622 53.5525 7.90261 13.7394 87.6051 5.85344 20.0535 51.6312 8.75828 13.5501 53.496 7.95368 13.7423 54.2822 9.11472 16.5538 0.458091 0.463154
0.465685 49.8926 6.8745 13.2032 79.0454 11.7852 15.156 48.2478 7.63342 13.3218 49.9377 7.27772 12.9962 49.3097 7.10478 16.5338 0.463154 0.468216
0.470747 45.361 6.94231 11.828 76.751 12.7921 14.2473 43.59 7.46921 12.0489 45.2866 7.13726 11.5758 46.3229 7.74018 15.1351 0.468216 0.473278
0.475810 43.6379 6.74179 11.4253 72.1535 11.6248 12.4426 42.0291 7.4272 11.6171 43.6376 7.0198 11.2432 43.6417 6.80603 13.7113 0.473278 0.478341
0.480872 40.6572 6.1825 10.7655 67.533 10.6155 12.6962 39.1409 6.51233 11.1387 40.9574 6.45423 10.7594 36.7771 8.00612 10.7922 0.478341 0.483404
0.485935 38.0742 6.25214 9.98203 62.8857 14.1107 10.5379 36.6743 6.58752 10.2545 38.3239 6.64193 10.0272 34.8475 8.40963 10.4267 0.483404 0.488466
0.490997 35.0797 5.88168 9.07596 62.1618 12.1126 12.3187 33.5517 6.09432 9.31178 35.1751 6.12894 8.921 33.846 7.76628 11.1945 0.488466 0.493528
0.496060 33.0826 5.27549 8.77678 56.1112 14.1844 10.9021 31.7834 5.44298 8.80252 33.1545 5.67234 8.51642 32.1536 6.30616 10.7544 0.493528 0.498591
0.501122 30.6216 6.00756 7.67372 51.8271 11.6145 11.484 29.4251 6.06647 7.91399 30.6864 6.19622 7.53433 29.7829 5.9758 9.81248 0.498591 0.503654
0.506185 29.6134 5.86962 7.62413 46.8641 10.0258 9.99316 28.6401 5.72031 7.93282 29.7997 6.10875 7.43231 27.2055 5.1564 8.98802 0.503654 0.508716
0.511247 27.9338 5.84659 7.14079 43.6208 9.63482 9.88195 27.0487 5.95638 7.4214 28.1321 5.95712 6.96886 25.3703 6.49523 8.06875 0.508716 0.513778
0.516310 26.5363 5.39357 7.14507 41.1786 3.32701 11.7596 25.7102 5.55114 7.27412 26.6183 5.50001 6.97062 25.4768 4.77553 8.55656 0.513778 0.518841
0.521372 25.3325 4.37829 7.03391 37.5438 2.23009 10.8487 24.6435 4.73102 7.11566 25.4617 4.71034 6.98978 23.6621 2.69541 8.77186 0.518841 0.523903
0.526435 24.5526 4.38531 6.98234 35.0039 0.690496 10.7301 23.9629 4.39601 7.02552 24.7067 4.56166 6.86411 22.5616 0.601586 9.03281 0.523903 0.528966
0.531497 22.7745 3.9288 6.21646 32.5217 1.42049 9.1072 22.2246 4.20319 6.34854 23.0835 4.30221 6.22649 18.7816 1.92138 6.56759 0.528966 0.534029
0.536560 21.7548 3.50573 6.31469 32.3692 0 10.3123 21.156 3.93635 6.36705 22.2034 3.65238 6.34839 15.9577 2.52325 5.19397 0.534029 0.539091
0.541622 20.8501 2.92788 6.14086 28.5412 -0.544442 9.27056 20.4161 3.60355 6.14768 21.2148 3.20937 6.27636 16.1373 1.7724 5.52999 0.539091 0.544153
0.546685 19.9109 3.15809 6.02934 28.4774 0 10.3993 19.4276 3.22425 6.14312 20.1459 3.38841 6.0126 16.8739 0.740811 6.65246 0.544153 0.549216
0.551747 18.7303 3.02056 5.53439 27.6523 -2.01181 12.3027 18.227 3.5279 5.59663 18.8241 3.25503 5.46538 17.5189 0.632558 6.78826 0.549216 0.554278
0.556810 17.9726 2.76479 5.32544 24.7645 0 9.83312 17.5894 2.90376 5.47342 18.1404 2.92169 5.38701 15.8034 0.205564 6.5203 0.554278 0.559341
0.561872 17.0276 2.82519 4.93073 24.7189 -0.791106 9.7895 16.5936 2.96663 5.00674 17.1917 2.97529 4.90716 14.9062 -0.327274 6.58648 0.559341 0.564404
0.566935 16.751 2.6936 4.95929 22.5546 0.766189 8.34328 16.4235 2.82457 5.08896 16.8932 3.04485 4.88505 14.9124 -0.615604 7.04124 0.564404 0.569466
0.571997 15.9783 3.05681 4.77212 21.4831 2.54292 7.94424 15.6677 3.02245 4.92133 16.1418 3.26661 4.64379 13.8645 0 6.40152 0.569466 0.574528
0.577060 14.8314 2.99226 4.41266 17.6844 4.96989 5.40352 14.6705 2.81512 4.61097 14.93 3.24225 4.33524 13.5578 0 5.92625 0.574528 0.579592
0.582123 13.9225 2.70186 4.16936 15.7795 3.98165 4.60565 13.8177 2.66133 4.37487 13.9571 2.92323 4.13974 13.4755 0.62852 5.40265 0.579592 0.584654
0.587185 13.0485 2.64969 3.91006 15.3887 4.44579 4.39928 12.9164 2.69324 4.05658 13.2143 2.82364 3.87753 10.9054 1.22475 3.88007 0.584654 0.589717
0.592248 12.4693 2.90079 3.57104 16.2367 4.75061 5.02007 12.2568 2.93802 3.74828 12.6986 3.02113 3.71193 9.50575 2.68307 2.86383 0.589717 0.594779
0.597310 11.9847 2.60791 3.67149 15.768 3.32912 4.95951 11.7712 2.67187 3.75727 12.2283 2.57548 3.74872 8.83545 2.68872 2.84662 0.594779 0.599841
0.602373 11.5081 2.51157 3.34299 15.3154 2.29288 4.99366 11.2933 2.58005 3.53651 11.7423 2.5079 3.41123 8.48166 1.90376 3.05937 0.599841 0.604904
0.607435 11.0922 2.52924 3.19257 14.9274 2.47465 5.14575 10.8758 2.70129 3.34049 11.398 2.51211 3.30652 7.13951 1.98254 2.34843 0.604904 0.609967
0.612498 10.422 2.24488 3.13176 15.6278 1.61561 5.70603 10.1283 2.39027 3.17858 10.6915 2.34467 3.20342 6.94018 1.24261 2.71547 0.609967 0.615029
0.617560 9.95433 2.08304 2.90538 15.9814 1.52157 5.80629 9.61428 2.29079 2.98918 10.1572 2.131 2.96575 7.33258 1.27282 2.93516 0.615029 0.620092
0.622623 9.3001 2.22061 2.61484 14.1838 3.42737 5.31794 9.02457 2.22589 2.79662 9.5249 2.27309 2.79572 6.39503 0.840981 2.65685 0.620092 0.625154
0.627685 8.72856 2.00275 2.60371 11.6255 3.20609 4.06551 8.56511 1.99451 2.65167 8.87559 2.04476 2.68472 6.82844 0.408494 3.14983 0.625154 0.630216
0.632748 8.58277 2.31955 2.37515 12.8712 3.34535 4.68272 8.34082 2.35367 2.55622 8.72641 2.38811 2.4038 6.72643 0.680219 3.07131 0.630216 0.635279
0.637810 7.84219 2.0848 2.12413 11.5508 3.25989 3.67209 7.63295 1.97989 2.25273 7.94197 2.24255 2.23561 6.55277 0.847232 2.72197 0.635279 0.640342
0.642873 7.53439 1.85251 2.1689 10.9739 1.10397 4.11896 7.34034 1.94661 2.20014 7.68523 1.91438 2.30362 5.58516 0.869018 2.01104 0.640342 0.645404
0.647935 6.95904 1.93364 1.88753 9.20609 4.66429 2.6498 6.83226 1.9238 1.97803 7.12245 2.04648 2.02928 4.84721 0.86797 1.81896 0.645404 0.650466
0.652998 6.71481 1.80625 1.79704 9.09467 4.15701 2.85078 6.58054 1.60584 1.957 6.9115 1.88303 1.99856 4.17307 1.07597 1.46103 0.650466 0.655529
0.658060 6.22334 1.95457 1.55656 8.23179 6.1319 2.6236 6.11002 1.75701 1.70641 6.43261 2.02854 1.69168 3.51895 0.50103 1.35865 0.655529 0.660591
0.663123 6.04401 1.78228 1.62027 8.22603 6.2205 2.52392 5.9209 1.51121 1.777 6.27095 1.87952 1.65832 3.11125 0.340385 1.16247 0.660591 0.665654
0.668185 5.8096 1.90628 1.39199 8.06324 4.54113 2.48822 5.68245 1.79143 1.47151 6.01948 2.04005 1.39709 3.09734 0.533714 1.0732 0.665654 0.670717
0.673248 5.41568 1.835 1.17849 8.77311 3.62148 3.48704 5.22626 1.85877 1.14455 5.61009 1.97349 1.21055 2.90336 0.320238 1.0449 0.670717 0.675779
0.678310 5.30108 1.75783 1.29196 8.85584 3.08084 3.92376 5.10052 1.64731 1.21091 5.51552 1.86835 1.3679 2.5299 0.418912 0.734146 0.675779 0.680841
0.684006 4.86081 1.6047 1.1704 8.73256 3.57671 3.89325 4.64236 1.53529 1.09967 5.04434 1.73913 1.19268 2.48903 0.361256 0.778271 0.680841 0.687170
0.690967 4.49764 1.43594 1.07611 8.53696 2.81853 3.96983 4.26974 1.34811 1.06842 4.63864 1.54774 1.05782 2.67547 0.0464069 1.0603 0.687170 0.694764
0.698560 4.39877 1.20075 1.10901 7.06434 2.34545 2.80425 4.24837 1.22825 1.12764 4.52451 1.33077 1.1055 2.7738 -0.0591451 1.15225 0.694764 0.702357
0.706154 4.21707 1.01717 1.12016 8.10813 0.368269 4.27408 3.99753 1.1441 1.12846 4.3098 1.15319 1.08766 3.01861 -0.259393 1.34145 0.702357 0.709951
0.713748 3.95227 1.25394 0.917757 6.80893 1.01558 3.06635 3.79109 1.3138 0.897319 4.07858 1.31578 0.962285 2.31998 0.297607 0.71729 0.709951 0.717545
0.721342 3.55367 0.977294 0.866722 7.51092 0.892968 3.60044 3.3304 1.04924 0.840932 3.68018 1.04831 0.892281 1.91871 0.63218 0.515701 0.717545 0.725139
0.728935 3.48509 1.01486 0.905571 7.67777 1.08661 4.06018 3.24854 1.07138 0.82431 3.59473 1.09708 0.902174 2.0682 0.168011 0.72428 0.725139 0.732732
0.736529 3.32264 0.883001 0.827511 6.57716 1.56714 3.27963 3.13902 1.00979 0.806167 3.42074 0.960997 0.882922 2.05483 0.352844 0.671088 0.732732 0.740326
0.744123 3.16239 0.760433 0.772939 6.02353 1.94892 2.40215 3.00096 0.78199 0.75443 3.23583 0.833147 0.773337 2.21331 0.234037 0.788438 0.740326 0.747920
0.751717 2.94959 0.632396 0.705462 6.38685 1.30954 2.66043 2.75566 0.665292 0.734652 3.05111 0.664452 0.752653 1.6376 0.304991 0.428946 0.747920 0.755513
0.759310 3.04806 0.584261 0.752751 6.65504 1.29748 2.54761 2.84455 0.563044 0.785699 3.16481 0.622572 0.801468 1.53932 0.201101 0.430178 0.755513 0.763107
0.766904 2.90052 0.510796 0.755296 7.45684 0.787923 3.52167 2.64345 0.525497 0.729562 3.0117 0.547875 0.791175 1.46371 0.146126 0.42111 0.763107 0.770701
0.774498 2.79033 0.47137 0.719304 7.00889 0.568644 2.94886 2.55231 0.542383 0.722411 2.81071 0.558675 0.693783 2.52693 0.207505 1.50533 0.770701 0.778295
0.782092 2.97042 0.502857 0.83143 8.86768 1.03594 4.33021 2.6377 0.493576 0.753818 2.96337 0.58158 0.771368 3.0615 0.516994 2.14943 0.778295 0.785888
0.789685 2.67544 0.53653 0.708019 9.6923 1.47548 5.1707 2.27955 0.512461 0.542075 2.77222 0.589938 0.717154 1.42471 0.0966073 0.535063 0.785888 0.793482
