#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 520401
#Bestfit SF galaxies in bin: 516827
#Bestfit Q galaxies in bin: 3574
#Bestfit central galaxies in bin: 398585
#Bestfit satellite galaxies in bin: 121816
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 4.68012e-08 2.70176e-08 4.1877e-08 4.71249e-08 2.36433e-08 4.2815e-08 0 1.29277e-07 0 5.60545e-09 1.59977e-08 5.60545e-09 1.81595e-07 4.5796e-08 1.81595e-07 0.076998 0.079248
0.080373 1.32984e-07 1.26342e-07 8.33809e-08 1.33904e-07 1.23455e-07 8.60425e-08 0 4.60566e-07 0 4.89743e-08 6.20446e-08 3.86518e-08 4.07866e-07 4.06822e-07 2.8953e-07 0.079248 0.081498
0.082904 2.5513e-07 3.95004e-07 7.75379e-08 2.56894e-07 3.85596e-07 8.8775e-08 0 3.42837e-06 0 1.79335e-07 2.42224e-07 1.05962e-07 5.03133e-07 1.21732e-06 1.67645e-07 0.081498 0.084311
0.085998 1.17199e-06 1.69168e-06 3.00074e-07 1.16586e-06 1.61506e-06 3.04218e-07 2.05757e-06 1.89709e-05 1.55917e-06 6.90039e-07 7.54927e-07 3.23474e-07 2.74893e-06 4.88587e-06 6.27988e-07 0.084311 0.087685
0.089373 2.77035e-06 4.62754e-06 8.0053e-07 2.7617e-06 4.48603e-06 8.42221e-07 4.02101e-06 2.43407e-05 2.52582e-06 1.6974e-06 2.6485e-06 6.05399e-07 6.28108e-06 9.39748e-06 2.14585e-06 0.087685 0.091061
0.092748 7.61198e-06 1.17005e-05 1.98833e-06 7.62755e-06 1.15245e-05 2.28215e-06 5.36048e-06 4.522e-05 6.58979e-07 5.36666e-06 7.91119e-06 1.55855e-06 1.49587e-05 2.00604e-05 4.76148e-06 0.091061 0.094435
0.096123 1.60459e-05 2.3417e-05 4.77594e-06 1.57191e-05 2.2724e-05 4.66773e-06 6.331e-05 8.63463e-05 2.22401e-05 1.17807e-05 1.64641e-05 3.73461e-06 3.00018e-05 4.11525e-05 8.4984e-06 0.094435 0.097811
0.099498 3.4618e-05 4.78731e-05 8.56104e-06 3.41617e-05 4.62894e-05 8.3663e-06 0.000100603 0.000130346 3.24382e-05 2.59949e-05 3.57216e-05 6.98736e-06 6.28331e-05 8.10947e-05 1.65232e-05 0.097811 0.101186
