#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2706
#Bestfit SF halos in bin: 200
#Bestfit Q halos in bin: 2506
#Bestfit central halos in bin: 2348
#Bestfit satellite halos in bin: 358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.32862e-06 0.001868 1.32854e-06 0 2.65807e-05 0 1.43466e-06 0.00197985 1.43456e-06 1.5312e-06 0.00169217 1.5311e-06 2.37435e-13 0.00257846 2.32829e-13 0.000000 0.057873
0.059561 0.0010362 0.0240631 0.0010203 0.00103976 0.00951685 0.00103899 0.00103592 0.0253384 0.00101877 0.00108609 0.0250696 0.00107125 0.000708997 0.0179498 0.000669085 0.057873 0.061248
0.062373 0.00886742 0.052246 0.00841721 0.00478637 0.0352922 0.00456235 0.00919312 0.0527679 0.00873237 0.00897553 0.0539365 0.00851149 0.00815835 0.0382147 0.00786468 0.061248 0.063498
0.064623 0.0277733 0.0816417 0.0253655 0.0235629 0.0578075 0.0213539 0.0281094 0.0827158 0.0257204 0.0266844 0.0851696 0.0243949 0.034915 0.0360653 0.033008 0.063498 0.065748
0.066873 0.0657318 0.0984334 0.0571942 0.0484751 0.0678703 0.0422535 0.067109 0.103008 0.0581163 0.0639654 0.103696 0.0549937 0.0773171 0.0572771 0.0698702 0.065748 0.067998
0.069123 0.128163 0.103683 0.104938 0.0881146 0.0886079 0.0724142 0.131359 0.105075 0.10827 0.126478 0.106527 0.103238 0.139213 0.0962203 0.116677 0.067998 0.070248
0.071373 0.23504 0.107139 0.185196 0.163114 0.099459 0.125606 0.24078 0.109579 0.190288 0.228372 0.108151 0.178455 0.278769 0.101703 0.22805 0.070248 0.072498
0.073623 0.345211 0.151592 0.245635 0.239217 0.141389 0.164723 0.35367 0.161577 0.253605 0.341319 0.150848 0.242084 0.370733 0.156995 0.268931 0.072498 0.074748
0.075873 0.476127 0.173641 0.301252 0.332024 0.232525 0.193433 0.487628 0.174293 0.310445 0.476391 0.182302 0.300749 0.474399 0.151678 0.310892 0.074748 0.076998
0.078123 0.654325 0.245977 0.370682 0.44577 0.290736 0.234292 0.67097 0.25214 0.380364 0.647505 0.244123 0.363199 0.699056 0.218289 0.410361 0.076998 0.079248
0.080373 0.799942 0.285661 0.41696 0.529977 0.4293 0.225078 0.821488 0.287677 0.43334 0.794219 0.29569 0.413473 0.83748 0.266917 0.448019 0.079248 0.081498
0.082904 0.931591 0.303733 0.46639 0.681814 0.365662 0.305486 0.951526 0.296185 0.479613 0.923385 0.305138 0.463644 0.98541 0.297997 0.491348 0.081498 0.084311
0.085998 1.34837 0.399149 0.595249 0.962718 0.375905 0.434596 1.37915 0.389802 0.611414 1.34534 0.394542 0.589405 1.36825 0.352124 0.619256 0.084311 0.087685
0.089373 1.73484 0.422488 0.707483 1.34769 0.337331 0.575899 1.76574 0.427856 0.72441 1.72968 0.427132 0.703834 1.76869 0.40236 0.723296 0.087685 0.091061
0.092748 2.15328 0.516245 0.765179 1.80853 0.330308 0.73425 2.18079 0.523612 0.75776 2.17851 0.522292 0.775964 1.98776 0.47487 0.711608 0.091061 0.094435
0.096123 2.69638 0.536484 0.888172 2.34359 0.441997 0.86243 2.72454 0.574358 0.87731 2.7162 0.549634 0.892575 2.5664 0.54121 0.842858 0.094435 0.097811
0.099498 3.34664 0.628941 0.959968 2.59504 0.376627 0.829441 3.40662 0.646318 0.970373 3.37162 0.635527 0.968756 3.18278 0.571244 0.94637 0.097811 0.101186
0.102873 4.16317 0.617887 1.07478 3.04883 0.44555 0.926801 4.25211 0.646183 1.08867 4.21682 0.638397 1.10842 3.81133 0.553838 1.00267 0.101186 0.104560
0.106248 4.89608 0.695859 1.21792 3.62851 0.318786 1.11523 4.99725 0.706734 1.22342 4.86567 0.717799 1.20723 5.09555 0.755421 1.23734 0.104560 0.107936
0.109623 5.82629 0.730146 1.33346 4.13043 0.460291 1.06085 5.96163 0.734026 1.35898 5.82913 0.729199 1.34513 5.8077 0.796785 1.30039 0.107936 0.111310
0.112998 6.69745 0.658041 1.56158 4.71897 0.511778 1.09578 6.85535 0.665661 1.64014 6.68933 0.612863 1.57616 6.75069 0.799547 1.46248 0.111310 0.114686
0.116373 7.52112 0.623582 1.73764 5.48237 0.454532 1.29138 7.68383 0.676989 1.81685 7.44861 0.613932 1.74413 7.99669 0.805267 1.70299 0.114686 0.118060
0.119748 8.55797 0.606199 1.9429 6.15332 0.501631 1.35275 8.74988 0.677094 2.01305 8.46764 0.591461 1.93437 9.15042 0.779653 1.94544 0.118060 0.121435
0.123123 9.76562 0.78833 2.1738 7.07797 0.371062 1.72196 9.98011 0.788244 2.2214 9.64197 0.697564 2.17706 10.5766 0.966586 2.1904 0.121435 0.124811
0.126498 10.9618 0.77667 2.46659 7.9808 0.179379 2.05236 11.1997 0.850467 2.53218 10.8605 0.796057 2.4382 11.6268 0.798829 2.6488 0.124811 0.128185
0.129873 12.0576 0.692431 2.7002 9.37668 0.293031 2.41959 12.2715 0.754527 2.77934 11.965 0.676987 2.7096 12.6646 0.782213 2.83011 0.128185 0.131561
0.133248 13.2783 0.704377 2.94038 9.98559 0.306477 2.37081 13.5411 0.805927 3.00619 13.0934 0.691936 2.93092 14.4906 0.846227 3.15942 0.131561 0.134935
0.137045 14.7348 0.78049 3.21977 11.1333 0.331842 2.68746 15.0222 0.879151 3.38068 14.5719 0.76663 3.22977 15.8034 0.909318 3.44364 0.134935 0.139154
0.141685 17.2894 0.631136 3.94202 11.6794 0.273133 2.92667 17.7371 0.824055 4.065 16.9733 0.635736 3.7955 19.3627 0.934278 4.55424 0.139154 0.144217
0.146748 20.1866 0.651669 4.5561 13.7186 0.161655 3.85468 20.7027 0.714096 4.71526 19.7391 0.662073 4.40571 23.1215 0.449026 5.66445 0.144217 0.149279
0.151810 22.1307 0.456861 5.03089 16.0588 0 4.50633 22.6153 0.713182 5.08307 21.4092 0.53289 4.77449 26.8632 0.216431 6.62217 0.149279 0.154342
0.156873 25.2954 0.543438 5.90003 17.2279 0.626997 4.44917 25.9392 0.583992 6.05914 24.6694 0.451506 5.72776 29.4013 0.391973 7.07078 0.154342 0.159404
0.161935 27.8629 0.658504 6.36043 17.2745 0.431227 4.47589 28.708 0.587679 6.69246 27.4372 0.602509 6.41508 30.6548 1.08695 6.33278 0.159404 0.164467
