#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0203468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36
#Bestfit SF galaxies in bin: 36
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 33
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13317e-12 0.0404369 1.13317e-12 1.13317e-12 0.034223 1.13317e-12 0 0 0 1.23619e-12 0.0429603 1.23619e-12 0 0 0 0.000000 0.057873
0.059561 0.00944951 0.293869 0.00942509 0.00944951 0.285128 0.00942509 0 0 0 0.0103086 0.29301 0.0102841 0 0 0 0.057873 0.061248
0.062373 0.0332955 0.613372 0.0321926 0.0332955 0.598692 0.0321926 0 0 0 0.0363224 0.640935 0.0352195 0 0 0 0.061248 0.063498
0.064623 0.066582 0.997392 0.0624347 0.066582 0.895569 0.0624347 0 0 0 0.0726349 1.05393 0.0681913 0 1.84412e-07 0 0.063498 0.065748
0.066873 0.207862 1.26545 0.190432 0.207862 1.18524 0.190432 0 0 0 0.203076 1.32929 0.184621 0.260511 -0.0314442 0.260511 0.065748 0.067998
0.069123 0.411477 2.26353 0.37185 0.411477 2.31367 0.37185 0 0 0 0.367004 2.32483 0.325395 0.900682 0.681671 0.900682 0.067998 0.070248
0.071373 0.590077 2.0441 0.509994 0.590077 1.96452 0.509994 0 0 0 0.598609 2.07028 0.514588 0.496224 -0.0322482 0.496224 0.070248 0.072498
0.073623 0.788661 2.67038 0.61998 0.788661 2.65193 0.61998 0 0 0 0.837393 2.80049 0.65817 0.252607 0.857874 0.252607 0.072498 0.074748
0.075873 1.6316 2.4775 1.35192 1.6316 2.4775 1.35192 0 0 0 1.70002 2.67274 1.41292 0.879034 0.843956 0.879034 0.074748 0.076998
0.078123 2.28029 1.67784 1.84497 2.28029 1.76929 1.84497 0 0 0 2.43143 1.7737 1.97632 0.617765 1.03819 0.617765 0.076998 0.079248
0.080373 2.79013 2.73389 2.163 2.79013 2.73389 2.163 0 0 0 2.95141 2.67333 2.3063 1.01601 0.953464 1.01601 0.079248 0.081498
