#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17861
#Bestfit SF galaxies in bin: 16884
#Bestfit Q galaxies in bin: 977
#Bestfit central galaxies in bin: 14487
#Bestfit satellite galaxies in bin: 3374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.40799e-10 7.79399e-05 4.40576e-10 3.50654e-11 3.24761e-05 3.50245e-11 7.45247e-09 0.000307785 7.45247e-09 5.03302e-10 3.54261e-05 5.03195e-10 1.72428e-10 0.000185104 1.72428e-10 0.000000 0.057873
0.059561 0.000114717 0.00197607 0.00011334 9.73473e-05 0.00174226 9.63965e-05 0.000414882 0.00598403 0.000414882 8.8165e-05 0.00163821 8.73598e-05 0.000228721 0.00380366 0.000227248 0.057873 0.061248
0.062373 0.00070963 0.00370554 0.000660468 0.000654117 0.00292382 0.000616771 0.00166897 0.0151711 0.00166799 0.000628971 0.00250677 0.000588006 0.00105595 0.00758926 0.000980103 0.061248 0.063498
0.064623 0.00243578 0.00688834 0.00218367 0.00216913 0.00626671 0.00192128 0.0070439 0.0220449 0.00682352 0.00208201 0.00588147 0.00183778 0.00395479 0.00998438 0.00364792 0.063498 0.065748
0.066873 0.00612295 0.00884065 0.00522708 0.00557045 0.00786043 0.00471214 0.015671 0.0323677 0.0135777 0.00524608 0.00705409 0.00441973 0.00988799 0.016415 0.0085728 0.065748 0.067998
0.069123 0.0142535 0.00797657 0.0119069 0.0129479 0.00685034 0.0107804 0.0368163 0.042413 0.0289617 0.0123832 0.00575793 0.0103601 0.0222844 0.0165741 0.0186399 0.067998 0.070248
0.071373 0.0231993 0.0112083 0.017709 0.0213965 0.00987629 0.0164607 0.0543553 0.0616513 0.0371196 0.0202856 0.00886724 0.0152381 0.03571 0.0195665 0.027962 0.070248 0.072498
0.073623 0.0364573 0.0140028 0.024754 0.0341601 0.0143292 0.0234159 0.0761568 0.0899763 0.0477202 0.0312242 0.0129041 0.0208024 0.0589268 0.0205787 0.0439492 0.072498 0.074748
0.075873 0.0511296 0.0226965 0.031271 0.0484334 0.0225667 0.0295249 0.0977245 0.125299 0.0493246 0.0445057 0.0217752 0.0265621 0.0795709 0.0272619 0.0530108 0.074748 0.076998
0.078123 0.0705075 0.0337558 0.0396326 0.0666169 0.0309289 0.0372115 0.137742 0.139365 0.0608486 0.0617118 0.034459 0.0346069 0.108274 0.0356018 0.0649392 0.076998 0.079248
0.080373 0.0887122 0.0467328 0.0461762 0.0840282 0.043987 0.043238 0.169659 0.160816 0.0716103 0.0807237 0.0415796 0.0417182 0.123013 0.0497428 0.0695118 0.079248 0.081498
0.082904 0.106065 0.0452652 0.0522794 0.100939 0.0407936 0.0484742 0.194665 0.179503 0.0776954 0.0983132 0.0425533 0.0477289 0.139351 0.0533865 0.0711079 0.081498 0.084311
