#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 105730
#Bestfit SF halos in bin: 91435
#Bestfit Q halos in bin: 14295
#Bestfit central halos in bin: 82329
#Bestfit satellite halos in bin: 23401
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.73779e-12 5.29212e-06 5.73248e-12 6.63483e-12 6.06063e-06 6.62896e-12 0 0 0 0 0 0 2.59244e-11 2.27448e-05 2.59028e-11 0.000000 0.057873
0.059561 1.0689e-05 0.000113091 1.05391e-05 9.3484e-06 0.000117945 9.20386e-06 1.9264e-05 7.68798e-05 1.90552e-05 6.62017e-06 2.55308e-05 6.54646e-06 2.5004e-05 0.000386566 2.46314e-05 0.057873 0.061248
0.062373 9.78111e-05 0.000503194 9.17699e-05 8.46563e-05 0.000505678 7.95007e-05 0.000181953 0.000371805 0.000176314 5.70917e-05 0.000220339 5.33198e-05 0.00024107 0.00141561 0.00022915 0.061248 0.063498
0.064623 0.000332573 0.000628848 0.000299385 0.000299271 0.000560485 0.000271223 0.000545584 0.000744568 0.000491832 0.00022283 0.000318854 0.000203142 0.000718669 0.00133611 0.000649158 0.063498 0.065748
0.066873 0.000999585 0.000766962 0.000889758 0.000882241 0.000618847 0.000785846 0.00175015 0.00132474 0.00153589 0.000680137 0.000449374 0.00060666 0.00212346 0.00190884 0.00189278 0.065748 0.067998
0.069123 0.0020322 0.000953688 0.00168094 0.00171531 0.00085996 0.00141603 0.00405913 0.00217982 0.00330799 0.00128298 0.000548599 0.00105272 0.0046681 0.00246263 0.00393023 0.067998 0.070248
0.071373 0.00352764 0.00183171 0.00259757 0.00305187 0.00134002 0.00231357 0.0065708 0.00506384 0.0046174 0.00243919 0.000997281 0.00184709 0.00735699 0.00431583 0.00558286 0.070248 0.072498
0.073623 0.00562905 0.00303721 0.00367661 0.00484328 0.00231994 0.00326912 0.010655 0.00646281 0.00669917 0.00368345 0.0020216 0.00247245 0.012474 0.00473371 0.00859114 0.072498 0.074748
0.075873 0.00814186 0.00471368 0.00505577 0.00711563 0.00393488 0.00446946 0.0147059 0.009493 0.00863132 0.00585047 0.00345496 0.00367152 0.0162034 0.00798116 0.0102605 0.074748 0.076998
0.078123 0.0115488 0.00732673 0.00661733 0.0100772 0.00657113 0.005931 0.0209614 0.0149833 0.0108458 0.0084195 0.00539223 0.00490821 0.0225581 0.0136656 0.012403 0.076998 0.079248
0.080373 0.0159941 0.0096017 0.00841969 0.0141556 0.00878091 0.00757208 0.0277534 0.0190906 0.0137484 0.0120651 0.00768287 0.00648755 0.0298169 0.017612 0.0158394 0.079248 0.081498
0.082904 0.0203563 0.0118081 0.0101294 0.0185002 0.0101466 0.0092607 0.0322281 0.021368 0.0149315 0.0158751 0.00892902 0.0080981 0.0361218 0.0186921 0.0175831 0.081498 0.084311
0.085998 0.0309615 0.0161859 0.0135306 0.0278817 0.0146074 0.0123588 0.0506609 0.0313899 0.0207161 0.024431 0.012977 0.0109337 0.0539368 0.0259957 0.0236342 0.084311 0.087685
