#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19554
#Bestfit SF halos in bin: 13158
#Bestfit Q halos in bin: 6396
#Bestfit central halos in bin: 16963
#Bestfit satellite halos in bin: 2591
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.05848e-10 0.000174211 6.05543e-10 2.77843e-11 0.000110089 2.77515e-11 1.79505e-09 0.000285029 1.79387e-09 3.19758e-10 0.000159835 3.19529e-10 2.47885e-09 0.000335296 2.47778e-09 0.000000 0.057873
0.059561 0.00019523 0.00342217 0.000190321 0.000113672 0.00277332 0.000110103 0.000363012 0.00495663 0.000354557 0.000180481 0.00305693 0.000175808 0.000291788 0.0048149 0.000285399 0.057873 0.061248
0.062373 0.00151164 0.00662007 0.00142875 0.00112204 0.00539858 0.00104876 0.00231314 0.00986646 0.00221877 0.00136569 0.00671236 0.001309 0.00246716 0.00857423 0.00229269 0.061248 0.063498
0.064623 0.00456509 0.0135489 0.0040854 0.00360528 0.00902404 0.00321122 0.00653963 0.0226925 0.00580234 0.00428916 0.0130725 0.00385392 0.00637157 0.0144105 0.00560368 0.063498 0.065748
0.066873 0.0127457 0.0136795 0.0112709 0.0105056 0.0138153 0.00925295 0.0173541 0.0169514 0.0153364 0.0119216 0.0135811 0.0105007 0.0181413 0.0145096 0.01627 0.065748 0.067998
0.069123 0.0259557 0.0148382 0.0218827 0.0214084 0.0122627 0.017874 0.0353105 0.020154 0.0297917 0.0239031 0.013544 0.0201391 0.0393938 0.021985 0.0335261 0.067998 0.070248
0.071373 0.0449815 0.0170708 0.0354356 0.0390053 0.0165545 0.0305569 0.0572758 0.0235949 0.0452612 0.0408796 0.016047 0.0322072 0.071836 0.0275344 0.0571716 0.070248 0.072498
0.073623 0.0665837 0.0241949 0.0476008 0.0580185 0.0197475 0.0415861 0.0842043 0.0343173 0.0594562 0.0621883 0.0205878 0.0449203 0.0953598 0.0387999 0.0677152 0.072498 0.074748
0.075873 0.0921146 0.026551 0.0584025 0.0784314 0.0283135 0.0494314 0.120264 0.0406579 0.0754011 0.0848146 0.0263641 0.0539752 0.139907 0.0406228 0.0898422 0.074748 0.076998
0.078123 0.126885 0.0412242 0.0723816 0.107938 0.0459601 0.0613969 0.165865 0.0647978 0.0927791 0.117053 0.0414405 0.0670277 0.191256 0.0688687 0.10887 0.076998 0.079248
0.080373 0.15942 0.069561 0.0832627 0.140851 0.0582583 0.0759374 0.197622 0.0869742 0.0977203 0.145832 0.06122 0.0753692 0.248377 0.0844563 0.131158 0.079248 0.081498
0.082904 0.185364 0.0686342 0.0916994 0.162493 0.0602138 0.0819771 0.232415 0.0959051 0.109136 0.169828 0.0637667 0.0855023 0.287076 0.0967844 0.141657 0.081498 0.084311
0.085998 0.264341 0.0920841 0.120563 0.236597 0.0829453 0.107714 0.321415 0.119714 0.132534 0.243829 0.0909216 0.110394 0.398628 0.118042 0.173821 0.084311 0.087685
0.089373 0.331014 0.107143 0.137208 0.295554 0.0927124 0.123867 0.403963 0.141649 0.150855 0.306342 0.0992747 0.129856 0.492542 0.13824 0.203405 0.087685 0.091061
0.092748 0.424232 0.113422 0.152067 0.378876 0.109408 0.135965 0.517538 0.148333 0.174055 0.396732 0.109036 0.143927 0.604269 0.145982 0.22367 0.091061 0.094435
0.096123 0.527392 0.129113 0.160151 0.484203 0.118374 0.150128 0.61624 0.157645 0.175802 0.494385 0.121889 0.153356 0.743485 0.158517 0.238209 0.094435 0.097811
0.099498 0.648467 0.14051 0.182258 0.583647 0.124256 0.172449 0.781817 0.192756 0.184453 0.597623 0.128455 0.16777 0.98134 0.157286 0.272363 0.097811 0.101186
0.102873 0.786601 0.145697 0.206407 0.701265 0.125329 0.186031 0.962156 0.217059 0.202487 0.720583 0.143192 0.189446 1.21881 0.165565 0.310196 0.101186 0.104560
0.106248 0.920401 0.152428 0.223822 0.824227 0.130184 0.210873 1.11825 0.232937 0.222082 0.85142 0.143262 0.211597 1.37201 0.19094 0.31472 0.104560 0.107936
0.109623 1.08805 0.141199 0.245626 0.972919 0.130372 0.227932 1.32489 0.25174 0.261679 1.01033 0.145366 0.239435 1.59688 0.177995 0.351616 0.107936 0.111310
0.112998 1.26225 0.14459 0.281664 1.15031 0.131319 0.258273 1.49255 0.229085 0.279177 1.17512 0.142241 0.266259 1.83269 0.193856 0.417821 0.111310 0.114686
0.116373 1.43827 0.154347 0.30777 1.30873 0.128501 0.289988 1.70475 0.246927 0.298212 1.33486 0.147866 0.298371 2.11522 0.183573 0.462446 0.114686 0.118060
0.119748 1.61547 0.167337 0.33079 1.44734 0.156715 0.313974 1.96137 0.293513 0.321169 1.49642 0.164415 0.312294 2.39492 0.19475 0.523017 0.118060 0.121435
0.123123 1.80079 0.1795 0.358061 1.60286 0.166605 0.322263 2.20798 0.297984 0.371083 1.66688 0.167519 0.334441 2.6775 0.190311 0.567435 0.121435 0.124811
0.126498 2.0025 0.197861 0.372703 1.77166 0.182551 0.351103 2.47739 0.293888 0.401766 1.84402 0.180883 0.354792 3.04002 0.205408 0.624429 0.124811 0.128185
0.129873 2.20517 0.206642 0.403502 1.93927 0.185086 0.371476 2.7522 0.386497 0.396502 2.02076 0.19428 0.380563 3.41254 0.290502 0.618799 0.128185 0.131561
0.133248 2.44585 0.223141 0.452044 2.12343 0.172565 0.407838 3.10916 0.450951 0.457182 2.23098 0.210649 0.417578 3.85265 0.316175 0.705512 0.131561 0.134935
0.137045 2.66412 0.219581 0.483575 2.36312 0.196978 0.448783 3.28333 0.462017 0.482738 2.45298 0.202456 0.458377 4.04643 0.34682 0.735814 0.134935 0.139154
0.141685 2.98237 0.214696 0.537506 2.6336 0.189639 0.502317 3.69986 0.539348 0.530205 2.70938 0.187423 0.505841 4.7696 0.392225 0.898456 0.139154 0.144217
0.146748 3.40988 0.205449 0.647521 2.94511 0.181034 0.553341 4.36601 0.57647 0.663493 3.05258 0.201937 0.574713 5.74911 0.25932 1.18429 0.144217 0.149279
0.151810 3.8465 0.228323 0.713486 3.29856 0.195476 0.621481 4.97373 0.601461 0.752944 3.43067 0.189138 0.649033 6.56885 0.191656 1.4251 0.149279 0.154342
0.156873 4.23485 0.25135 0.803084 3.65949 0.219949 0.686343 5.41851 0.630432 0.879595 3.78472 0.212681 0.716381 7.18181 0.200275 1.59726 0.154342 0.159404
0.161935 4.71126 0.236882 0.925705 4.07886 0.228162 0.784794 6.01225 0.610347 1.00713 4.2173 0.22215 0.809737 7.94514 0.221421 1.80239 0.159404 0.164467
0.166998 5.19615 0.241355 1.08621 4.47649 0.22557 0.891744 6.67665 0.685041 1.03482 4.66019 0.231939 0.943188 8.70501 0.313271 2.05618 0.164467 0.169529
0.172060 5.74843 0.287749 1.23542 4.97041 0.213559 1.01995 7.349 0.791952 1.23195 5.11897 0.236632 1.09395 9.86945 0.37577 2.40308 0.169529 0.174591
0.177123 6.46834 0.325779 1.35579 5.53335 0.178448 1.20204 8.39181 0.932902 1.32263 5.67861 0.24424 1.24378 11.6386 0.453296 2.84191 0.174591 0.179654
0.182185 7.02357 0.278415 1.5288 6.10793 0.131628 1.40801 8.90726 1.01633 1.42844 6.26314 0.261823 1.34058 12.002 0.628109 2.83792 0.179654 0.184716
0.187248 7.62583 0.303492 1.68611 6.69964 0.150661 1.60847 9.53121 1.23274 1.49943 6.77906 0.210833 1.47774 13.1695 0.730986 3.21663 0.184716 0.189779
0.192310 8.33287 0.355697 1.88839 7.29763 0.159203 1.73182 10.4626 1.47223 1.59978 7.39802 0.244843 1.69433 14.4532 0.901999 3.23344 0.189779 0.194842
0.197373 9.09961 0.437826 2.08874 7.96036 0.209224 1.92796 11.4433 1.72921 1.77338 8.08131 0.279927 1.86647 15.7663 1.34236 3.42742 0.194842 0.199904
0.202435 9.86768 0.558408 2.25006 8.70109 0.292083 2.12312 12.2676 1.95471 1.97957 8.79433 0.39556 2.05588 16.8948 1.59047 3.77643 0.199904 0.204967
0.207498 10.6768 0.617611 2.4492 9.40542 0.432899 2.27855 13.2923 2.1769 2.06592 9.57701 0.494368 2.25603 17.8768 1.94245 3.77997 0.204967 0.210029
