#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6313
#Bestfit SF galaxies in bin: 3727
#Bestfit Q galaxies in bin: 2586
#Bestfit central galaxies in bin: 5337
#Bestfit satellite galaxies in bin: 976
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.05149e-09 0.00190284 4.05065e-09 7.80948e-11 0.00042751 7.78213e-11 9.77804e-09 0.00335121 9.77637e-09 4.7583e-09 0.00224479 4.75734e-09 1.86462e-10 0.00036855 1.86188e-10 0.000000 0.057873
0.059561 0.000740894 0.0121148 0.000728798 0.000356451 0.00388772 0.000347805 0.00129496 0.0235349 0.00127812 0.000738811 0.0124723 0.000725069 0.000752284 0.0126881 0.000747165 0.057873 0.061248
0.062373 0.00465666 0.0257475 0.00442538 0.0022462 0.0104444 0.00211023 0.00813067 0.0487919 0.00780607 0.00462986 0.024824 0.00439369 0.00480322 0.031733 0.00459557 0.061248 0.063498
0.064623 0.0142634 0.045452 0.0128886 0.00766816 0.020323 0.00668327 0.0237685 0.0774542 0.0218639 0.0147926 0.0445361 0.0133836 0.0113696 0.0418293 0.0100585 0.063498 0.065748
0.066873 0.0357065 0.058922 0.0310055 0.0190386 0.0301506 0.0161429 0.0597287 0.102833 0.0523866 0.0369197 0.0594811 0.0322225 0.0290723 0.0530218 0.0245305 0.065748 0.067998
0.069123 0.0721117 0.0580218 0.0609029 0.042434 0.0396134 0.0349157 0.114884 0.100011 0.0980627 0.0746531 0.0591978 0.062921 0.058215 0.0533722 0.047868 0.067998 0.070248
0.071373 0.120626 0.0587575 0.0963488 0.06906 0.0430595 0.0541467 0.194945 0.0862216 0.157849 0.125468 0.0587617 0.100608 0.0941492 0.0552094 0.0730459 0.070248 0.072498
0.073623 0.177514 0.0631018 0.130517 0.10426 0.0362369 0.0763234 0.283089 0.0905318 0.209439 0.185821 0.0583445 0.137384 0.132089 0.0871057 0.0909557 0.072498 0.074748
0.075873 0.246585 0.0822343 0.158757 0.146571 0.0496043 0.0945227 0.390728 0.155605 0.263632 0.254101 0.0819304 0.165321 0.20549 0.124296 0.12911 0.074748 0.076998
0.078123 0.329879 0.115577 0.190924 0.192366 0.0697116 0.115331 0.528066 0.178138 0.318534 0.336914 0.103806 0.195702 0.291413 0.144765 0.165003 0.076998 0.079248
0.080373 0.416809 0.148682 0.219258 0.260136 0.0813563 0.144551 0.642609 0.240933 0.343931 0.426732 0.14424 0.225091 0.362542 0.176065 0.187339 0.079248 0.081498
0.082904 0.480764 0.172056 0.237347 0.299343 0.103225 0.150034 0.742231 0.246732 0.361431 0.487042 0.171348 0.239351 0.446434 0.159726 0.230105 0.081498 0.084311
0.085998 0.675689 0.207994 0.307357 0.413669 0.150877 0.184636 1.05332 0.329574 0.491277 0.693667 0.209743 0.317123 0.577381 0.191628 0.25144 0.084311 0.087685
0.089373 0.886762 0.207324 0.358572 0.539574 0.165685 0.227756 1.38714 0.308333 0.599488 0.90891 0.19979 0.37301 0.765649 0.212294 0.303936 0.087685 0.091061
0.092748 1.11492 0.21453 0.413344 0.669164 0.18289 0.250622 1.75735 0.323218 0.709543 1.14654 0.218149 0.439957 0.942003 0.241395 0.312643 0.091061 0.094435
0.096123 1.43223 0.203483 0.497436 0.842818 0.173669 0.286387 2.28171 0.341625 0.892236 1.45048 0.18043 0.518781 1.33244 0.221345 0.451092 0.094435 0.097811
0.099498 1.75254 0.191027 0.573304 1.01342 0.212737 0.303295 2.81777 0.270814 1.04159 1.79172 0.183892 0.60442 1.53827 0.243993 0.433323 0.097811 0.101186
0.102873 2.04857 0.23995 0.618003 1.18021 0.23773 0.327046 3.30006 0.369069 1.10108 2.0976 0.246431 0.650811 1.78041 0.285265 0.486132 0.101186 0.104560
0.106248 2.45583 0.203153 0.74002 1.4175 0.244202 0.368412 3.95229 0.278817 1.35034 2.47993 0.219519 0.75214 2.32403 0.22494 0.707607 0.104560 0.107936
0.109623 2.91982 0.250151 0.811839 1.60871 0.286494 0.392788 4.80943 0.281326 1.55373 2.94485 0.258506 0.815167 2.78296 0.269575 0.807339 0.107936 0.111310
0.112998 3.29977 0.29446 0.817023 1.92592 0.322743 0.436682 5.2798 0.430739 1.52851 3.32011 0.306178 0.810704 3.18856 0.302949 0.875941 0.111310 0.114686
0.116373 3.80269 0.262882 0.948089 2.28413 0.267032 0.541938 5.99126 0.386971 1.72719 3.84345 0.289404 0.951744 3.5798 0.331955 0.927897 0.114686 0.118060
0.119748 4.35064 0.351298 1.02568 2.60589 0.236067 0.592943 6.8652 0.556974 1.90486 4.39022 0.325369 1.06348 4.13419 0.530879 0.94824 0.118060 0.121435
0.123123 4.98911 0.286901 1.24502 2.96865 0.174456 0.725552 7.90104 0.439787 2.216 5.03864 0.285042 1.27479 4.71825 0.5364 1.13569 0.121435 0.124811
0.126498 5.62092 0.304498 1.36961 3.26006 0.222018 0.742201 9.02344 0.288415 2.48397 5.62134 0.285142 1.40634 5.6186 0.506442 1.4254 0.124811 0.128185
