#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13380
#Bestfit SF halos in bin: 9697
#Bestfit Q halos in bin: 3683
#Bestfit central halos in bin: 11905
#Bestfit satellite halos in bin: 1475
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35211e-06 0.000393872 1.35205e-06 1.86483e-06 0.000398355 1.86476e-06 2.16991e-09 0.000315745 2.16886e-09 1.51963e-06 0.000379656 1.51956e-06 3.17622e-11 0.000453385 3.16639e-11 0.000000 0.057873
0.059561 0.000377885 0.00614513 0.000372946 0.000339637 0.00564084 0.000334652 0.000478589 0.00631989 0.000473907 0.000392696 0.00583405 0.000387612 0.000258344 0.00693464 0.00025455 0.057873 0.061248
0.062373 0.00232867 0.0114592 0.00219398 0.00205928 0.0104752 0.00194558 0.00303797 0.0127032 0.00288049 0.00224377 0.0113434 0.00214305 0.00301395 0.0140713 0.002818 0.061248 0.063498
0.064623 0.00732228 0.019826 0.00657106 0.00667074 0.0183886 0.00600896 0.00903771 0.0242751 0.0081077 0.00726034 0.0193576 0.00652544 0.00782214 0.0221331 0.0068054 0.063498 0.065748
0.066873 0.0189616 0.0231947 0.0166683 0.0174221 0.0232964 0.0152143 0.0230148 0.0233656 0.0203722 0.0185884 0.0227808 0.0163464 0.021973 0.0254679 0.0191802 0.065748 0.067998
0.069123 0.0392293 0.0233857 0.0331626 0.0358412 0.0233365 0.0299949 0.0481498 0.0278435 0.040961 0.0373873 0.0222715 0.0316072 0.0540967 0.0307721 0.0460285 0.067998 0.070248
0.071373 0.0673117 0.0291196 0.0529057 0.0604911 0.0287703 0.0465406 0.0852698 0.032483 0.0676824 0.0637509 0.0268215 0.0500348 0.0960517 0.0397126 0.0769466 0.070248 0.072498
0.073623 0.100478 0.0385465 0.0721733 0.0929345 0.0303673 0.0657945 0.120341 0.049218 0.0849898 0.0975247 0.0364848 0.0697309 0.124318 0.0537015 0.0889133 0.072498 0.074748
0.075873 0.139014 0.0393182 0.0908216 0.126732 0.0351803 0.0821919 0.171351 0.0696499 0.107353 0.13428 0.0374624 0.0877381 0.177218 0.0533995 0.113287 0.074748 0.076998
0.078123 0.1827 0.0591192 0.105201 0.160521 0.0563583 0.0928413 0.241094 0.101819 0.136121 0.177045 0.0527767 0.10357 0.228339 0.0882657 0.126837 0.076998 0.079248
0.080373 0.224934 0.0929208 0.119925 0.199659 0.0792847 0.107072 0.291481 0.123743 0.146068 0.216281 0.0819708 0.115493 0.294773 0.109292 0.154889 0.079248 0.081498
0.082904 0.260708 0.0904106 0.131271 0.233823 0.085061 0.117698 0.331494 0.142365 0.15685 0.25007 0.0845813 0.126347 0.346572 0.118087 0.172477 0.081498 0.084311
0.085998 0.378315 0.110862 0.168893 0.347635 0.110638 0.155208 0.459093 0.189664 0.187747 0.365661 0.106168 0.163947 0.480448 0.141017 0.216392 0.084311 0.087685
0.089373 0.479436 0.130329 0.194503 0.436216 0.130824 0.173185 0.593231 0.181581 0.219045 0.459599 0.129094 0.184651 0.639541 0.168915 0.263721 0.087685 0.091061
0.092748 0.608008 0.138786 0.224205 0.545912 0.147569 0.19162 0.771502 0.208304 0.24237 0.584807 0.1343 0.218662 0.795274 0.158888 0.29963 0.091061 0.094435
0.096123 0.735992 0.160023 0.23459 0.668898 0.150664 0.207795 0.912645 0.245204 0.232443 0.707503 0.149968 0.22783 0.965931 0.180041 0.325 0.094435 0.097811
0.099498 0.912532 0.152543 0.262239 0.823606 0.155099 0.231223 1.14667 0.281581 0.272807 0.863077 0.157992 0.24921 1.31169 0.167043 0.397856 0.097811 0.101186
0.102873 1.10907 0.171308 0.290657 0.98961 0.160185 0.246924 1.4236 0.331901 0.302616 1.04471 0.170452 0.277107 1.62857 0.173043 0.478893 0.101186 0.104560
0.106248 1.30887 0.17253 0.318159 1.16848 0.169795 0.283268 1.67853 0.351932 0.359489 1.23667 0.175938 0.303001 1.89161 0.18807 0.484542 0.104560 0.107936
0.109623 1.53345 0.160735 0.347298 1.36054 0.168621 0.30862 1.9887 0.392858 0.399776 1.45513 0.165134 0.328679 2.16554 0.187656 0.515841 0.107936 0.111310
0.112998 1.75697 0.176232 0.381839 1.59501 0.16789 0.356632 2.18338 0.364022 0.432538 1.67783 0.174564 0.377286 2.39572 0.196737 0.517385 0.111310 0.114686
0.116373 2.00514 0.158298 0.428837 1.83814 0.154163 0.390227 2.44486 0.395358 0.461068 1.91132 0.1655 0.417246 2.76245 0.187553 0.605156 0.114686 0.118060
