#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 293328
#Bestfit SF galaxies in bin: 287149
#Bestfit Q galaxies in bin: 6179
#Bestfit central galaxies in bin: 205279
#Bestfit satellite galaxies in bin: 88049
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.22996e-09 0 0 1.25683e-09 0 0 0 0 0 0 0 0 2.7282e-09 0 0.061248 0.063498
0.064623 0 1.86496e-08 0 0 1.90474e-08 0 0 0 0 0 0 0 0 3.9515e-08 0 0.063498 0.065748
0.066873 0 1.58857e-07 0 0 6.76519e-08 0 0 1.0261e-06 0 0 0 0 0 3.53358e-07 0 0.065748 0.067998
0.069123 4.1694e-07 8.88334e-07 3.15857e-07 4.25912e-07 8.28186e-07 3.31894e-07 0 2.08157e-06 0 0 8.54573e-08 0 1.389e-06 1.96223e-06 1.12012e-06 0.067998 0.070248
0.071373 1.16017e-06 3.11296e-06 5.99648e-07 1.14771e-06 2.36142e-06 6.78421e-07 1.73939e-06 5.58407e-05 1.62722e-06 1.19037e-07 5.67403e-07 5.54871e-08 3.5875e-06 7.83259e-06 2.05107e-06 0.070248 0.072498
0.073623 1.64286e-06 7.53314e-06 5.4384e-07 1.34227e-06 5.033e-06 4.47199e-07 1.5612e-05 9.86759e-05 9.00362e-06 2.21995e-07 1.20632e-06 4.62411e-08 4.95549e-06 1.48596e-05 2.09973e-06 0.072498 0.074748
0.075873 6.61911e-06 1.41755e-05 2.73045e-06 3.90648e-06 1.21251e-05 1.20782e-06 0.00013268 0.000115823 9.08013e-05 1.45887e-06 2.9109e-06 7.44652e-07 1.86498e-05 3.03854e-05 8.44277e-06 0.074748 0.076998
0.078123 1.25314e-05 3.39264e-05 3.26513e-06 9.97951e-06 2.84395e-05 2.07507e-06 0.000131123 0.000214515 6.25027e-05 2.81709e-06 7.04846e-06 8.017e-07 3.51796e-05 7.30062e-05 1.1287e-05 0.076998 0.079248
0.080373 2.45053e-05 5.83182e-05 4.93655e-06 1.96982e-05 5.40698e-05 2.31589e-06 0.000247902 0.000262015 0.000129384 5.93548e-06 1.10497e-05 1.87504e-06 6.77995e-05 0.000128542 1.85605e-05 0.079248 0.081498
0.082904 4.11408e-05 7.56055e-05 1.02139e-05 3.60207e-05 7.04328e-05 9.24176e-06 0.000279082 0.000309391 0.000103768 1.66277e-05 2.20006e-05 6.4258e-06 9.82913e-05 0.000156885 2.89349e-05 0.081498 0.084311
0.085998 8.79315e-05 0.00015233 2.09147e-05 8.09333e-05 0.000140589 1.89364e-05 0.000413149 0.000488638 0.000135896 4.38332e-05 5.79942e-05 1.59483e-05 0.000190743 0.000313829 5.11206e-05 0.084311 0.087685
0.089373 0.000185079 0.000293595 4.24231e-05 0.000175526 0.000267558 4.02972e-05 0.000629051 0.000928288 0.000161363 0.000106426 0.000118331 3.47637e-05 0.000368454 0.000539483 8.13345e-05 0.087685 0.091061
