#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 203170
#Bestfit SF galaxies in bin: 194402
#Bestfit Q galaxies in bin: 8768
#Bestfit central galaxies in bin: 134512
#Bestfit satellite galaxies in bin: 68658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.1955e-11 3.00646e-09 4.1955e-11 4.38472e-11 1.22279e-09 4.38472e-11 0 0 0 0 0 0 1.24151e-10 6.72256e-09 1.24151e-10 0.057873 0.061248
0.062373 2.42245e-10 1.11011e-07 2.42245e-10 2.5317e-10 1.11827e-07 2.5317e-10 0 0 0 0 0 0 7.16841e-10 2.5283e-07 7.16841e-10 0.061248 0.063498
0.064623 8.44135e-07 1.92425e-06 8.23586e-07 8.82207e-07 1.97921e-06 8.60889e-07 0 0 0 1.00068e-06 3.55619e-07 1.00068e-06 5.37439e-07 2.79712e-06 5.2316e-07 0.063498 0.065748
0.066873 3.10209e-06 2.23133e-06 2.89414e-06 2.83913e-06 1.69711e-06 2.69145e-06 8.93249e-06 5.18976e-06 8.93249e-06 5.09053e-07 2.8667e-07 5.09053e-07 8.18227e-06 3.87352e-06 7.73894e-06 0.065748 0.067998
0.069123 8.48013e-06 1.69706e-06 7.55407e-06 8.46869e-06 1.58459e-08 7.59802e-06 8.73388e-06 1.96139e-05 7.75954e-06 1.53368e-06 1.4575e-06 1.44078e-06 2.20893e-05 4.45542e-07 1.98321e-05 0.067998 0.070248
0.071373 1.39184e-05 7.38495e-06 1.13232e-05 1.34131e-05 5.17313e-06 1.11178e-05 2.51212e-05 4.41016e-05 1.95249e-05 3.93481e-06 3.23528e-06 3.1386e-06 3.34777e-05 9.32705e-06 2.82139e-05 0.070248 0.072498
0.073623 2.11622e-05 2.56852e-05 1.4134e-05 1.89259e-05 1.97222e-05 1.30956e-05 7.07438e-05 0.000129552 4.2826e-05 2.47514e-06 4.02385e-06 1.70085e-06 5.7773e-05 5.1035e-05 4.16975e-05 0.072498 0.074748
0.075873 4.95811e-05 5.97212e-05 2.95503e-05 4.36826e-05 5.09487e-05 2.67819e-05 0.00018036 0.00025471 0.000106012 9.58813e-06 1.40666e-05 5.31456e-06 0.000127934 0.000128083 8.42172e-05 0.074748 0.076998
0.078123 7.8919e-05 0.000111826 4.03133e-05 7.02617e-05 9.92355e-05 3.66458e-05 0.000270868 0.000401282 0.000137578 2.93496e-05 2.90339e-05 1.83053e-05 0.000176033 0.000211132 9.24437e-05 0.076998 0.079248
0.080373 0.000133183 0.000190755 5.94606e-05 0.000118826 0.000164961 5.51941e-05 0.00045151 0.000679962 0.000166183 5.95361e-05 5.87134e-05 3.20831e-05 0.00027747 0.000361077 0.000126691 0.079248 0.081498
0.082904 0.000208451 0.000260351 7.99136e-05 0.000192191 0.00023325 7.66656e-05 0.000568967 0.000792065 0.000202532 0.000116669 0.000105808 5.59735e-05 0.000388268 0.000484917 0.000147238 0.081498 0.084311
0.085998 0.000419412 0.000534272 0.000127587 0.000392817 0.000488603 0.000119981 0.00100907 0.00158311 0.000231756 0.000234769 0.000237049 0.000100465 0.000781156 0.000947079 0.000250356 0.084311 0.087685
0.089373 0.000769128 0.000929069 0.00018854 0.000725719 0.0008729 0.000198219 0.00173158 0.00249066 0.0003512 0.000462372 0.000437876 0.000163517 0.00137011 0.00159551 0.000350259 0.087685 0.091061
0.092748 0.0013007 0.00158383 0.000343972 0.00122196 0.00148537 0.000339669 0.00304652 0.00394163 0.000594856 0.000852091 0.000779038 0.000297732 0.00217959 0.00261877 0.000548719 0.091061 0.094435
0.096123 0.00210043 0.00231328 0.000581024 0.00199513 0.0021606 0.000571953 0.00443498 0.00508444 0.000841993 0.0014652 0.00124723 0.000509976 0.00334493 0.00373225 0.000865448 0.094435 0.097811
0.099498 0.00312964 0.00306273 0.000842726 0.00300713 0.00290698 0.000837405 0.00584597 0.00613036 0.00136167 0.00222696 0.00192051 0.000704095 0.00489814 0.0046895 0.00127696 0.097811 0.101186
0.102873 0.00440945 0.00393595 0.00107166 0.00426466 0.00382715 0.00107088 0.00761973 0.00819184 0.00132554 0.00327832 0.0025868 0.000950147 0.00662552 0.00599345 0.00163166 0.101186 0.104560
0.106248 0.00599034 0.0051903 0.00125738 0.00579641 0.00497919 0.00124434 0.0102903 0.00941874 0.00211024 0.00460019 0.00366962 0.00118816 0.00871388 0.007204 0.00183145 0.104560 0.107936
0.109623 0.00760995 0.00645227 0.00144811 0.00738676 0.00624889 0.00141603 0.0125586 0.0108848 0.0022975 0.00596268 0.00438851 0.00131963 0.0108372 0.00893952 0.00194178 0.107936 0.111310
0.112998 0.00908834 0.00730397 0.00144501 0.00883841 0.00704841 0.00148252 0.0146298 0.0121138 0.00192107 0.0072777 0.00542507 0.00157412 0.0126357 0.00986665 0.00195506 0.111310 0.114686
0.116373 0.0104906 0.00813803 0.00152522 0.0102182 0.00773427 0.00156199 0.0165304 0.0137453 0.00164468 0.00850213 0.0058683 0.00161575 0.0143863 0.0106678 0.00203069 0.114686 0.118060
0.119748 0.0117703 0.00894589 0.00159983 0.0114512 0.00835737 0.00164092 0.018845 0.0156845 0.00189751 0.00964891 0.00682014 0.00177405 0.0159263 0.0121778 0.00192177 0.118060 0.121435
0.123123 0.013191 0.00954988 0.00167547 0.0128039 0.00927932 0.00172689 0.0217754 0.0165001 0.00265359 0.0108887 0.00725322 0.0019788 0.0177018 0.0129717 0.002065 0.121435 0.124811
0.126498 0.0146691 0.0102251 0.00164916 0.01425 0.00995865 0.00167484 0.0239618 0.0171428 0.00194699 0.012226 0.00791129 0.00192031 0.0194555 0.0134954 0.00184546 0.124811 0.128185
0.129873 0.0162907 0.0112356 0.00165868 0.0158367 0.0109323 0.00172488 0.0263572 0.0184064 0.00166925 0.0137385 0.00845408 0.00198532 0.021291 0.0142765 0.00186401 0.128185 0.131561
0.133248 0.0178579 0.0115138 0.00146966 0.0173903 0.0111402 0.00153208 0.0282267 0.0185065 0.00185633 0.0151691 0.00873791 0.00228859 0.0231258 0.0145916 0.00164214 0.131561 0.134935
0.137045 0.0194143 0.0119115 0.00132394 0.0188755 0.011526 0.00125017 0.031362 0.0186747 0.00209846 0.0165508 0.00905348 0.00217805 0.0250244 0.0153075 0.0014505 0.134935 0.139154
0.141685 0.0213872 0.0128192 0.00188356 0.020795 0.0125378 0.00195046 0.034517 0.019286 0.00165755 0.0183942 0.00983013 0.00220648 0.0272508 0.0158968 0.00188055 0.139154 0.144217
0.146748 0.0232644 0.0135099 0.00149622 0.0226688 0.0130212 0.00163192 0.0364696 0.0195837 0.00119855 0.0202209 0.011113 0.00213682 0.0292272 0.0165383 0.00105295 0.144217 0.149279
0.151810 0.0248028 0.0140803 0.00141589 0.0242067 0.0135401 0.00143401 0.0380199 0.0207036 0.00167886 0.0216746 0.0116698 0.00197334 0.0309316 0.0170714 0.00119729 0.149279 0.154342
0.156873 0.0261893 0.0142649 0.00145334 0.0256006 0.0137763 0.00156639 0.0392429 0.0199491 0.00169134 0.0229343 0.0114075 0.00221945 0.0325665 0.0170042 0.00167187 0.154342 0.159404
0.161935 0.0270109 0.0138107 0.00190774 0.0264129 0.0135028 0.00190069 0.0402707 0.0190825 0.00175454 0.0238099 0.0110464 0.0025437 0.0332823 0.0162632 0.00186653 0.159404 0.164467
0.166998 0.0276733 0.0131768 0.00224739 0.0270464 0.0126937 0.00218301 0.0415731 0.0196158 0.00183463 0.0243981 0.0102059 0.00258822 0.0340898 0.0157569 0.00222388 0.164467 0.169529
0.172060 0.0278433 0.012304 0.00234736 0.0272157 0.0121732 0.00232641 0.0417581 0.0189136 0.00202103 0.0245317 0.00994081 0.00292575 0.0343313 0.0146829 0.00246015 0.169529 0.174591
0.177123 0.0279572 0.0117934 0.0025892 0.0272736 0.0111701 0.00244714 0.0431146 0.0180218 0.00299163 0.0245503 0.00944092 0.0030726 0.034632 0.0140875 0.00258769 0.174591 0.179654
0.182185 0.0280563 0.0109977 0.00270795 0.0273291 0.0102354 0.00257634 0.0441797 0.0172247 0.00355434 0.0247034 0.00876025 0.00356682 0.0346252 0.013302 0.00290004 0.179654 0.184716
0.187248 0.0279036 0.0104874 0.00275194 0.0271716 0.0101218 0.00262845 0.0441343 0.0169006 0.00335333 0.0245602 0.00822537 0.0036591 0.0344538 0.0130238 0.00274332 0.184716 0.189779
0.192310 0.0279515 0.0102027 0.00282975 0.0272377 0.00976335 0.0030577 0.0437773 0.0166241 0.00427362 0.0246424 0.007927 0.00388755 0.0344344 0.0128868 0.00306415 0.189779 0.194842
0.197373 0.0278013 0.00982138 0.00279587 0.0270695 0.00944329 0.00299633 0.0440271 0.0160343 0.0039552 0.0244086 0.00796414 0.00380378 0.0344482 0.012016 0.00321135 0.194842 0.199904
0.202435 0.0276594 0.00945475 0.00287936 0.0269533 0.00918409 0.00283846 0.0433143 0.0158471 0.00344437 0.0243291 0.00795123 0.00391831 0.0341841 0.011612 0.00319023 0.199904 0.204967
0.207498 0.0274982 0.00922119 0.00286866 0.0268077 0.00873518 0.00285924 0.0428084 0.015625 0.00371509 0.0242223 0.00721224 0.00398818 0.0339162 0.011131 0.00332109 0.204967 0.210029
0.212560 0.027548 0.00845831 0.00316263 0.0268285 0.00832009 0.00313971 0.0434999 0.0148544 0.00415269 0.0242271 0.00665991 0.00413806 0.0340541 0.010788 0.00372255 0.210029 0.215091
0.217623 0.0275391 0.00792143 0.00339603 0.0268413 0.00736229 0.00341176 0.0430126 0.0140941 0.00411151 0.0243041 0.0063367 0.0044053 0.0338772 0.0105824 0.00380948 0.215091 0.220154
0.222685 0.0274891 0.00765383 0.00350982 0.0267921 0.0073359 0.00348787 0.0429445 0.0130493 0.004749 0.0242317 0.00604127 0.00448827 0.033871 0.00932752 0.00397471 0.220154 0.225217
0.227748 0.0273823 0.00737553 0.00379921 0.0266867 0.00696068 0.00385447 0.0428045 0.0126065 0.00483404 0.0240697 0.00578586 0.00448091 0.0338723 0.00947564 0.0042495 0.225217 0.230279
0.232810 0.0273836 0.0074098 0.0039862 0.0266846 0.00681977 0.00387907 0.0428815 0.0120091 0.00521496 0.0241278 0.00582451 0.00455409 0.033762 0.00948449 0.00439581 0.230279 0.235342
0.237873 0.0273643 0.00737631 0.00387693 0.0266461 0.00687615 0.00381069 0.0432897 0.0116689 0.00566406 0.0241319 0.00575428 0.00474571 0.0336971 0.00920129 0.00458809 0.235342 0.240404
0.242935 0.0273752 0.00736268 0.00419147 0.0266305 0.00691813 0.00398046 0.0438861 0.0110174 0.00642361 0.0242084 0.00553675 0.0049878 0.0335794 0.00887135 0.00472859 0.240404 0.245467
0.247998 0.0276547 0.00709876 0.00428285 0.0268949 0.00684231 0.00427563 0.0445018 0.010845 0.00676994 0.0244911 0.00545267 0.00502139 0.0338527 0.00868095 0.00500767 0.245467 0.250529
0.253060 0.0276344 0.00667912 0.00419789 0.0268788 0.0064199 0.004238 0.0443876 0.0106564 0.00693066 0.0245115 0.00495624 0.00484237 0.0337526 0.00845392 0.00527332 0.250529 0.255592
0.258123 0.0279165 0.00685871 0.00453521 0.0271425 0.00663552 0.00447807 0.0450787 0.0108548 0.00741966 0.0248029 0.00496803 0.00490374 0.0340166 0.00831004 0.0053832 0.255592 0.260654
0.263185 0.0279937 0.00666435 0.00475975 0.0272446 0.00623682 0.00471169 0.044603 0.0108194 0.00722202 0.0249598 0.00474347 0.00515147 0.0339377 0.00790766 0.00560161 0.260654 0.265716
0.268248 0.0281624 0.00662095 0.00498796 0.0274052 0.00616903 0.00498068 0.0449511 0.0102738 0.00753595 0.0251146 0.00466388 0.00536927 0.0341334 0.00781268 0.00573195 0.265716 0.270779
0.273310 0.0284922 0.00641872 0.00528168 0.0277334 0.00612295 0.00522756 0.0453176 0.0106592 0.00788706 0.0254362 0.00468369 0.0056051 0.0344796 0.00792614 0.00592038 0.270779 0.275842
0.278373 0.0287348 0.00631255 0.00533752 0.0279542 0.00610262 0.00521592 0.0460431 0.010346 0.00846736 0.0256705 0.00475644 0.00576217 0.0347383 0.00775744 0.006067 0.275842 0.280904
0.283435 0.0293902 0.00647542 0.00542445 0.0286051 0.00596193 0.00561811 0.046798 0.0101686 0.00869495 0.0263264 0.00494125 0.00590847 0.0353926 0.00767464 0.00625884 0.280904 0.285967
0.288498 0.0297493 0.00625721 0.0056655 0.0289523 0.00600959 0.00566502 0.0474215 0.00985312 0.00896079 0.0267395 0.00482038 0.00607345 0.035646 0.00753493 0.00631395 0.285967 0.291029
0.293560 0.0301932 0.00622135 0.00585935 0.0293947 0.00584445 0.00590249 0.0478987 0.00994262 0.00927223 0.0271406 0.00488055 0.00633857 0.0361737 0.00732905 0.00678154 0.291029 0.296091
0.298623 0.0306286 0.00612575 0.00600736 0.0298156 0.00581606 0.00607143 0.0486538 0.0100716 0.00930463 0.0275772 0.00490296 0.00648866 0.0366068 0.00729217 0.0070786 0.296091 0.301154
0.303685 0.0311124 0.00612689 0.00628256 0.0302928 0.00569164 0.00627352 0.049286 0.010148 0.00956303 0.0280853 0.00474825 0.00655159 0.0370431 0.00766161 0.00723564 0.301154 0.306217
0.308748 0.0316437 0.00594809 0.00647085 0.0308073 0.00585525 0.00657396 0.0501878 0.0105279 0.00983216 0.0286733 0.00498475 0.00676835 0.0374631 0.00776168 0.00735012 0.306217 0.311279
0.313810 0.0322701 0.00611594 0.00685098 0.0314108 0.00559921 0.00669826 0.0513224 0.0105879 0.0102876 0.0292884 0.00472088 0.00700071 0.038112 0.00750123 0.00761503 0.311279 0.316341
0.318873 0.0329424 0.00591454 0.00704448 0.0320553 0.00563979 0.00698451 0.0526104 0.0101449 0.0109709 0.029974 0.00480086 0.00721501 0.038758 0.0073528 0.0078305 0.316341 0.321404
0.323935 0.0336836 0.00640394 0.00734353 0.0327736 0.00566401 0.00715321 0.0538587 0.00965251 0.0118042 0.0306951 0.0048711 0.00737379 0.0395385 0.00739518 0.00824628 0.321404 0.326466
0.328997 0.03432 0.00683933 0.00766012 0.0333949 0.00609884 0.00725817 0.0548307 0.00966017 0.0119263 0.0313959 0.00488108 0.00753164 0.0400487 0.00733269 0.00835269 0.326466 0.331528
0.334060 0.0350171 0.00670983 0.00782904 0.03409 0.00652268 0.00759712 0.0555743 0.00985205 0.0121126 0.0321162 0.00489499 0.00756361 0.0407006 0.00741841 0.0086012 0.331528 0.336591
0.339122 0.0356428 0.00621182 0.00794358 0.0346918 0.00649886 0.00767158 0.0567277 0.010111 0.0122614 0.0326905 0.00488795 0.00770856 0.0414269 0.00737797 0.00885027 0.336591 0.341653
0.344185 0.036589 0.00625758 0.00813925 0.0356123 0.00616442 0.00784814 0.0582443 0.00994919 0.0127432 0.0336355 0.00522471 0.00802201 0.0423755 0.00738024 0.00915237 0.341653 0.346716
0.349247 0.0373698 0.00648361 0.00839169 0.0364026 0.00590175 0.0080548 0.0588151 0.00965256 0.0132323 0.0344778 0.00547315 0.00826267 0.0430357 0.0070968 0.00927509 0.346716 0.351779
0.354310 0.0385975 0.00651319 0.0086889 0.0376103 0.00608403 0.00850729 0.0604849 0.00893785 0.0138888 0.0357084 0.00518862 0.00865162 0.0442579 0.00756839 0.0096789 0.351779 0.356841
0.359372 0.0394504 0.00674074 0.0087624 0.0384632 0.00603538 0.00886478 0.0613366 0.00885411 0.0139832 0.036594 0.00544484 0.00881383 0.0450464 0.00741851 0.00984331 0.356841 0.361903
0.364435 0.0403723 0.00699401 0.00892769 0.0393404 0.0063606 0.00890843 0.0632527 0.008568 0.0144474 0.037504 0.00554708 0.00895659 0.0459918 0.00704767 0.0100095 0.361903 0.366966
0.369497 0.0414496 0.00672647 0.00914848 0.0403913 0.00664827 0.00902386 0.0649127 0.00840178 0.0148302 0.0385905 0.00570823 0.00941435 0.047051 0.00688335 0.0103161 0.366966 0.372028
0.374560 0.0423781 0.00679874 0.00932642 0.041304 0.00654439 0.00927446 0.0661917 0.00874738 0.0151505 0.0395532 0.00570644 0.00950305 0.0479125 0.0073391 0.0105434 0.372028 0.377091
0.379622 0.0434978 0.00651099 0.00958223 0.0424065 0.00648425 0.00946931 0.0676961 0.00885047 0.0156979 0.04067 0.0058923 0.00975584 0.0490382 0.00737515 0.0108654 0.377091 0.382154
0.384685 0.0445004 0.00629688 0.00980761 0.0434207 0.00621221 0.00962347 0.0684388 0.00894997 0.0157022 0.0417041 0.00613537 0.00994849 0.0499789 0.00712001 0.0110655 0.382154 0.387216
0.389747 0.0455381 0.00673254 0.00979541 0.0444646 0.00610427 0.009591 0.0693388 0.00966983 0.0154211 0.0427809 0.00606419 0.00995802 0.0509398 0.00713631 0.0111353 0.387216 0.392278
0.394810 0.046679 0.00701337 0.010119 0.0455671 0.00632105 0.0096628 0.0713321 0.00894771 0.016346 0.0439123 0.00567139 0.0100431 0.0520995 0.00731716 0.0113032 0.392278 0.397341
0.399872 0.0480458 0.0067051 0.0104722 0.0469201 0.00606591 0.0100506 0.0730031 0.00893711 0.016835 0.0454171 0.00566412 0.0102118 0.0531956 0.00704107 0.0114181 0.397341 0.402404
0.404935 0.0491791 0.00652648 0.0105899 0.0480341 0.00633047 0.0102915 0.0745667 0.00892995 0.0170189 0.0466001 0.00589295 0.010307 0.0542319 0.00735255 0.0116046 0.402404 0.407466
0.409997 0.0505899 0.00685679 0.0107496 0.0494428 0.006286 0.0105429 0.0760243 0.0085664 0.0173834 0.0480509 0.00611923 0.0105067 0.0555642 0.00704516 0.0117429 0.407466 0.412529
0.415060 0.0519056 0.00643694 0.0110752 0.0507573 0.00605324 0.0108868 0.077365 0.0090728 0.0176036 0.0494661 0.00605207 0.0109376 0.056685 0.00697363 0.0118184 0.412529 0.417591
0.420122 0.0531757 0.00648815 0.0113314 0.0520346 0.00609718 0.0110968 0.078476 0.00916 0.0175155 0.0508306 0.00576379 0.0111667 0.0577702 0.00690143 0.0120623 0.417591 0.422653
0.425185 0.0544716 0.00666346 0.0114314 0.0533419 0.00627388 0.011205 0.0795185 0.0097308 0.0173427 0.0523058 0.00560354 0.0113859 0.0587147 0.00716228 0.0121931 0.422653 0.427716
0.430247 0.0558345 0.006706 0.0115454 0.0546888 0.00635724 0.0113859 0.0812365 0.0097252 0.0175772 0.0537483 0.00583437 0.011615 0.0599217 0.00722312 0.0124635 0.427716 0.432779
0.435310 0.0570995 0.00673897 0.0117069 0.0559502 0.00619372 0.0114613 0.082582 0.00900762 0.0180062 0.0551874 0.00603021 0.0119463 0.0608456 0.00717043 0.0125146 0.432779 0.437841
0.440372 0.0586516 0.00679104 0.0120737 0.0575143 0.00635171 0.011651 0.0838689 0.00885776 0.0182308 0.0569666 0.00613747 0.0121623 0.0619528 0.00737173 0.0125343 0.437841 0.442903
0.445435 0.0601707 0.00689172 0.0121663 0.058991 0.00664758 0.0119899 0.0863251 0.00834566 0.0200387 0.058681 0.00649513 0.0122235 0.0630892 0.0071375 0.0127982 0.442903 0.447966
0.450497 0.0616345 0.00712004 0.0121938 0.0604385 0.00672819 0.0119571 0.088153 0.00834946 0.0205891 0.0602902 0.00669135 0.0124726 0.0642684 0.00720131 0.0129024 0.447966 0.453029
0.455560 0.0628702 0.00714563 0.0124039 0.0617074 0.00679092 0.012025 0.0886508 0.00858559 0.0204228 0.0615951 0.00665645 0.0124134 0.0653682 0.00698079 0.0131147 0.453029 0.458091
0.460622 0.0642816 0.00726012 0.0126877 0.0631338 0.00680583 0.012424 0.0897318 0.00812816 0.0206946 0.0631347 0.0067862 0.0125748 0.0665287 0.00695043 0.0135182 0.458091 0.463154
0.465685 0.0657752 0.00718238 0.0129401 0.0646678 0.00678775 0.0127448 0.0903295 0.00855352 0.0205674 0.0647961 0.006953 0.0128082 0.0676935 0.00703976 0.0136504 0.463154 0.468216
0.470747 0.0672608 0.00701118 0.0132662 0.0661554 0.006678 0.0130023 0.0917687 0.0087692 0.0207296 0.0664435 0.00707576 0.0131432 0.0688618 0.00693965 0.013929 0.468216 0.473278
0.475810 0.0687769 0.00702256 0.0135426 0.0676994 0.00671818 0.0133958 0.092668 0.0085858 0.0207609 0.0681432 0.00711816 0.0134428 0.0700184 0.0068985 0.0140818 0.473278 0.478341
0.480872 0.0700772 0.00725743 0.0138043 0.0690106 0.00681232 0.0137674 0.0937258 0.00811354 0.0209594 0.0695269 0.00707833 0.0136454 0.0711552 0.00679242 0.01433 0.478341 0.483404
0.485935 0.0715284 0.00714261 0.0140296 0.0704536 0.00688494 0.0138515 0.0953583 0.00734433 0.0220712 0.0710005 0.00719496 0.0137959 0.0725626 0.00665222 0.0146575 0.483404 0.488466
0.490997 0.0729937 0.00741131 0.014201 0.0719384 0.00715503 0.0138248 0.0963916 0.00723529 0.0219607 0.0726444 0.0074813 0.0140323 0.0736781 0.00687188 0.0147772 0.488466 0.493528
0.496060 0.0743245 0.00735274 0.0144214 0.0732651 0.0073721 0.0141569 0.0978134 0.00789351 0.0223035 0.0741426 0.00763816 0.0142556 0.0746809 0.00684605 0.0149004 0.493528 0.498591
0.501122 0.0758075 0.00752894 0.0146855 0.0748137 0.00746066 0.0143789 0.0978421 0.00817545 0.0220074 0.0757966 0.00787784 0.0144815 0.0758288 0.00687674 0.0151984 0.498591 0.503654
0.506185 0.0772952 0.00764691 0.0149667 0.0763452 0.00741489 0.0145315 0.0983569 0.00852741 0.0215527 0.0775305 0.00812865 0.0148619 0.0768342 0.00662977 0.0154671 0.503654 0.508716
0.511247 0.0787829 0.00785012 0.015349 0.0778564 0.00751287 0.0149643 0.0993267 0.00866297 0.0218217 0.0791785 0.00835891 0.0150518 0.0780081 0.00683422 0.0157217 0.508716 0.513778
0.516310 0.080376 0.00787341 0.0155654 0.0795323 0.00773598 0.0151706 0.0990823 0.00909068 0.0217274 0.0810802 0.00841706 0.0154324 0.0789964 0.00706308 0.0157385 0.513778 0.518841
0.521372 0.0821267 0.00781259 0.0159052 0.0813508 0.00780849 0.0155489 0.0993289 0.00915946 0.0211648 0.0830153 0.00865255 0.0156698 0.0803858 0.00730967 0.015749 0.518841 0.523903
0.526435 0.0835685 0.00783561 0.0162052 0.0828362 0.00794434 0.0158324 0.0998045 0.00885113 0.0217447 0.0846591 0.00861829 0.015919 0.0814317 0.00731965 0.015942 0.523903 0.528966
0.531497 0.0851185 0.00793437 0.0165187 0.0844528 0.00787936 0.01617 0.0998798 0.0090372 0.0217109 0.0863752 0.00896717 0.0160561 0.0826565 0.00734107 0.0161977 0.528966 0.534029
0.536560 0.0865987 0.00790085 0.0166879 0.0859692 0.0079031 0.0163562 0.100557 0.00809091 0.0224108 0.0880684 0.00904163 0.0161971 0.0837195 0.00722697 0.0164272 0.534029 0.539091
