#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 551
#Bestfit SF halos in bin: 20
#Bestfit Q halos in bin: 531
#Bestfit central halos in bin: 489
#Bestfit satellite halos in bin: 62
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.75705e-08 0.00875443 1.75692e-08 0 0 0 1.82323e-08 0.00893745 1.8231e-08 1.9796e-08 0.00953028 1.97946e-08 1.77834e-11 0.00113592 1.77826e-11 0.000000 0.057873
0.059561 0.00567803 0.0637551 0.00561818 0.00905429 -0.000199543 0.00905427 0.00555086 0.0655467 0.00548939 0.00594437 0.0572693 0.00587852 0.00357738 0.084295 0.00356616 0.057873 0.061248
0.062373 0.0319141 0.160945 0.0306051 0.0251241 -0.00189613 0.0250184 0.0321698 0.166136 0.0308145 0.0336952 0.166889 0.0323846 0.0178663 0.132379 0.0168728 0.061248 0.063498
0.064623 0.0959063 0.314542 0.0879373 0.0919213 -0.0133319 0.0905073 0.0960564 0.325748 0.0879516 0.100677 0.316675 0.0923388 0.0582823 0.222117 0.0508414 0.063498 0.065748
0.066873 0.211648 0.58451 0.174585 0.172412 -0.00268298 0.16335 0.213126 0.598344 0.1756 0.221759 0.625947 0.182184 0.131906 0.249286 0.111621 0.065748 0.067998
0.069123 0.470006 0.360762 0.393994 0.484271 -0.0116112 0.452111 0.469469 0.370988 0.392616 0.495294 0.363568 0.41676 0.270557 0.349479 0.214764 0.067998 0.070248
0.071373 0.784989 0.311642 0.625621 0.53615 0.108256 0.456104 0.794361 0.325038 0.632362 0.839374 0.314883 0.673406 0.356043 0.358742 0.245441 0.070248 0.072498
0.073623 1.13208 0.495596 0.817991 0.599114 0.181276 0.455157 1.15216 0.488151 0.834157 1.19657 0.52575 0.867101 0.623471 0.242508 0.424773 0.072498 0.074748
0.075873 1.54207 0.5686 0.985287 0.97254 0.301637 0.651274 1.56352 0.559521 0.999291 1.60901 0.60646 1.0296 1.01413 0.263919 0.66055 0.074748 0.076998
0.078123 2.08755 0.721273 1.20435 1.05515 0.432026 0.637884 2.12643 0.720788 1.22885 2.18593 0.721281 1.26558 1.31157 0.438998 0.77563 0.076998 0.079248
0.080373 2.61569 0.976443 1.38266 1.38805 0.504748 0.831655 2.66193 0.986453 1.4073 2.73073 1.01829 1.4356 1.70836 0.523788 0.945518 0.079248 0.081498
0.082904 2.92851 0.915484 1.45083 1.41624 0.605345 0.80462 2.98547 0.921124 1.48675 3.04838 0.974052 1.50876 1.98307 0.6334 1.01616 0.081498 0.084311
0.085998 4.42844 1.39402 1.90194 2.4468 1.07687 1.22245 4.50308 1.44932 1.96109 4.57521 1.51272 1.94691 3.27088 0.85123 1.49942 0.084311 0.087685
0.089373 5.81937 1.63631 2.20301 2.95903 0.92227 1.42549 5.9271 1.68987 2.25853 5.98801 1.68392 2.25765 4.48928 1.05174 1.82106 0.087685 0.091061
