#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 75
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 71
#Bestfit central halos in bin: 74
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.20769e-09 0.0236323 5.20299e-09 0 0 0 5.50108e-09 0.024617 5.49631e-09 5.27807e-09 0.0239517 5.2733e-09 0 0 0 0.000000 0.057873
0.059561 0.00627095 0.305896 0.00618731 1.04473e-07 0.102989 1.04473e-07 0.00662424 0.304244 0.0065365 0.00635569 0.305811 0.00627151 0 0 0 0.057873 0.061248
0.062373 0.0481486 0.590678 0.0452205 5.52148e-08 0.309385 5.52148e-08 0.0508612 0.584413 0.0480696 0.0487993 0.59866 0.0458712 0 0 0 0.061248 0.063498
0.064623 0.148124 0.660002 0.127526 0.0295324 0.280854 0.0295324 0.154806 0.681108 0.134606 0.149872 0.669104 0.129188 0.0187896 -0.0118046 0.0187896 0.063498 0.065748
0.066873 0.413499 1.00858 0.347944 0.0575804 0.210981 0.056446 0.43355 0.97475 0.366666 0.418459 1.0206 0.352383 0.046432 -0.00636311 0.046432 0.065748 0.067998
0.069123 0.903777 1.0692 0.7433 0.328682 0.507124 0.272542 0.936177 1.09828 0.772261 0.913342 1.07873 0.752407 0.196008 0.00917414 0.196008 0.067998 0.070248
0.071373 1.36211 1.07564 1.0246 0.650041 0.635466 0.539818 1.40223 1.12603 1.0631 1.37437 1.08263 1.03431 0.455094 0.00466397 0.455094 0.070248 0.072498
0.073623 2.08591 1.29437 1.41379 1.37349 0.661683 1.06871 2.12604 1.27378 1.44391 2.08277 1.32451 1.40953 2.3183 -0.0118647 2.3183 0.072498 0.074748
0.075873 3.12751 2.05473 1.91186 1.99896 0.874707 1.37497 3.19109 2.09247 1.96205 3.1467 2.0631 1.92213 1.7081 0.264046 1.7081 0.074748 0.076998
0.078123 4.4798 2.05462 2.51243 2.31737 1.60013 1.40034 4.60163 2.05168 2.57892 4.49948 2.06608 2.52276 3.02401 0.209243 3.02401 0.076998 0.079248
0.080373 5.28795 2.30229 2.664 2.61093 2.688 1.50804 5.43877 2.23811 2.79302 5.31526 2.30607 2.67871 3.26763 0.157462 3.26763 0.079248 0.081498
0.082904 5.98778 2.11601 2.87199 2.77731 2.78564 1.48115 6.16865 2.01833 2.9794 6.01617 2.13196 2.8827 3.88677 0.587181 3.88677 0.081498 0.084311
0.085998 7.92046 3.14155 2.99529 4.80191 3.36103 2.50696 8.09615 3.14959 3.12268 7.95892 3.16969 3.0029 5.07471 1.26271 5.07471 0.084311 0.087685
0.089373 11.2701 3.67395 4.01213 5.83904 5.01844 2.73734 11.5761 3.85519 4.16581 11.3475 3.62547 4.03262 5.53983 1.25906 5.53983 0.087685 0.091061
0.092748 13.9352 4.54513 4.17087 7.88261 5.40486 3.30287 14.2762 4.60608 4.41314 14.0675 4.53557 4.25391 4.1416 1.09994 4.1416 0.091061 0.094435
0.096123 17.5043 5.6358 4.43217 9.27717 6.5669 3.25637 17.9678 5.77658 4.7001 17.6842 5.57306 4.5833 4.19177 1.17491 4.19177 0.094435 0.097811
0.099498 22.189 6.37885 5.4987 12.5341 6.06548 6.08009 22.7329 6.40624 5.80567 22.4317 6.35216 5.60254 4.22948 1.30393 4.22948 0.097811 0.101186
0.102873 27.0548 7.55635 5.74302 17.0945 7.27865 9.00512 27.616 7.12774 5.91945 27.3178 7.29341 5.93755 7.59698 1.41372 7.59698 0.101186 0.104560
