#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41108
#Bestfit SF galaxies in bin: 25348
#Bestfit Q galaxies in bin: 15760
#Bestfit central galaxies in bin: 29897
#Bestfit satellite galaxies in bin: 11211
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.24768e-10 9.75355e-06 2.24737e-10 0 0 0 5.86278e-10 2.32833e-05 5.862e-10 5.98837e-11 2.18667e-06 5.98837e-11 6.64472e-10 2.60129e-05 6.64459e-10 0.000000 0.057873
0.059561 4.33845e-05 0.000483111 4.29815e-05 2.24347e-05 0.000194003 2.23016e-05 7.70796e-05 0.00097911 7.62494e-05 2.94663e-05 0.000300778 2.90615e-05 8.05009e-05 0.000849495 8.01025e-05 0.057873 0.061248
0.062373 0.000338872 0.00159309 0.000323759 0.000167834 0.000855376 0.00015938 0.000613964 0.00268058 0.000591368 0.000259952 0.00140548 0.000247794 0.000549331 0.00137217 0.000535865 0.061248 0.063498
0.064623 0.00120752 0.00248747 0.00109762 0.000725036 0.00102683 0.000670808 0.00198354 0.00519582 0.00180952 0.000970472 0.00190676 0.000879201 0.00183968 0.00392231 0.00168216 0.063498 0.065748
0.066873 0.00320956 0.00298113 0.00288738 0.00191323 0.00171787 0.00170729 0.00529454 0.00449721 0.00473379 0.0025937 0.00257014 0.0023326 0.00485192 0.00377113 0.00438128 0.065748 0.067998
0.069123 0.00717271 0.00329298 0.00606237 0.00402995 0.00189691 0.0033535 0.0122275 0.00529486 0.0102931 0.00599465 0.00261676 0.00506007 0.0103143 0.00435137 0.00877112 0.067998 0.070248
0.071373 0.0124477 0.0050878 0.00959864 0.00737355 0.00271834 0.00582094 0.0206087 0.00813428 0.0159329 0.0109077 0.00396012 0.00842752 0.0165544 0.00575021 0.0131521 0.070248 0.072498
0.073623 0.0182515 0.0067637 0.0124784 0.0102393 0.00439834 0.00706131 0.0311381 0.0123401 0.0211581 0.0158011 0.00612445 0.0106948 0.024786 0.00758335 0.0173559 0.072498 0.074748
0.075873 0.0261205 0.0115894 0.0154449 0.014969 0.00770502 0.00922174 0.0440561 0.0211354 0.0262475 0.0225749 0.0111014 0.0128535 0.0355755 0.0111291 0.0223134 0.074748 0.076998
0.078123 0.0360535 0.019095 0.0195835 0.0198691 0.0120412 0.0107045 0.0620842 0.028012 0.0341706 0.0308928 0.0187912 0.0165198 0.0498159 0.01882 0.0282893 0.076998 0.079248
0.080373 0.0464031 0.0248516 0.0224042 0.0269365 0.0155691 0.0137279 0.0777128 0.0421607 0.0374817 0.040016 0.0230477 0.0185831 0.0634362 0.0275385 0.033614 0.079248 0.081498
0.082904 0.056004 0.027706 0.0265451 0.0335026 0.0187954 0.0158408 0.0921946 0.0405126 0.043332 0.0492799 0.0253351 0.0227037 0.0739355 0.0320315 0.0363453 0.081498 0.084311
0.085998 0.0840524 0.0373184 0.036717 0.0520197 0.0248742 0.0224335 0.135573 0.061623 0.0601402 0.0757889 0.0342555 0.0338193 0.106089 0.049646 0.0462131 0.084311 0.087685
0.089373 0.113503 0.0458714 0.0435656 0.0710727 0.0339615 0.0259753 0.181748 0.0677374 0.0739776 0.103314 0.0393734 0.0396189 0.140675 0.0584466 0.0542303 0.087685 0.091061
0.092748 0.14911 0.0594019 0.0491365 0.0961567 0.0430094 0.0323814 0.23428 0.084607 0.0744713 0.133778 0.0555562 0.0433909 0.189997 0.0649135 0.0649796 0.091061 0.094435
0.096123 0.185315 0.0713501 0.0564905 0.118538 0.0536317 0.0378111 0.292716 0.103137 0.0910619 0.167426 0.0672864 0.0530162 0.23302 0.0822344 0.0701734 0.094435 0.097811
0.099498 0.227468 0.0846599 0.0640586 0.146502 0.0585618 0.0430792 0.357692 0.114849 0.100199 0.206683 0.0749847 0.0626109 0.282898 0.0897461 0.0763363 0.097811 0.101186
0.102873 0.273567 0.0901455 0.0728118 0.176981 0.068005 0.0460055 0.428914 0.11893 0.120818 0.249343 0.0799588 0.0732373 0.338166 0.105286 0.0883979 0.101186 0.104560
0.106248 0.32669 0.0920702 0.0894581 0.209225 0.072275 0.0513469 0.515619 0.122386 0.146559 0.298985 0.0832038 0.081947 0.400572 0.109029 0.100473 0.104560 0.107936
0.109623 0.380857 0.100401 0.0909783 0.244771 0.0785456 0.0595743 0.599735 0.138353 0.142541 0.345387 0.0888183 0.0865511 0.475449 0.112759 0.113173 0.107936 0.111310
0.112998 0.436415 0.100138 0.0933495 0.280765 0.0788788 0.0609997 0.686759 0.145145 0.147407 0.39665 0.0912134 0.0883602 0.542459 0.104974 0.125209 0.111310 0.114686
0.116373 0.493698 0.103254 0.10197 0.312837 0.0801527 0.063176 0.784592 0.140405 0.158513 0.448241 0.0966702 0.089629 0.614922 0.104704 0.134325 0.114686 0.118060
