#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 324691
#Bestfit SF galaxies in bin: 322803
#Bestfit Q galaxies in bin: 1888
#Bestfit central galaxies in bin: 219874
#Bestfit satellite galaxies in bin: 104817
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 8.07879e-08 0 0 1.94903e-08 0 0 4.13171e-07 0 0 0 0 0 1.94118e-07 0 0.057873 0.061248
0.062373 0 2.00651e-07 0 0 1.46968e-07 0 0 9.59365e-07 0 0 0 0 0 4.89385e-07 0 0.061248 0.063498
0.064623 0 7.04147e-07 0 0 4.59868e-07 0 0 6.11906e-06 0 0 0 0 0 1.74374e-06 0 0.063498 0.065748
0.066873 1.08935e-07 1.18246e-06 5.36737e-08 1.09572e-07 8.17169e-07 7.26024e-08 0 1.21829e-05 0 0 0 0 3.37446e-07 2.94771e-06 1.75268e-07 0.065748 0.067998
0.069123 1.3058e-06 3.5382e-06 7.22321e-07 1.31344e-06 3.24572e-06 7.27973e-07 0 2.10331e-05 0 6.83474e-07 4.79881e-07 6.65293e-07 2.61125e-06 8.43681e-06 1.3708e-06 0.067998 0.070248
0.071373 3.34149e-06 7.25802e-06 1.50707e-06 3.36104e-06 7.10202e-06 1.54539e-06 0 3.24299e-05 0 6.52734e-07 6.81317e-07 5.10556e-07 8.98169e-06 1.7949e-05 4.42623e-06 0.070248 0.072498
0.073623 5.81706e-06 1.63171e-05 1.77823e-06 5.85109e-06 1.59955e-05 1.7855e-06 0 7.86578e-05 0 1.3338e-06 1.75598e-06 8.55376e-07 1.52216e-05 3.82323e-05 5.38091e-06 0.072498 0.074748
0.075873 1.10982e-05 3.26563e-05 3.05041e-06 1.11394e-05 3.0921e-05 3.14148e-06 4.05829e-06 0.000129014 3.89318e-06 3.60958e-06 5.2061e-06 2.12414e-06 2.68071e-05 7.22744e-05 7.03548e-06 0.074748 0.076998
0.078123 2.34339e-05 6.45048e-05 5.11066e-06 2.34627e-05 6.18169e-05 5.15807e-06 1.84981e-05 0.0003068 -1.4812e-05 8.14327e-06 1.09003e-05 3.94184e-06 5.55089e-05 0.000141563 1.13461e-05 0.076998 0.079248
0.080373 4.75647e-05 0.000108646 1.14673e-05 4.70367e-05 0.0001053 1.17363e-05 0.000137837 0.000324968 4.59483e-05 1.94147e-05 2.51031e-05 8.32607e-06 0.000106615 0.000212313 2.66669e-05 0.079248 0.081498
0.082904 8.70126e-05 0.00015503 2.10049e-05 8.60936e-05 0.000154095 2.05231e-05 0.000244142 0.00052195 9.0162e-05 4.62015e-05 4.45513e-05 2.04096e-05 0.000172622 0.000302154 4.19293e-05 0.081498 0.084311
0.085998 0.000212116 0.000316169 6.03021e-05 0.000210379 0.000314654 6.64369e-05 0.000509043 0.00103383 0.000145267 0.000108139 0.000103405 4.1039e-05 0.000430228 0.000553274 0.00012204 0.084311 0.087685
0.089373 0.000412333 0.00052993 0.000121081 0.000410666 0.000517041 0.000122444 0.000697317 0.00172238 0 0.00023932 0.000230099 9.48507e-05 0.00077526 0.000910046 0.000226859 0.087685 0.091061
0.092748 0.000743136 0.000960914 0.000202437 0.000739575 0.00092915 0.000208011 0.00135202 0.00287152 -2.32083e-05 0.000472924 0.000428689 0.000168728 0.00130996 0.00148601 0.000321702 0.091061 0.094435
0.096123 0.00125423 0.0016228 0.000343888 0.00124757 0.00157168 0.000351134 0.00239321 0.00374369 0.000259679 0.000836619 0.000751349 0.00028499 0.00213026 0.00244069 0.000561777 0.094435 0.097811
0.099498 0.00193321 0.00234995 0.000463827 0.00192609 0.00228052 0.000471047 0.00315151 0.00577344 2.21437e-05 0.00136146 0.00124398 0.000443219 0.00313258 0.00363044 0.000787656 0.097811 0.101186
0.102873 0.00286348 0.00306081 0.000709831 0.00284986 0.00296401 0.0007131 0.00519118 0.00630491 0.000867495 0.0021234 0.00189716 0.000633159 0.00441594 0.00453625 0.00104602 0.101186 0.104560
0.106248 0.0039718 0.00394892 0.000880742 0.00395278 0.00386736 0.000866916 0.00722359 0.00757402 0.00109747 0.00310778 0.00254556 0.000854352 0.00578424 0.00563824 0.00117824 0.104560 0.107936
0.109623 0.00520166 0.00480921 0.000910428 0.00517196 0.00463968 0.00091763 0.0102786 0.00893944 0.00182753 0.00417057 0.00331122 0.000987097 0.00736457 0.00672562 0.00119599 0.107936 0.111310
0.112998 0.00643981 0.00565678 0.000996948 0.00640417 0.00559287 0.00108638 0.0125331 0.00931632 0.00228899 0.00526061 0.00425748 0.00112946 0.00891342 0.00761619 0.00131889 0.111310 0.114686
0.116373 0.0075646 0.00669215 0.00114475 0.00752529 0.0066912 0.0012607 0.0142851 0.00966069 0.00255481 0.00624981 0.00516239 0.00129108 0.0103226 0.00873179 0.00134935 0.114686 0.118060
0.119748 0.00854441 0.00774494 0.00119882 0.00849925 0.00758561 0.00124994 0.0162658 0.0108939 0.00271677 0.0071251 0.00562909 0.00134272 0.0115217 0.00973398 0.00140975 0.118060 0.121435
0.123123 0.00961445 0.00858049 0.00136628 0.00956653 0.00859249 0.00144726 0.0178076 0.0122579 0.0026772 0.00807189 0.00608761 0.00136806 0.0128503 0.0110396 0.00155157 0.121435 0.124811
0.126498 0.0108923 0.00914472 0.0012367 0.01084 0.00914642 0.00126523 0.0198401 0.0124583 0.00302843 0.00921349 0.00664452 0.001641 0.014414 0.0119098 0.00130029 0.124811 0.128185
0.129873 0.012133 0.00955498 0.00144575 0.0120754 0.00939875 0.00143091 0.0219819 0.0125838 0.0029334 0.0103412 0.00702824 0.00192288 0.0158916 0.0121889 0.0012726 0.128185 0.131561
