#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 640126
#Bestfit SF galaxies in bin: 635157
#Bestfit Q galaxies in bin: 4969
#Bestfit central galaxies in bin: 499578
#Bestfit satellite galaxies in bin: 140548
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 1.49612e-08 0 0 1.50961e-08 0 0 0 0 0 4.99297e-09 0 0 5.56057e-08 0 0.076998 0.079248
0.080373 4.6678e-08 4.70447e-08 3.71263e-08 4.70432e-08 4.69665e-08 3.74459e-08 0 0 0 5.98101e-08 3.58419e-08 5.64271e-08 0 1.2647e-07 0 0.079248 0.081498
0.082904 2.21379e-08 1.08016e-07 1.59821e-08 2.23111e-08 1.08288e-07 1.61373e-08 0 0 0 2.83661e-08 2.18029e-08 2.40197e-08 0 4.26654e-07 0 0.081498 0.084311
0.085998 8.5331e-08 4.2413e-07 1.72621e-08 8.59986e-08 4.10529e-07 2.52967e-08 0 0 0 6.06217e-08 1.53525e-07 3.44935e-08 1.7316e-07 1.41598e-06 4.59175e-08 0.084311 0.087685
0.089373 7.73971e-07 8.25441e-07 3.34909e-07 7.7482e-07 8.11395e-07 3.39412e-07 6.65363e-07 3.75466e-06 6.65363e-07 7.0856e-07 6.49824e-07 3.6509e-07 1.00647e-06 1.60751e-06 3.50152e-07 0.087685 0.091061
0.092748 1.47379e-06 1.7613e-06 5.87166e-07 1.4827e-06 1.76328e-06 6.09112e-07 3.35111e-07 1.34035e-05 3.35111e-07 1.0577e-06 1.44428e-06 4.25473e-07 2.95279e-06 3.14032e-06 1.38643e-06 0.091061 0.094435
0.096123 2.75848e-06 4.26552e-06 8.09494e-07 2.75235e-06 4.11008e-06 8.50903e-07 3.54153e-06 3.82064e-05 1.79297e-06 2.26001e-06 3.3825e-06 7.60879e-07 4.5303e-06 7.27642e-06 1.23774e-06 0.094435 0.097811
0.099498 6.14692e-06 9.34045e-06 1.80093e-06 6.11513e-06 8.68628e-06 1.90566e-06 1.02115e-05 4.50026e-05 -4.37364e-07 4.97376e-06 6.88524e-06 1.57149e-06 1.03169e-05 1.51933e-05 3.11807e-06 0.097811 0.101186
0.102873 1.31386e-05 1.75219e-05 3.87067e-06 1.30509e-05 1.68939e-05 3.88253e-06 2.43459e-05 7.94843e-05 -1.87438e-07 1.0656e-05 1.31457e-05 3.23561e-06 2.19628e-05 2.97528e-05 6.61891e-06 0.101186 0.104560
