#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 158915
#Bestfit SF galaxies in bin: 158906
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 123656
#Bestfit satellite galaxies in bin: 35259
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.01335e-11 2.70692e-07 1.01335e-11 1.01341e-11 2.33573e-07 1.01341e-11 0 0 0 0 0 0 4.56726e-11 1.04054e-06 4.56726e-11 0.000000 0.057873
0.059561 4.56708e-06 1.55023e-05 4.49563e-06 4.56734e-06 1.29801e-05 4.49588e-06 0 0 0 1.07009e-06 8.82639e-06 1.01907e-06 1.68313e-05 3.61268e-05 1.66487e-05 0.057873 0.061248
0.062373 2.03416e-05 3.42016e-05 1.93024e-05 2.03428e-05 3.20407e-05 1.93032e-05 0 0 0 8.20211e-06 1.3728e-05 7.83401e-06 6.29157e-05 0.000107327 6.00317e-05 0.061248 0.063498
0.064623 7.6917e-05 0.000102389 7.02957e-05 7.69213e-05 8.26854e-05 7.02999e-05 0 0 0 3.70945e-05 4.56365e-05 3.45329e-05 0.000216577 0.000299197 0.000198508 0.063498 0.065748
0.066873 0.000272699 0.000194169 0.0002371 0.000272714 0.000157282 0.000237103 0 0 0 0.000162546 7.95016e-05 0.000145375 0.000659014 0.00052723 0.000566765 0.065748 0.067998
0.069123 0.000608078 0.000412295 0.000480379 0.000608112 0.000316087 0.000480378 0 0.000888611 0 0.000357661 0.000202172 0.000287018 0.00148631 0.00107136 0.00119073 0.067998 0.070248
0.071373 0.00116467 0.000711451 0.000852998 0.00116473 0.000581768 0.000853056 0 0.00278329 0 0.000763589 0.000354123 0.000564534 0.00257128 0.00178214 0.001851 0.070248 0.072498
0.073623 0.00199911 0.00157959 0.00133387 0.00199922 0.00119248 0.00133395 0 0.00519812 0 0.00136271 0.000889334 0.000916537 0.004231 0.00333336 0.00280033 0.072498 0.074748
0.075873 0.00310555 0.00287958 0.00188108 0.00310572 0.00237513 0.00188119 0 0.00855596 0 0.00219258 0.00167384 0.00137581 0.00630738 0.00601867 0.00377889 0.074748 0.076998
0.078123 0.00476021 0.00431448 0.002738 0.00476048 0.00379663 0.00273814 0 0.0115277 0 0.00351649 0.0029889 0.00212944 0.00912203 0.00919627 0.00496337 0.076998 0.079248
0.080373 0.00720232 0.00633462 0.00404419 0.00720273 0.00545593 0.00404444 0 0.0151062 0 0.00543302 0.00421091 0.00321021 0.0134074 0.0118633 0.00699722 0.079248 0.081498
0.082904 0.00974178 0.00824358 0.00513118 0.00974233 0.00709005 0.00513163 0 0.0180251 0 0.00757408 0.00623655 0.00426574 0.0173441 0.0150459 0.0085936 0.081498 0.084311
0.085998 0.0159142 0.0113022 0.00753924 0.0159151 0.0103651 0.00753916 0 0.0319255 0 0.0128584 0.00842058 0.00631267 0.026631 0.0201918 0.011386 0.084311 0.087685
0.089373 0.0232478 0.014907 0.0102049 0.0232491 0.0138609 0.0102054 0 0.0423253 0 0.0194315 0.0112177 0.00880266 0.0366319 0.024893 0.0144641 0.087685 0.091061
0.092748 0.0317207 0.0172888 0.0125964 0.0317225 0.0162239 0.012598 0 0.052752 0 0.0270225 0.0138661 0.0116897 0.0481976 0.0294072 0.0168883 0.091061 0.094435
0.096123 0.041552 0.0226892 0.0147502 0.0415544 0.0203351 0.0147522 0 0.0831097 0 0.036032 0.0179994 0.0138879 0.0609111 0.0343626 0.0188956 0.094435 0.097811
