#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9602
#Bestfit SF halos in bin: 7265
#Bestfit Q halos in bin: 2337
#Bestfit central halos in bin: 8701
#Bestfit satellite halos in bin: 901
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88417e-06 0.00108675 1.88408e-06 2.48835e-06 0.000975974 2.48826e-06 5.96401e-09 0.000752485 5.96401e-09 2.07927e-06 0.00100469 2.07918e-06 5.19969e-11 0.000753647 5.18325e-11 0.000000 0.057873
0.059561 0.00058802 0.00845613 0.00058054 0.000587054 0.00876008 0.000579688 0.000591023 0.00656189 0.000577673 0.000591105 0.00871968 0.000583521 0.000558231 0.004529 0.000551738 0.057873 0.061248
0.062373 0.00370557 0.0200516 0.00351664 0.00346771 0.0195946 0.00329109 0.004445 0.0171297 0.0042174 0.00365442 0.0205531 0.00345512 0.00419953 0.0118044 0.00405261 0.061248 0.063498
0.064623 0.0106054 0.0320885 0.00958448 0.0102735 0.0321199 0.00927441 0.0116371 0.0257211 0.0103472 0.0105268 0.0324554 0.00950456 0.0113645 0.0269981 0.0102507 0.063498 0.065748
0.066873 0.0264966 0.0334689 0.0231976 0.0253298 0.0326034 0.0222305 0.0301239 0.0448726 0.0258765 0.0261498 0.0344121 0.0228932 0.0298457 0.0240613 0.0267955 0.065748 0.067998
0.069123 0.0548782 0.0396044 0.0464394 0.0515363 0.0382035 0.0435166 0.0652669 0.067078 0.0527405 0.0531971 0.039621 0.0449878 0.0711118 0.0368849 0.0612711 0.067998 0.070248
0.071373 0.091404 0.0406405 0.0729869 0.084644 0.0328034 0.0664173 0.112419 0.0724395 0.0845944 0.0900686 0.0407625 0.0719091 0.1043 0.0387832 0.0837679 0.070248 0.072498
0.073623 0.13793 0.0507707 0.102572 0.127555 0.0471815 0.0941237 0.170183 0.0749997 0.118805 0.136721 0.0509608 0.101482 0.149605 0.0488383 0.112651 0.072498 0.074748
0.075873 0.191399 0.0537433 0.126186 0.178942 0.0486728 0.11577 0.230127 0.101217 0.142454 0.190089 0.0515457 0.125357 0.204056 0.0656525 0.134306 0.074748 0.076998
0.078123 0.2553 0.0807489 0.148547 0.238687 0.0697543 0.138805 0.306942 0.13572 0.171583 0.255361 0.0793106 0.148946 0.254712 0.112147 0.14239 0.076998 0.079248
0.080373 0.308887 0.102597 0.164978 0.290002 0.0929445 0.153883 0.367594 0.154543 0.1884 0.305333 0.102226 0.16285 0.343209 0.13246 0.179717 0.079248 0.081498
0.082904 0.354383 0.108331 0.179446 0.335746 0.0942262 0.168275 0.412322 0.151011 0.205475 0.34891 0.107277 0.177625 0.407239 0.128916 0.20298 0.081498 0.084311
0.085998 0.499081 0.135756 0.224693 0.475115 0.129899 0.211481 0.573581 0.200605 0.249973 0.493905 0.134697 0.22221 0.549064 0.167628 0.243029 0.084311 0.087685
0.089373 0.637297 0.160019 0.262687 0.624268 0.139257 0.257178 0.677802 0.233717 0.242798 0.624451 0.15795 0.257945 0.761351 0.175417 0.311111 0.087685 0.091061
0.092748 0.784859 0.169756 0.286665 0.749054 0.160269 0.267585 0.896162 0.267445 0.289907 0.770938 0.161854 0.279701 0.919292 0.189821 0.339877 0.091061 0.094435
0.096123 0.949927 0.166592 0.311228 0.909373 0.161913 0.287955 1.076 0.300838 0.293423 0.930478 0.173014 0.300387 1.13775 0.213497 0.378254 0.094435 0.097811
0.099498 1.20098 0.178611 0.353245 1.12856 0.181248 0.321951 1.42611 0.539323 0.319351 1.15868 0.163436 0.339322 1.60943 0.241745 0.50491 0.097811 0.101186
0.102873 1.45694 0.19722 0.394232 1.35092 0.181448 0.357274 1.78652 0.580784 0.389387 1.39615 0.179819 0.376319 2.04402 0.264358 0.589307 0.101186 0.104560
0.106248 1.73067 0.200866 0.432888 1.61377 0.186341 0.387506 2.09406 0.66981 0.410968 1.66359 0.189886 0.408525 2.37843 0.298589 0.597292 0.104560 0.107936
0.109623 2.05352 0.224197 0.467778 1.88168 0.193185 0.420519 2.58772 0.758721 0.505194 1.98058 0.216192 0.449101 2.75791 0.28809 0.678692 0.107936 0.111310
0.112998 2.33543 0.230894 0.507027 2.17626 0.175883 0.484622 2.83024 0.624519 0.502941 2.26456 0.222632 0.499611 3.01977 0.270318 0.710952 0.111310 0.114686
0.116373 2.69064 0.232806 0.594366 2.52123 0.209374 0.551141 3.21731 0.748154 0.539608 2.61831 0.225355 0.5862 3.38914 0.260849 0.781718 0.114686 0.118060
0.119748 3.06762 0.244246 0.668262 2.92605 0.207936 0.621482 3.50772 0.758999 0.57739 2.99285 0.241423 0.653316 3.78974 0.31936 0.839271 0.118060 0.121435
0.123123 3.40965 0.245061 0.728194 3.24429 0.221084 0.684186 3.92371 0.946383 0.627554 3.31516 0.239444 0.69977 4.32219 0.292711 0.960335 0.121435 0.124811
0.126498 3.84872 0.243163 0.822913 3.67603 0.245099 0.778528 4.38554 1.12015 0.673877 3.74658 0.24429 0.783238 4.83503 0.325496 1.05492 0.124811 0.128185
0.129873 4.26075 0.290253 0.865699 4.01999 0.261113 0.826428 5.00918 1.49641 0.597703 4.15047 0.245227 0.866809 5.32568 0.745778 0.902622 0.128185 0.131561
0.133248 4.72544 0.308115 0.972654 4.41368 0.266134 0.883535 5.69461 1.86368 0.687572 4.56583 0.266403 0.955935 6.26685 0.882629 1.0668 0.131561 0.134935
0.137045 5.16209 0.303032 1.0502 4.87248 0.250783 0.971065 6.06238 1.56192 0.899756 4.99116 0.276247 1.03908 6.81272 0.555933 1.33688 0.134935 0.139154
0.141685 6.07201 0.305344 1.22956 5.71624 0.259221 1.11255 7.178 2.02573 1.09179 5.83214 0.262229 1.19752 8.38851 0.507463 1.775 0.139154 0.144217
0.146748 7.15893 0.301647 1.49821 6.66239 0.266571 1.32065 8.70251 2.39556 1.35995 6.80973 0.301504 1.40829 10.5311 0.199271 2.46065 0.144217 0.149279
0.151810 8.15026 0.258679 1.74566 7.58806 0.270841 1.58439 9.89797 2.91136 1.51422 7.71416 0.245573 1.64104 12.3616 0.259156 2.94336 0.149279 0.154342
